session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28259.54819502562,16189.359240806021,10460.785227818356,362.0092821433682,1133.0044865387977,114.38995771907707,2.468351643981816,0.9705824167443035,1.2169369703346795,0.9001896710063375,1.167126312298187,0.9317659290397579,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4406.262049249324,9158.325934978522,-1240.0587300183252,920.7694565072029,863.5600330949901,-5296.334645313067,0.8766555843869487,0.6971065195348354,0.9276991533709708,0.7420371759708877,-0.013641032394720474,0.0008423576500864612,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.23138075181493387,0.22230842419119157
2,-2,-1810.5899526029216,-9314.120217803866,2563.2515469887294,2911.5027110511583,1042.3154628654265,986.4605442956299,-0.9672763045910046,0.43974034192188544,-1.1864150511237361,0.6079872746970987,-0.1807017772395658,0.07888790048908091,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.009349362657696276,0.0008103705491217352
3,-1,14560.17270522251,6313.443387723935,7325.575668216858,1124.150993159994,1301.7954129994105,-1504.7927568776868,1.4724669584679155,0.6465645289590957,0.7692922794827789,0.5731053944980189,0.6745402188431502,0.5086630525757223,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.22293285761976078,0.2992024174902878
4,-2,22961.20623770207,13177.90593418968,10070.996131776716,2420.42908167532,270.69735366396617,-2978.8222636036116,2.3905901254382647,0.9252766189856103,1.5743160549015929,0.9055863583119991,0.7019398549081084,0.40681023740199074,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.25941370245394124,0.3413470922699781
5,-1,19522.990304641706,8968.769768274971,8092.754891878809,285.0478116191043,914.6130009504413,1261.80483191838,1.933138173167527,0.8642960353453041,1.0270760107786487,0.8718414954265915,0.6097362563432748,0.3406986203644321,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1764155438027387,0.363983159789226
6,-2,3465.438390955369,7319.067103473935,-7972.815939632012,2332,947.5713412716323,839.615885841813,1.4303175446420573,0.33018988013269035,0.9191943843927842,0.6633734167082338,-0.9255001356460993,0.8379387043716898,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1172593420005668,0.315178464068211
7,-1,25135.09857105928,8679.236948874313,3897.7714281147346,2605.3927457295395,606.4165002113464,9346.280948129348,3.253995452455653,0.8868123683768545,0.9809695145005767,0.9646438361686808,0.6803665459107131,0.5223392720579962,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.2445890664282298,0.6798862982365407
8,-2,-6191.846886058518,3241.7411342718988,-6619.19259677513,1816.4679235973108,580.1808484394387,-5211.044195592036,-0.5225688823650287,0.37235240024781874,0.2210327399188689,0.15595338470135217,-0.43333837535686126,0.28506019265749,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5735577818601539,0.6329597342108509
9,-1,28934.70687526751,7228.7482631478415,5758.910398978973,1093.3325724306633,1595.9517150482698,13257.763925661764,3.399993194314797,0.929048638770226,0.8649900983934322,0.9442535006362185,0.6200881884542039,0.40986862436955845,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5062442415990713,0.9000185976429819
10,-2,30630.529039177138,11110.689475292937,14839.83139847673,2571.549430141333,1149.7814166784774,958.6773185876591,3.103523067657262,0.9626092888411665,1.2846439121101656,0.9410477536602385,1.2471485550097539,0.934616544880816,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.12395067334162752,0.652236123230552
11,-1,29759.043844904983,5408.742564171145,20032.23798259173,1369.7833077407813,1013.394105210451,1934.8858851908722,2.865454179801144,0.974738984925094,0.2868887218857897,0.679717786318238,2.169427865464928,0.9727337390906409,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2020287641330456,0.6059269192855712
12,-2,21528.85579146952,17332.136386480124,1643.1701680501574,1729.5585966297986,967.8544172441161,-143.86377693467512,2.4491424288540466,0.8578898723958164,1.8381515567296574,0.9077274978445612,0.5688425425373858,0.3189644747258739,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.17614732534861327,0.46096040248120546
13,-1,-1629.4814322567881,17211.256102777086,-19516.47881686117,-2527.332842034448,2181.0259022398495,1022.0482216218943,0.09861075161966491,0.004173053447844653,2.1890756885323923,0.9094815741882583,-2.1212742908774938,0.8097361686953859,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11338146910966239,0.7434935631095543
14,-2,11293.090462212465,5154.88720972318,7876.039676983026,-483.95615750762954,910,-2163.8802669861116,1.2607632905871837,0.5147814821552533,0.3919210676883323,0.5583233773940754,0.976820122129073,0.5056284305386197,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08484757006701364,0.25547429402302735
15,-1,18496.47226997185,10135.781966790262,7370.694272043067,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.0206248165940512,0.925108093386621,1.118740764299092,0.9193871746275722,0.9185368772027064,0.8628523416810968,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1275.902804852667,-420.76621062413324,-369.41159997327486,1878.1048555412453,-38.282723022417485,226.25848293124739,0.3222605595088268,0.18816286671018373,0.08252189096601366,0.03207967777777291,0.04238863559090992,0.007057978235217167,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18716.91323612986,2250.7170825438516,9382.816653278394,4017.6739628593714,1491.5695214817797,1574.1360159664637,2.1015206953064767,0.8961287791501549,0.3160227861119776,0.4836227506275689,1.1375761885145084,0.8114635497962676,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11262327657960741,0.14059810843711287
18,-2,23190.364743291782,7939.242530162563,7418.971423355048,1597.9095787798342,4942.241210994336,1292,2.163171261242159,0.7980424656799457,1.186218774234665,0.6798683640690993,-0.04895424565362422,0.002099305081914483,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2598757255440661,0.5398430214621994
19,-1,-5558.635460887364,-15209.46089625149,8704.87406178232,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6968124649538706,0.23232868994169065,-0.37167855821126766,0.08702158736022433,0.9029951950343561,0.866009141594545,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-164.91773652902202,-4432.63953600009,1984.989456149473,1697.7069020425479,741.8917965331525,-156.86635525410566,0.058160223570484386,0.004120120170348099,-0.4244744549230218,0.44630062042949475,0.37913686286688913,0.19934941671526324,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11286498429117492,0.05888591621332214
21,-1,682.1228146182075,5323.403795484337,-5493.8860408368055,1088.1656645656913,-202.56060459501532,-33,-0.026991945260283114,0.0007659981534923981,0.5215990454825751,0.531344141205662,-0.6037221009192435,0.48452296580905047,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.027882390066294206,0.1089875837165335
22,-2,25488.22053060606,11312.806342864293,11083.942560109004,1820.6086414691308,1333.8629861636327,-63,2.9532523563624986,0.9798640342160823,1.375158397990876,0.9278548988382869,1.276171563695906,0.9600234095139518,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.021557104927159742,0.5634388112648431
23,-1,11001.581771977482,2849.2754835094092,11549.900183844919,3943.290749595624,933.2527582303023,-8274.13740320277,1.777270161542425,0.7066811262784707,0.8078458556610096,0.5729991609739562,1.4086613404798842,0.9398665113009401,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8410099337584933,0.8051774518971632
24,-2,26105.580887231976,14803.761792829726,8900.981612836302,-238.31698492567557,3231.1241141292194,-591.9696476375975,2.1000949805633704,0.5716049093353753,1.0184797458757922,0.3487784057979658,0.9906924183483131,0.4894930097382353,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.14632011444768253,0.06371485615995433
25,-1,10655.91860932951,7112.258914703387,4269.137875749206,-530.9224954996971,1461.6921385352625,-1656.2478241586468,0.3957301599804211,0.20445469403800368,0.6331967377223717,0.935144115609852,-0.1902252314727828,0.04223476647925384,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.20093122895658813,0.4015042878544084
26,-2,5038.938352687184,-402.20352944987826,8294.158986980445,2004.638136540936,957.0950740314547,-5814.750315415773,-0.4372621794589398,0.17596649367960934,-1.0298175995021,0.5501017517450848,0.5916293579163089,0.575323253874357,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3156335804932612,0.47230383131971004
27,-1,10635.850528127768,11847.322087557171,-5322.995509025059,2476.4901243106433,1168.482954261488,466.55087102352354,1.1237713522012198,0.6558378933544631,1.4171885628219585,0.8585995862427812,-0.6430403564878391,0.5759579918679213,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.09827027598601541,0.2955253046476958
28,-2,15713.467986211426,3614.0699858552543,9734.812725761847,1090.8002970971288,756.8986037628656,516.8863737343308,0.4028175539241041,0.09693844978000936,-0.47628682143662127,0.24148861231165997,0.7177937864060855,0.6395057268168931,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.012158207916877365,0.004139772150354985
29,-1,8311.57512823802,4342.527527084632,4965.114889818651,1833.052648190489,304.88274286598426,-3134.002679721736,1.8108484149766482,0.8739462737710263,0.5409510064324866,0.8572742901567062,0.9204525005248557,0.83839969143879,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.24217606763822608,0.2608673137627036
30,-2,7790.633669926852,910.1514593202155,5501.464888874092,697.5810162653142,-437.8477768546677,1119.2840823218976,1.3168291732597919,0.5951309300292048,0.4534940170725973,0.16417523647670226,0.6405047524259349,0.5586182653646073,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.25737070026236675,0.6272347334049246
31,-1,4315.179095724381,10689.065658167878,-8707.185550094146,1122.352792033922,821.8587427570892,389.08745285963823,-0.07697374588854976,0.011072318628679972,0.7401184704460517,0.6344590929080552,-1.0029705361144914,0.4961174726890416,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03350615216190361,0.3130802699939724
32,-2,29534.249513351297,14399.218645881134,6457.489029584627,2003.200757330218,948.9730695618109,5725.368010993505,3.48041560368571,0.9145022623809391,1.799217199336949,0.9078531126197306,0.301669406591361,0.20799160515379198,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0401175255356316,0.8666409110132203
33,-1,13793.704793059298,1294.7167143774277,9018.749966084957,2193.5371636820782,686.7945963550096,599.9063525598242,2.03974935569056,0.8920276145616459,0.42814214541602247,0.530463153045919,1.2457757223403576,0.8840391474059703,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.08275328465835362,0.8712781612556473
34,-2,4729.8420811547185,6081.952010025678,-4885.673005575431,705.7447244896503,1502.2600810748172,1325.5582711400039,-0.010157014988493078,0.0003083529662281122,0.5207441564986381,0.9487542744960566,-0.8857014249946946,0.7077582195221375,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13358696881732157,0.4319777527746867
35,-1,27006.989546740573,10720.122295673063,8751.221704365766,1158.2324766073089,1019.4793946294981,5357.933675464938,2.7472070869464478,0.7962401459413159,1.3162921529699838,0.8212560979806411,1.0092027359474784,0.5957589061049345,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19482901712090162,0.32015199984633885
36,-2,28540.021667348046,16013.055546295247,12167.412622955977,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.251662868186409,0.8955129271574215,0.9859455638379948,0.655734609766443,1.2638312421126012,0.9691500584376175,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6553.084486865052,12573.925388282863,-23997.176223561517,2114.718203413533,703.5004907029352,2051.9476542971324,-0.47065438638591284,0.15251409887127534,1.382915190748351,0.6794101691231458,-2.4943907305336794,0.9823571139755266,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3690901386629085,0.4698260556808745
38,-2,24548.635389076484,13503.486836966476,8315.191590217873,2639.7348321951704,1122.4783165677009,-1032.256186870738,2.0033728524370558,0.8144156769312004,1.4045615091969716,0.8859393113324799,0.5920884347403048,0.6032088117121093,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4223965022454049,0.2742796335653536
39,-1,10284.391790432292,3566.549964349193,1621.8799128390383,1688.5394342123209,1086.6155145744538,2320.806964457285,0.744159160742806,0.5620451458872006,0.819968229063289,0.90416283848312,-0.5170455616231237,0.2828961875406042,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27140.792209241015,13588.220115491073,11466.709993599332,1516.1252215641077,2264.162094519923,-1694.4252159334217,1.939498941279161,0.8488646787048963,0.9311051781307011,0.7830168331782172,0.7885691680733328,0.6441827440730723,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,-1,9952.558677162997,10348.412712297431,-7061.026509444462,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2865954591608613,0.5690322838400727,1.3459362922618274,0.8361868265587681,-0.6566387395166262,0.5234693751388686,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19531.945132482517,5154.167132985662,8062.424037572222,1835.2953108390436,899.4849645827819,3580.5736865028084,1.7510081260972798,0.8357103769754982,0.35332079300521957,0.24583883830965375,0.826745758740237,0.8329548908255907,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.28737548668459206,0.6153528161029467
43,-1,11283.576883782018,2732.084718469385,8146.878463101224,402.5597948055074,1035.784764270009,-1033.7308568641065,0.916056318235256,0.7294049411739064,0.4009177554043019,0.8587190251166329,0.46685871584668176,0.4385405615774414,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.18066923327145684,0.8042276409030923
44,-2,25608.847118105925,7551.626562041929,14750.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,2.923345980096213,0.9527716434352806,0.6751560231669029,0.9385861203286466,1.910545846637083,0.9115422059582329,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
