session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,2395.4942521931375,-1364.7442656779021,4655.894160352342,-2070.733134588969,410.29843433991755,1007.9760119475131,-243.1969541797639,0.18393833290108313,0.09472615860177389,-0.11496407249386933,0.08131824054967883,0.507895068964763,0.8204999739100652,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.1277981133114913,0.5456089130679627,-0.04597253976390161,0.4483135561319063
16,-2,7265.572387317225,1801.4616901472618,4598.526186301004,-507.0935955154855,1300.9620422668131,44,27.716064117631134,1.0425464447377348,0.8918907143421893,0.24774925337883763,0.5473605589064635,0.662031667622887,0.8831607697052603,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,-0.00048051035960060983,0.0001164145153822282,-0.0003575124909798202,0.00015276541821861422
17,-1,3741.0480755389126,-1149.4784854226455,1880.5071485949738,744.2013124218756,1775.677141111335,126,364.1409588333738,0.20499665370921144,0.2408741250140008,-0.19673210751994197,0.2967610924085376,0.065381078361185,0.10189525618304462,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.053092849281303416,0.8387240166845916
18,-2,2524.922055124878,885.5697012065029,2234.7812986064564,290.0904212201658,-415.6854894669232,140.90629281722613,-610.7401692585502,0.42996988077733134,0.4848227265345989,0.24682644466787276,0.27849683611464343,0.2265576350911424,0.822982377247165,0.09710689928054561,0.4064215788983435,-0.1267011082073995,0.7407286602340415,0.014774199076658097,0.5244583766950847,-0.028594189131487955,0.15888153981634223
19,-1,2995.697091995101,-6123.167269706231,3996.2942452033485,2486.9573308166305,1091.2300013034856,1462.9182787289187,81.46450564894894,0.6715503112220705,0.7605422184664342,-0.20363609671033753,0.22289354790582352,0.3552030011220473,0.8936457248350169,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09554154277877147,0.4644871322090706,0.024876785454961598,0.3284256068154018
20,-2,10866.138448866106,1214.726743999985,5702.237452228554,2479.856896734752,840.4048809323394,248.28625619141798,380.62621877905826,1.2119002554311853,0.9645670212426001,0.39737308142181027,0.5936219405211107,0.5063736820760132,0.8978514401300168,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.018026749881343895,0.2541583259927418,0.03822287419398045,0.8398232952852475
21,-1,5425.183449333181,417.6016266361112,2582.354673072434,979.5644251088816,1082.3932800589182,103.63518427704275,259.63426017979316,0.817953390222027,0.7440547535536588,0.2185595383076961,0.2526628878641376,0.34106516598278575,0.863409242477332,0.10179223552843145,0.9445909231207646,0.14056455056732572,0.8519746251964746,-0.00799996051142552,0.06230662383988429,0.023971860347211698,0.4619648374733618
22,-2,7702.679488447628,470.8854480199516,4960.595186030085,2472.985597551451,1028.6027603772745,703.3553647442063,-1933.7448682753404,0.6922272247227464,0.707793095104988,-0.10123670329804223,0.0928422181612679,0.46846864455046816,0.9720411956023697,0.31694409620406383,0.9014199988933265,0.08792899479066472,0.8668953709127117,0.09715789086922848,0.9290104456254171,-0.17703569839364552,0.6557168945847963
23,-1,-5373.711739725484,-6447.645778168371,715.9284401107725,-864.956110811574,870.2490805898992,1346.3539374446464,-993.641308890858,-0.40099000041481,0.536984114535699,-0.6783327172611431,0.7998573648851902,0.06168731198396435,0.22845681325433603,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.12969678695282955,0.8172590578593454,-0.010972652353427138,0.013346318521135561
24,-2,5146.6291603367645,-180.04329096834954,6361.003064527282,986.292462314188,-819.3517089913221,481.4343365105401,-1682.7057030555734,0.6265221468458957,0.8248326128738246,0.022791004885740426,0.01295129193500396,0.6859807640729252,0.9210753942456053,0.08735493637231319,0.8715395608636152,-0.09658806074366509,0.7475461760001181,0.06660657818264093,0.4321888767881932,-0.1396230759240626,0.5767561865372424
25,-1,-2522.871357312913,-8898.558656299487,1597.7213426886156,3361.109280999681,1151.505301183157,264.6302455790128,0.7211285361076989,-0.39467840352698025,0.798164977520941,-0.7297692518872751,0.739940203820853,-0.05516428031665561,0.0495908651609546,0.2633459296648846,0.7422006855409145,0.1112296442682452,0.8620539806380735,0.01327136691782829,0.11067609937402884,0.0024081878259921063,0.004612420327732346
26,-2,1632.4870851183928,-5897.204825223918,5457.473288124049,593.0292529254439,890.792283595456,281,307.3970856973624,-0.18990830268260933,0.16095644829527003,-0.762676860625047,0.8987678165991535,0.44375053671361697,0.6117740639909017,-0.003501893525041379,0.0006707468697949025,0.08844834257267196,0.6743475872512222,0.0026702879315112105,0.011394523581807424,0.041401284249686664,0.8832122391279159
27,-1,4667.1775074128755,-1103.9466813573963,3969.295164131021,846.6953463659556,1166.482954261488,255.38771775588089,-466.73699374407386,0.7566703390177496,0.7636072329540242,0.07620835970984345,0.048499631475918126,0.4297016060538268,0.9739751050003842,0.12887536573037153,0.7391299543976363,0.12418527643622171,0.9319542745348114,0.050824005102682555,0.6393586166104106,-0.053124274015190064,0.6484077933714061
28,-2,16490.824189116775,9988.599545694247,2827.678857823921,3531.5022282284663,-17.73426415808899,135.91487056964343,24.862950958583923,1.0305301228208863,0.9087603926064213,0.4620663616647876,0.6475362857951693,0.20960766139035047,0.7063387771396409,0.3640114193705802,0.8870707805897448,-0.005215873840580181,0.010273271482312024,-0.009011169437048584,0.044604331985374855,0.009071723672779334,0.11495851866829386
29,-1,8704.60227206233,-349.79930051726114,5930.718659624559,2128.967649670354,1179.7379164916783,-487.44873788305813,302.42608467605623,0.9566487252631256,0.9077756442542219,0.039662995240353056,0.020576760061732306,0.6637463932098723,0.9631769619200976,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.009102654490863076,0.028448778956239366,0.01343697074331017,0.15086846985477356
30,-2,6848.152191429815,-608.7710871954041,4421.749274723814,904.0016778464305,1283.3551873391089,226.26604244399596,621.5510962718697,0.8013148997463206,0.8592160988194877,0.018061308144973573,0.008956040243269977,0.46823507799582986,0.9361947418894807,0.09749226176467832,0.7266416817500574,0.13674067461889972,0.9700827356805338,0.01995383233304652,0.6017338819502841,0.06083174488888525,0.6919517517610476
31,-1,-5080.41560152051,-3076.3119056858995,-1124.062845163513,1063.1176741756508,262.8643424069014,155.5153556059313,-2361.538222859581,-1.0123987946589943,0.836550943450036,-0.8187334459225772,0.8274939844470172,-0.046730194832968024,0.11783560181421085,0.08490148167455494,0.9176769166755775,0.026443152336442847,0.4017272190704024,0.036914361457147396,0.32047183682492997,-0.2951941493715936,0.7996167467645536
32,-2,4902.133600536305,2549.861606649589,-1464.160831009909,2063.400027047508,835.7807700486876,864.1612689687695,53.09075883165997,0.671226529765188,0.48293615907000875,0.6009198650651376,0.7011549497473288,-0.31650976288581223,0.3948656790337245,0.22596302519487363,0.972360751911559,0.06774229903150684,0.8106869412942831,0.09840610010890795,0.8774254282438425,-0.005294996749424808,0.07488637863652711
33,-1,2798.37165080018,-2550.09705581289,3251.061540548617,1889.477478828514,-242.56217448506868,357,93.49186172100781,0.8737409044507104,0.7811879759863148,0.20505764893580403,0.27451387516047937,0.3740337864546112,0.8177437421594759,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-2,4986.351795325032,1340.9475433019543,-253.42993848538026,1366.658450053721,2693.8803783491458,129.95984283090945,-291.66448072531824,0.3810195862326583,0.5581994174702214,0.025264856102206763,0.008701503121368737,-0.05657468622650291,0.05071878218295783,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.0043661284339788714,0.26504459379105716,-0.03799419845783936,0.3319425614919046
35,-1,5753.820328958006,-1249.6560496794991,2427.313304400159,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,0.7059613367622929,0.7989221676252528,-0.13958321848761462,0.4885459564194773,0.2501753991268551,0.8592197242854537,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,-2,6828.379091522796,1033.7872617433313,4838.866271819832,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.6209220301135491,0.7176677627466574,0.0909210130412975,0.1814567464759054,0.4104330019591758,0.8535289967903001,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,-1759.7320799346471,-3012.904703154636,-1726.9908487860084,2279.3298886401717,544.9990185941297,115.99252204244749,39.84204272924853,-0.3975151212284417,0.481461616821923,-0.23278305025181925,0.44775016470363777,-0.436821080405633,0.5965628930730529,0.23493067578112442,0.9234668904213119,0.03546766205954528,0.6153530120208478,0.0011291160943443703,0.0015428788104794066,0.0005615554939972174,0.0002644553720295971
38,-2,-1784.9943009422514,-6729.918080996751,2368.6619287288195,1543.7348321951704,644.9021042903742,91.0485506108248,296.5763642293109,-0.21935213486417665,0.3213123947843363,-0.7244883994315696,0.9064043460516692,0.2134658444852387,0.7042367733850653,0.21274283593918789,0.6964340165620176,0.03728937865270003,0.24905856936893792,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,-64.7139509084493,-796.0653654187918,13.413857369494508,2494.6056578767893,558.0767281383196,-2158.4034822286426,-176.3413466456184,-0.45700669120099074,0.6882402392128718,-0.3870051705077032,0.7030037985653544,-0.06240030563001602,0.3178942772361768,0.14285755739503192,0.5538997640527246,0.04477015134387495,0.7480027685933361,-0.19666324659300377,0.8652349497680963,0.0014343227908237717,0.016448029746346755
40,-2,4061.50004518517,-4984.944971127232,6552.02483130648,2708.3703471537374,457.3429885137921,-579.0250588909332,-92.26809177067457,0.22083821687450186,0.3679283582638655,-0.5266908038311674,0.8496383198078635,0.5246783233130741,0.9271529826768145,0.24549008632626357,0.907049534748785,0.03682670888350969,0.1665979717135336,-0.05378386171631858,0.48362749385329395,-0.005682236100874385,0.06461239627221621
41,-1,5468.566812811561,-3919.9475687487284,3622.103041297589,2457.3054129832963,2160.5889837477607,740.0679640414305,408.44897949021333,0.6870321095652718,0.6689397666769723,-0.1630761788321006,0.13723325476345477,0.3225049232720327,0.899354068024093,0.20722095026619564,0.8522124079576503,0.2555741588038263,0.7915614247601249,0.05217724709427263,0.8637538054818397,0.0126310089610426,0.025424673673208567
42,-2,1943.9146381091684,-3171.8676863863366,3596.9929765894485,836.2015276199163,-167.1973760397368,-52.42863783831788,902.2138341641949,0.08040915490836395,0.038867204311972645,-0.4263991166282022,0.621994601143365,0.32279244689246017,0.9273383710365137,0.14536358666813187,0.7712752737594029,-0.031138449315151875,0.18441977621857936,-0.005849657531005089,0.06362969451108585,0.0756403448221338,0.6300296327274916
43,-1,2610.8978296151618,-2126.3356139632524,2650.5162467164337,882.9679384416522,736.1265618977818,372.8934506781047,94.72924584444183,0.23487522607363312,0.45048089907846606,-0.23249797272498388,0.44108205845369924,0.24985290703475818,0.8765828126028556,0.08265129119928023,0.733203029761072,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,2362.415764020029,-5982.716172630782,7034.437319916702,1085.9946343931697,212.06729712122433,93.09540709530768,-80.46272187559225,0.24111594898449906,0.30585363696171886,-0.7701744806162156,0.8385977918333262,0.815435422639454,0.8595538963644105,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.008833743062920526,0.38999015849783736,-0.018752775431662067,0.5631910348493983
45,-1,3672.662825751427,-7431.450010853674,5878.408346996177,3497.5177980510052,1396.6481816230435,-73.6151946152545,405.1537045501301,0.38012609698645117,0.38210064060706916,-0.9560260564468329,0.9277680568423317,0.7665867121920826,0.9326256604531045,0.3981712018365367,0.8741220000609842,0.12504649113165972,0.9119279923349782,-0.0007888855658369396,0.0011076838633445876,0.04713663383883129,0.8440843522769982
46,-2,8188.5627878138785,-2309.8561830166145,4014.011975227375,5165.988327253275,925.5342804474549,-761.6168475700549,1154.5012354724427,0.6522671791988458,0.8472223495071323,-0.32287775235039995,0.5941891487035253,0.4612015292668099,0.9483089052305151,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12669239867825796,0.8373563110627011
47,-1,11285.506751034922,2802.5733553027385,3069.553242812788,3335.321946958993,1026.3887633216582,-68.62268858733216,1120.292131226076,1.3940352457495766,0.8713976648631989,0.38023692613091464,0.40577356459684044,0.38356430001759606,0.8718742437357986,0.4541940362880892,0.8715246422370371,0.08448681673116648,0.18240067942242094,-0.0068966122414835474,0.020821855565792646,0.09844977882330247,0.38491732999260264
48,-2,5099.613050347845,-2736.601825598569,5058.533991719276,1626.642745733734,1130.16255708262,-706.2918073822225,727.167388793006,0.3200014239628175,0.6535292287020656,-0.38713978836524987,0.8322291585581888,0.38792021300079893,0.8508425433686158,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.07532518123883314,0.7323003783377928
49,-1,-3259.5372500771555,-4354.3590853783535,-1753.0782503549708,1926.6595338471125,392.00927043926094,789,-259.7687186302046,-0.17371422826138808,0.21464969216066432,-0.18413720808668926,0.38533703405982056,-0.24443927355269776,0.5547827320751453,0.18268742888057354,0.8424356622038957,0.05650497619686994,0.4495487328524532,0.08727373876208179,0.8400771195533806,-0.07160389046153208,0.645830095695204
50,-2,5806.271938869278,-1694.629625076981,5299.036019705989,1396.8859698399792,405.0048482962593,103.83828811383637,296.1364379901944,0.6443101342141733,0.7195796611243783,-0.2411054181234271,0.652339639177601,0.5636457250456037,0.8947475201850726,0.20682557585526018,0.8064495038514943,0.0355882284826676,0.1278827177424567,0.0500575875984147,0.35398918283022063,0.029298435355660842,0.6542575433781964
51,-1,4239.431915167354,257.1058821565239,2918.9945487046207,754.5974304591036,1063.4088811096644,-171.76546706454428,-582.9093601980137,0.49762107025857705,0.7358926615443192,0.18932439418592253,0.2439741758309008,0.28822024521940126,0.8038001029584831,0.011386095133195277,0.03454301470933026,0.07721277770998852,0.9194189388182328,-0.0193726002932001,0.26084536340434783,-0.049149841696726225,0.27920918217213886
52,-2,7473.7182511503615,5135.474117858947,-1547.5783810622052,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,0.7379534922438119,0.9390722019078844,0.41615286318858274,0.8918371902664186,-0.14355500540549312,0.5210007852290337,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,-167.75027400369135,-3457.3416586125386,621.7642433935471,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,-0.17730552116375475,0.19883357744362656,-0.42165902728797505,0.8876167947231024,-0.026676232040044722,0.007817533785578971,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,383.1871854885003,-3322.3740530525683,5337.8077350484455,950.9028210405522,-1868.9109691191843,-263.23834842874476,-451,0.39566283483854275,0.4861828219364992,-0.1512282512509892,0.13727224152320305,0.5752419602341122,0.972275803384667,0.11610283091867767,0.87675349711261,-0.07218861431657253,0.30918798858088137,-0.017525343509650657,0.24641111031432233,-0.054739747237039796,0.7305983281383098
55,-1,885.2735358117311,-4625.945087526634,4686.880716763495,313.42373755564404,621.247616849626,-428.64893686954565,318.3154890391457,0.4077822029370126,0.6714094277956736,-0.30462922897351025,0.6013113724708563,0.47882991222249843,0.9420491576992179,0.13191233565284247,0.6387335094761658,0.08595832021537747,0.9675100995690865,-0.016437311494354047,0.07164878713910945,0.03214817531416473,0.7548896025392609
56,-2,-2956.0516344196853,-9532.143491557072,2644.011856264453,2682.3860965898793,1078.449922606637,26.11538418702139,145.12859748939536,0.07092723040535655,0.020566140310489346,-0.5951568305533123,0.6665342194618243,0.23950611735182198,0.8433522111231265,0.3115053848299918,0.9130577475886867,0.12298765914282994,0.9233700453366834,-0.00966588540773468,0.08261380925758474,0.0017507850417600003,0.02110520899422815
57,-1,-15888.934167629923,-8358.771506195277,2874.766565622609,-11086.037760630003,622.2188281024964,-293.73401670611713,352.6237221763679,-1.8199742847013396,0.9642126495077247,-0.890884018298958,0.8015309206575917,0.17679312509769665,0.6370544628189488,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.022510953166301306,0.2996499552236774,0.046169843194488025,0.7134157667615539
58,-2,-673.8973405876222,-3960.6618330661513,1486.7004513958236,883.4018333621207,510.0653726208875,295.17849920082745,111.4183358988698,0.023106087372863075,0.008797949440251546,-0.33117725447728913,0.6953001831738959,0.11989619584187995,0.5621519263293517,0.087311754308113,0.8617407155664326,0.08357150884633777,0.8901593798136792,0.05072297195408278,0.8104531865983258,0.012780910899738315,0.09594304055085595
59,-1,-746.6243300050655,-4826.348393864144,2519.2536969097855,1225,-83.09469783750865,536.4788614636037,-117.91379667680218,-0.2931019857139796,0.45313364404678,-0.7053701466420451,0.8284459782561711,0.2214609846970042,0.5977752968517653,0.13328853612790378,0.8546308283830824,0.0044850125533346,0.0024054696166530554,0.07122589148202278,0.3837162381172791,-0.018192263932198773,0.3130024323819971
60,-2,3532.0877728006953,-2768.3532148585655,4036.4956112480577,406.8730764069951,1661.7678642281317,234.50624327927312,-39.201807503196505,0.21009055375840754,0.2450409767191338,-0.4846480063985835,0.7132267769627462,0.40868320301897926,0.9770732658130269,0.06866390424398369,0.5129363247594608,0.17875042426824472,0.8458590134813788,0.02961411643034727,0.9105837506700332,0.009026912195447483,0.11573602981227994
61,-1,8174.764179881456,-257.3670504730253,4693.33880630006,1638.81564500493,370.90445673627164,862.7691625181624,866.3031597950567,0.8207680609062022,0.9560610426087394,0.052448418725011464,0.16282662131817896,0.3905986244988732,0.9623190154965915,0.16838432791538965,0.7376889298944697,0.014543210844087358,0.08080742806655773,0.12335475473746842,0.8628683592037288,0.07143872418536582,0.8420828457356935
62,-2,3464.8973909522056,-6050.710315512901,4024.257431457794,3962.510788593434,376.62781666517185,544.6160500384804,607.595619710226,0.05431372344562386,0.022568748688051532,-0.8005694416469463,0.907448278954221,0.36322615991830504,0.7451210016554921,0.34396966363464015,0.6338960227183252,0.025610928074293604,0.4337190125683566,0.05410321306457036,0.7955817433696821,0.06797320040076746,0.8984899018758485
63,-1,1946.4852493173514,-3399.1962446082034,-124.42767794583779,3058.405767994467,532.883462368869,740.1111912251952,1138.7087502828613,-0.06498228372507402,0.031355765063561705,-0.28615214186131877,0.6025396865031512,-0.22857028153887915,0.2958886162682064,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.09405076649398299,0.7734019824095175,0.09031820130475343,0.6861173170557732
64,-2,9281.043500963622,3581.997654993378,5333.1318365136685,-2307.917003213266,1977.8652196690073,419.860818034821,276.1049749660141,0.8294302008715615,0.7716549103784361,0.2732001748953162,0.19288331722928,0.6208144018298491,0.9488083493033517,-0.27132118565491475,0.7805181474955164,0.14642135287753316,0.8254753790244074,0.02493265974540854,0.5508914183747081,0.03538279717836458,0.8967550523035503
65,-1,-642.4373797979629,-7036.846185915449,2560.7814634907736,3103.092195996469,1093.7702796846716,-19.227592991324855,-344.00754006310353,-0.2051709535983139,0.17705187554795657,-0.7189724560644698,0.8498243514623581,0.16815201551601605,0.6520699081756591,0.29748469224146834,0.9613386997879106,0.12229110413606097,0.8453514341504567,-0.021853236661688206,0.12125656345431275,-0.05227307276570097,0.6596570461470456
66,-2,-3584.575249876377,-6366.9574734321795,1824.6096398798181,756.6357565725375,978.4897050799456,-613.9564662645301,-163.39641171196786,-0.39436065898847167,0.2638154163875985,-0.5552190243238461,0.6140779104725176,0.0261309075570639,0.011409805170332084,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.03317747651167623,0.34985012396446397,0.020107866110312424,0.13257044709078028
67,-1,6518.056656053317,-760.9721877715492,4980.634537222533,2256.9315391992277,477.32232534484433,27.1082697719238,-462.96782771366316,0.5346098405302383,0.8186734986978587,-0.040321840175836336,0.02423205784229883,0.4543032237654551,0.9505036026545217,0.13252666314927475,0.4020536604795931,0.027352047653294444,0.3170453944840675,0.0047378343450189325,0.03832468635507307,-0.043988088206967764,0.7578898692219016
68,-2,10258.311973582462,746.1792133107647,4672.012977113773,2864.1803966607863,1244.152619590117,191.3960413360112,540.3907255710102,0.8943204695315221,0.8188585499894694,-0.06695622259624497,0.07286637220782934,0.5166509754045846,0.8580316400016819,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,-1,4498.677441955488,-2041.59703225852,5352.798240834818,284.95472445771884,642.6352926840618,-92.78464425658353,352.6708604939922,0.5076921097861312,0.6075251854255482,-0.20816815390650523,0.1906992858285955,0.6607333253993956,0.9696400794192377,-0.03202480672998145,0.1446326646813238,0.06414192324358578,0.8590549290190709,-0.021530362878223616,0.32012012974321113,0.04454018465785733,0.8837057524104274
