session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25264.15213464244,16163.236669631558,7491.511738609639,362.0092821433682,1133.0044865387977,114.38995771907707,2.2212352958841324,0.9521458253731033,1.2169328650346831,0.9001941252549714,0.9200140695005284,0.8861112230303471,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9655.644047596306,9421.571668454912,-2366.7268670659396,920.7694565072029,863.5600330949901,816.4697566051394,0.9392811245428556,0.5972167303385791,0.9542141422422483,0.7427894286872093,-0.2651113454598001,0.3737476754726897,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.056200112534779266,0.39647560830705275
2,-2,-1891.3218749687576,-9314.120217803866,3585.4222550031845,2911.5027110511583,1042.3154628654265,-116.44208608466124,-0.8545731059435283,0.4562888769049061,-1.1864150511237361,0.6079872746970987,0.02269858878982159,0.002887158353220227,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.08134780472421878,0.37593269487732256
3,-1,11027.0654634731,6313.443387723935,3743.511542293243,1124.150993159994,1301.7954129994105,-1455.835872703483,1.1657622055400347,0.6160254665542466,0.7692922794827789,0.5731053944980189,0.36156378058567945,0.32966198493605814,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.21666117229016943,0.29893783773949745
4,-2,24302.95594146193,12571.52895966696,11497.993904617848,2420.42908167532,270.69735366396617,-2457.693358162167,2.634806797499572,0.9605807262577787,1.4921065678895729,0.9077713130955455,0.9039242420246316,0.739265930731313,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.13497193049714665,0.20331479227182325
5,-1,17788.980236189786,8968.769768274971,7371.549655345269,285.0478116191043,914.6130009504413,249,1.733922325776643,0.8119365827766886,1.0270760107786487,0.8718414954265915,0.5418645607183968,0.33568175898695096,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.04507139203671436,0.33607431580958963
6,-2,7048.110434333463,7319.067103473935,-5050.37436474883,2332,947.5713412716323,1499.8463543367252,1.1576336646169887,0.5365606340815097,0.9191943843927842,0.6633734167082338,-0.6031686324859636,0.8056115437752605,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5222439588153677,0.45994642797626056
7,-1,21154.0340152911,8679.236948874313,6464.162781780615,2605.3927457295395,606.4165002113464,2798.825038695286,2.4148855462430308,0.963353609441818,0.9809695145005767,0.9646438361686808,0.7558426232465919,0.8324790773870083,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3300030828797323,0.6581284243760601
8,-2,-115.73983926420078,3241.7411342718988,-3243.065130289702,1816.4679235973108,580.1808484394387,-2511.064615283147,0.058289697925636326,0.015139507799992652,0.2210327399188689,0.15595338470135217,-0.14241210318769038,0.07898985131018132,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.28362547373865626,0.6298284647239902
9,-1,23439.000237913027,7228.7482631478415,6704.843422531616,1093.3325724306633,1595.9517150482698,6816.124264754635,2.905156087469549,0.9501351470154026,0.8649900983934322,0.9442535006362185,0.8416338626434596,0.7772420084045687,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.7898614605645007,0.9047531502548201
