session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-273.49924639776054,-7275.725639521741,5180.972600947687,1095.7903355051976,-19.01540479250798,578.4788614636037,166,8,-25,-2,-13,-1,0,-87428,138338,3529,11805,1020,166,-0.4473302592797292,0.5121100232646514,-1.160939490704178,0.8097238302638912,0.5152000405515516,0.9002076236847728,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,2829.7062283019336,-3052.235715167015,4878.243416872079,443.06089700582925,676.2094175167631,311,-426.57178792572313,-40,-18,10,-6,0,17,396756,100423,-12656,3631,311,-3248,-0.002140012221184957,0.000006394019123827604,-0.6758673858605097,0.4577509035669783,0.5215745022178884,0.9289659039091974,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,11823.184719193941,1920.073221171042,5794.6776126001205,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-40,-8,3,10,-4,11,388292,48104,-1687,-7357,2480,-1969,1.2287074334237509,0.9330143641673234,0.29207143567776467,0.45943248755347427,0.5263923212775086,0.9565414034348473,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,135.368265170423,-10878.98532653472,5514.15928226398,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-50,22,34,3,9,-17,502913,-110142,-42359,-1851,-1672,1584,-0.24417967329518445,0.19258989636850032,-1.2354446925461076,0.8922720654748357,0.5029592699488808,0.8440699593400889,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,882.9311969839491,-6809.8094626513775,2188.225371450353,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-41,11,26,18,13,-13,411944,-57049,-32630,-14352,-2635,2405,-0.3044915148409831,0.29999234827236665,-0.7069713927313794,0.8414584125199542,-0.047207632120320295,0.019570914570305183,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,12651.762834236702,3195.384222249966,8141.048244146485,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,-38,-17,-6,22,9,-12,384659,97853,6706,-15575,-1152,2538,1.0263455447535108,0.6157480709601753,0.1481492050168068,0.024680591974080575,0.8880493163104488,0.9468084656556933,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,4037.977090951955,-3306.5999166198308,2320.935934401001,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-13,22,17,11,-4,-9,124060,-109382,-19791,-8571,815,2203,0.3694433186625958,0.21218143921630397,-0.2736779430781302,0.1546943897697252,0.12528059295578814,0.3055981926998598,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7116.171793361424,-8253.448303449928,-295.64698066099663,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,17,11,17,7,6,-7,-181149,-56850,-20677,-4394,-883,1291,-1.06612546607659,0.45091347212375865,-0.8681512097858777,0.5758442101046961,-0.3547455084782564,0.36212151426891687,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,10983.877274259225,447.2485851547099,7741.907332140196,2252.4559039993765,839.6116267242214,16.621653954384755,-313.96782771366316,-26,26,-35,-5,-1,-4,256565,-128699,45471,4998,205,787,1.209690832848879,0.8899828698699143,0.2890199142631639,0.2667497734879869,0.7580384880126217,0.9712982830285859,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,11709.614669903138,-934.8780938523996,7144.008984155684,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-23,-9,-1,-10,6,17,229245,54835,4000,7992,-1191,-1730,0.9535315249701366,0.7989901526265769,-0.3116815861484324,0.3516525657103747,0.7803074637222255,0.9438242318878197,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7882.323026224811,55.02006451541092,6276.798240834818,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-41,-27,-13,2,9,-6,402154,147350,17457,-299,-2129,1522,0.8863937691924387,0.7577798149279821,0.02602139699097567,0.0020869689022938952,0.7487149791954342,0.959483171409877,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,8175.546269068703,1975.1088057582965,2346.169609248871,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-39,14,-8,11,4,29,386377,-72260,11759,-9304,-470,-4844,0.4932715583801554,0.32142987617048635,0.1033360495907322,0.028753253201381796,0.06638039416258044,0.029903942710461724,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-7737.881341357752,-11757.241212042805,5068.252301683344,-763.4590385899864,-184.64494138772534,56.55026834719706,-157.3387193677754,-34,25,-16,16,4,26,335320,-124957,22017,-11006,-1242,-5862,-0.6269373188253153,0.37735098019385105,-1.1665442870178122,0.8291810194274553,0.4776332823062752,0.9213771185943452,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.027501987186067865,0.4953395614479072,0.10167606770698338,0.40533939382164513
72,6314.411133470369,-2359.2597787906707,4237.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,-7,21,-16,0,6,10,67216,-105682,21739,1635,-1086,-1368,0.546874037287102,0.7183354499520777,-0.2775682155550501,0.6210382288773282,0.4247233552487066,0.8448492442389821,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2086.602413592434,-3844.9521081764833,2049.879440767021,208.17372389895172,1157.5224376524493,1713.50870546345,802.4702139870451,-39,23,23,21,-10,12,390126,-113688,-27345,-19279,3720,-1299,-0.005910266986399419,0.00007783056670517131,-0.448832745259544,0.32823673489839317,0.040176798843342486,0.08709899159943757,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.10972289726711823,0.6528671180007497
74,7319.499034093991,4861.919640011503,490.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-15,-12,4,-2,-1,-1,149289,66713,-2695,2321,-175,394,1.1009883791863853,0.8808768879061097,0.6879242126367603,0.8045997272307139,0.23434684228346364,0.5943706081351862,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7900.482624731578,-1326.599842066993,7487.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-20,10,29,3,4,10,200916,-44563,-35121,-2218,-358,-2048,0.8080867047881273,0.5597735739471822,-0.1312486883491637,0.05836833914066226,0.7460635321769485,0.9631601499650905,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,5790.0257705565755,-1000.9786000919703,4704.956620956276,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,-13,26,-1,-5,5,-12,129419,-132053,1611,5982,-41,2361,0.8886895437259104,0.8158622932378812,0.1409632050040089,0.10710322487732646,0.5590588910348977,0.8014358620038453,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,8845.905287615527,-3484.812331491761,6093.900528190556,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-22,23,-11,-22,12,-10,220124,-114026,15036,18388,-2569,2861,0.7508611108196906,0.8343188779359083,-0.3774967864342076,0.7760483605247521,0.5869112437240158,0.8577742605353781,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,18563.250613539243,10928.321373589453,6506.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,12,-4,-7,-5,-4,16,-115727,27738,10342,4363,1104,-1221,2.2522306997043087,0.8447185759601998,1.3574981970306168,0.6839514766430035,0.7467599187234928,0.9473071971202512,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,12417.455888257917,1895.0714854716934,7352.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-9,4,-5,-10,14,9,91724,-13550,7510,8575,-3390,-1130,1.5761366698081214,0.9157455675392945,0.4572280660778575,0.5126622723571553,0.7457171497227679,0.9058536003923455,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,18254.78391170665,5852.499281624798,8711.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,-37,16,-20,-2,-5,-15,365880,-75334,25980,2091,1383,2895,2.0767382805737418,0.9467624593568115,0.8451381541676285,0.7874487544397734,0.9140024253481667,0.9696684528643923,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,3938.027281704463,-5587.427125738759,6215.212497293571,2659.233931636765,1046,-240.9762271875877,-154.0157942995263,-38,34,-19,0,-4,9,375732,-169499,25245,1046,928,-1959,0.24142193489606634,0.11707911207961084,-0.33746246507863525,0.2842965056136436,0.32655087320596593,0.6656162226779612,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02276896334617328,0.32029829459177217
82,3686.7164759310476,-2411.763984274905,4473.23853431351,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-21,27,-30,-7,-8,-12,208961,-134925,39599,5959,2877,1609,0.4321288697294741,0.21219138537575066,-0.37953239303004555,0.18752145818092095,0.7048937374332324,0.9381571667485104,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6401.552350822477,605.0213077596854,2041.2912715023267,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-23,30,-28,2,-16,-1,222156,-152178,34158,-297,3793,1025,0.7743340893564502,0.864424207345703,0.005679119608534796,0.0004141554227124979,0.28523559153760764,0.7544681803001815,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,10452.063499338776,4130.685888322943,2910.7533561395976,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-42,19,4,-24,0,-6,415040,-94916,-2568,16949,95,932,1.0772628864755174,0.7408971054765592,0.39409278359336736,0.3042678193767667,0.29939919911651547,0.7799080190295261,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,10665.113692928051,1770.0543553833268,4783.2332603473915,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-37,27,-3,2,-26,-11,366596,-136134,6110,-953,7585,26,0.7803683899066535,0.7207388537214452,-0.08437289258448431,0.03586603142036522,0.47935017279839615,0.88033629629162,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,1269.4561498098187,-5305.826771460444,3702.6852872156305,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,-13,27,-3,3,-14,-13,127870,-140812,5406,-1360,3226,2316,0.1495815590566818,0.025581403912777453,-0.501240832588473,0.288046379213616,0.2686915070560854,0.5561752173317782,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,6065.035794672105,-1399.6895796323588,1652.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-3,-5,-7,6,-4,1,27899,28551,10087,-3210,1237,666,0.4839597062277304,0.3069449390583917,-0.3536378527017448,0.18099880812705377,0.22985198266381943,0.6131963253006738,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6559.210252547926,2315.664783548418,3882.4631563466683,666.612744361948,827.0261032075086,-578,-554.5565349166172,-20,25,17,5,0,-9,200510,-125257,-19569,-3639,-578,1892,1.0106082661211935,0.8012797622292211,0.44538200611999945,0.5246195338115398,0.5639007288351248,0.8379839445729282,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0850829737528743,0.6436201417626161
89,4373.18411149834,-621.732583721925,2031.8210548042443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-35,-5,-10,6,-5,-5,345049,28515,12828,-3618,1522,1713,0.7563903845148177,0.7712960913778819,0.24322011765624432,0.26358968295754015,0.18248255954834738,0.5905820295092679,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,62.30653957271261,-7478.820022646338,5846.44146359498,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-60,21,17,3,18,6,591199,-103179,-19938,-1105,-2386,-1434,0.3360654166685527,0.33581202715584146,-0.6236704872559291,0.6186643412235538,0.7142593564068445,0.9483387259289735,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-4311.89229041203,-10558.783083515358,7172.926803149108,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-36,8,-42,-21,-7,-11,359401,-34972,54857,17129,1849,2005,-0.2426753855372769,0.07091593264810794,-1.0248698169629622,0.6941089158134393,0.7508727256789302,0.9098329136684045,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-1739.3941219590017,-10536.739684999047,3564.1608976204534,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-27,1,-23,-16,8,-6,269286,-1805,29903,12561,-1181,1678,-0.3241799744177821,0.45163303826613094,-1.1290123795643743,0.8818386590832515,0.28743795273408995,0.8991508613330496,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2440.5489882579077,-8069.061633981182,2358.950277204691,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-52,-12,1,-1,13,-17,516316,63671,958,1756,-3756,3147,-0.6260196927613977,0.400192711303934,-1.1183542234102999,0.6032370816022666,0.11701698147801871,0.2983579926669503,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,5105.649980139546,-931.0634957420698,3879.8358815191314,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,13,52,-13,-4,-15,3,-129382,-261393,18769,3855,3597,-744,1.0286415448302118,0.6310892966171041,0.33712858548835467,0.23115628440638503,0.4596640188564552,0.8576921731204251,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6851.25895680721,-1070.4177017199472,6069.484907386533,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,5,26,12,9,5,3,-50924,-127930,-14762,-6188,-757,-275,0.6889848771623089,0.6743445949530839,-0.020635112806896064,0.0018948143903782116,0.5659796721629199,0.9755003069836172,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1468.8469809501448,-7107.158356763568,3925.632123946685,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,22,-9,-12,15,-3,-5,-228846,52010,14983,-9136,276,980,-0.1429701588098665,0.13484406872759983,-0.6637529344144778,0.7829166847528661,0.3789717907338906,0.9280411224375276,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,16740.8771067697,7528.434655145451,4963.111239061764,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-38,12,-32,-13,-1,8,381166,-57445,42171,11182,939,-1256,1.8071689316435888,0.9250668765505724,1.0198664531110708,0.7979447878959052,0.45976830221308923,0.7802495714693998,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,2339.9563934833136,-5685.14428818546,7213.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-26,-9,4,3,-5,3,258369,54667,-4895,-1535,1184,-1687,0.2565626657784142,0.42429995252358577,-0.47823047391557977,0.7393132496402429,0.7138124133776698,0.9451971759514627,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2010.672201396911,-4853.353728814342,4604.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-43,-15,19,-5,-15,1,424656,85028,-23298,4834,4954,-36,0.2248420664746335,0.17426659063738303,-0.7443882114196747,0.7718433880431067,0.7327729754302803,0.9170026178051229,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
