session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,-1,16953.785250277688,4350.381881771158,9775.049466401571,1833.052648190489,304.88274286598426,690.4185110484832,2.9908547395383223,0.890440122476047,0.5476145954209358,0.8469350616090174,0.8911210354538368,0.7296604659128839,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.4448502682824451,0.6199185083954318
30,-2,4565.554755096009,1618.1514593202155,-250.6407423724886,697.5810162653142,-437.8477768546677,2938.310798737635,1.6650195502782712,0.3572316721944928,0.5288180921461427,0.2348303518189022,-0.019219043184044333,0.00021583419886320613,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.189960797817294,0.5475838175904572
31,-1,4143.173516719322,10540.154577617359,-13632.050455401419,1122.352792033922,821.8587427570892,5290.857859712371,0.1920339501435473,0.0138999571302633,0.7339294291166238,0.6359511382497514,-1.6515265760805689,0.5541264129818811,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9572589294895161,0.3932126321246005
32,-2,28399.604517084423,14937.743874252017,7480.51867255324,2003.200757330218,948.9730695618109,3029.1681433871345,3.6278685791542395,0.8798711649331546,1.8869766700711723,0.9014981794887102,0.7324345327001571,0.46328321387483584,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6690459041611877,0.6619782122760255
33,-1,39815.02857074108,1627.089173996792,16738.57882763102,2193.5371636820782,686.7945963550096,18569.028809076186,4.7982875698741,0.9337884571279189,0.44011256587706904,0.5738455973456694,1.9268276697605673,0.8026620982448697,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.148269130960664,0.904870209224023
34,-2,-2947.9708956678714,4859,-10356.26159553969,705.7447244896503,1502.2600810748172,341.28589430735155,-0.5908699852430729,0.4076003133398663,0.420129293394056,0.9121849994277567,-1.1489567122340194,0.7421006069748185,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.08325585109334739,0.03265439360691583
35,-1,2795.461463446274,10990.122295673063,4972.71587848058,1158.2324766073089,1019.4793946294981,-15345.088581944176,1.1785179191735018,0.28138332387397835,1.3552456627342566,0.8235741998280017,0.3450664390212608,0.044053867268715435,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7486773634901136,0.1428455232943064
36,-2,17504.669444972962,16411.449177166913,4785.030375451432,1161.4991344486455,1017.8284004903135,-5871.137642584341,1.8074723304741251,0.7182143028412038,0.9939326264978339,0.6480287248797251,0.3266416748824543,0.14257629926711027,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.2567037962994203,0.031716244818998304
37,-1,-22037.55851212902,12432.289338057395,-34771.71169496444,2114.718203413533,703.5004907029352,-2516.354849338444,-3.047861399167187,0.654469629668512,1.3728213218796885,0.6772057938585546,-3.733830500598449,0.9443824462758997,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9585832351848853,0.41332368016873283
38,-2,46357.39022897321,13700.404917963198,5553.200868583575,2639.7348321951704,1122.4783165677009,23341.57129366356,4.981189639617186,0.9668923971840477,1.3915478670853347,0.8609550288284253,0.6693502568336086,0.6540890758893563,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.491172104953074,0.9339843534325991
39,-1,35353.177155905585,3785.2595811049687,-7765.534876388148,1688.5394342123209,1086.6155145744538,36558.29750240199,3.2112993300146853,0.8891313924934162,0.8278393942071767,0.9070406652495568,-1.1606660196321028,0.6731865045106153,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,3.273999605300196,0.8705696077760666
40,-2,46532.38478773697,12349.54392373492,14377.724248879895,1516.1252215641077,2264.162094519923,16024.82929903812,3.689663282512518,0.6203930527791311,0.8788733241255209,0.8156686195176922,1.3789171850751223,0.6667671997536906,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.0293323025153236,0.1464381330900522
41,-1,-5653.12511060265,10103.796426410263,-12322.433772276621,2263.3104681965633,2855.017335564313,-8552.815568497168,-0.0630678297620013,0.0013534888407098424,1.31843940878117,0.8372143756437835,-1.016703605855174,0.5600964228869123,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.8565233715093012,0.42156290585671463
42,-2,7356.041171857414,4489.236771729658,8261.60431936389,1835.2953108390436,899.4849645827819,-8129.5801946579595,0.6338396473447134,0.18097886118416825,0.27245676745676356,0.166898902601171,0.5463306569414633,0.356474664007925,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.468513864720781,0.16142884105291117
43,-1,-14450.277940254104,976.8576085591922,-5482.091057639627,402.5597948055074,1035.784764270009,-11383.389050249185,-2.500958615978931,0.7670640968175119,0.1599231991055689,0.4915638549097225,-0.7034472902853729,0.35074732727362773,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.186383605054833,0.8210897218574053
44,-2,-8932.154158055017,7450.501249633555,-842.9314353463706,2107.853310280835,1087.415723360072,-18734.99300598311,-1.5886930699444588,0.4590811703420153,0.6742810778051901,0.9392730799188215,-0.07798132213808232,0.004087583666107795,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.5295875570217246,0.6711149169527814
45,-1,-14801.104717979431,-7002.4192149062,-8123.876816922566,2861.6911984910985,536.233273078522,-3072.733157720286,-1.605241970983042,0.6407601143134174,-1.0368866458930708,0.8562227421265896,-0.39751357793193504,0.17373676103042912,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5191138000796957,0.36949829255862776
46,-2,15374.840099036792,7700.720955948578,9158.765608117334,1456.4378647733351,1575.6507103355912,-4516.735040138046,1.5304580155731249,0.6253557982597082,0.7646496080747329,0.9607760974506169,1.384588465996643,0.4959663104831646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9496210492924061,0.3801872285140243
47,-1,-4509.458300469178,-6863.065158059355,12406.150044756243,692.5479646393287,-548.6292110721952,-10196.4619407332,0.06569271468662764,0.0004330384345603248,-0.6439528977204568,0.10446613624631626,1.3323353351391285,0.7003025249922666,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.5286670054055173,0.18920971573486972
48,-2,7904.84697007266,4899.441100206983,10367.462254018988,1140.6785404815928,1662.955657035769,-10165.690581670675,1.2776430797238691,0.3665572740349738,0.4784819657328106,0.7547385843167755,1.94182549858058,0.8084761176233238,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.4461683465306092,0.5698415386505107
49,-1,-26171.950268132096,10352.158669641241,-2277.4737725984305,1510.0424787197044,1198.0417169766733,-36954.719360871284,-2.5204247165588525,0.3601552817728464,0.11130811926983217,0.017294869584840205,1.0337653323715124,0.15425230598512657,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.943531755017773,0.8604415753363178
50,-2,-17951.799141790292,-899.8567834462156,4733.33836448181,1760.3079344210782,855.5024241481296,-24401.091081395094,-2.337368358783093,0.5642238708012189,-0.006255598101964031,0.00006701125540789126,0.613060357026334,0.3299402883315721,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.1253279894815367,0.7098882135706164
51,-1,17533.542116671848,6444.165775936737,6894.858161170618,551.4089933931318,2077.022202774162,1566.0869833971992,1.848101562396231,0.7616319033385536,0.6891818761149507,0.8637366803684843,0.5470219268645833,0.20559641492325503,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.3128840616913785,0.18734271260218288
52,-2,-3747.136213827158,9624.704492537188,-5757.50256582757,333.8105757714584,1724.3724092149641,-9672.521125523199,-0.9315644661429074,0.21745358065357773,0.8676064910780137,0.6749322396649835,-1.629757519245185,0.5611753399805093,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4759592937703748,0.15523289266026707
53,-1,5791.286968620905,1883.6304835542687,-4540.094955957,3014.039585012455,1682.9310221876185,3750.7808338235627,0.21211463875673878,0.03235707077504752,0.13806305457343598,0.36088671994030863,-0.9070738926965968,0.37084802768159275,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5037624196503856,0.23057059850618683
54,-2,4400.8442250457265,2919.9745897540706,-2877.0890074990457,2282.8704280540696,996.4632251540716,1078.6249895825604,1.3760660073741153,0.4499472117441195,0.2853023119777622,0.635525359139827,0.4270666787023041,0.09332149819709502,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.3243918235434524,0.31659273209280925
55,-1,38445.52118324829,9211.890175053268,13646.843942199135,2144.6798541975804,501.876191575187,12940.231020223124,3.1822310447205338,0.7752117003836305,0.7717276150911924,0.8109646170843339,1.7590202836897948,0.75635529356112,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.40019239672389934,0.06440244122764396
56,-2,27608.706990278595,211,5778.980178710306,1704.5088772719037,827,19087.217934296386,2.4034510192583056,0.8927224814502139,0.1282786453357432,0.12901752039584463,0.7153685324750402,0.7257516552057147,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.3115499241351436,0.7931886738777703
57,-1,42138.70957301848,9908.314518585801,11033.576295798295,-2014.216992283502,2167.609414051248,21043.42633686664,6.985839024903426,0.9115499608040132,1.2568869942886012,0.8636118399236584,1.9835332123550256,0.8965389370703326,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,3.6859696934543162,0.8041018754293677
58,-2,8285.47395213427,13967.043502404646,-1625.7628820326063,2705.507851800674,799.2189551872062,-7560.533475225649,0.3341338200206571,0.14212325583726262,1.3322248192938853,0.936299988838858,-0.25821170113264535,0.22346335435017856,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.0676001002954036,0.7909275417369116
59,-1,13483.768218584275,5948.6173110760865,-5131.681646559504,1510.6936905571747,1948.872223495011,9207.266640015507,0.8066140314574783,0.0882430626687662,0.8336707455905994,0.8632580109320211,-0.9167276692283352,0.4146108645283249,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.617542476133504,0.11358652431840743
60,-2,-5983.892681926831,2202.5300012337975,-6929.267894260294,691.8503222760992,-214.34902919460546,-1734.6560819818278,-0.053438070664260304,0.0007277530437894756,0.15091949362596593,0.2862424318500661,-0.4029771023596194,0.18181725572638271,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.2733290831175109,0.034903312439887306
61,-1,-5256.791691214414,-14368.412341396092,-3678.3798535505193,-1143.5269899769937,749.9927177284262,13183.534775980763,0.2729995130600091,0.020806456056181494,-2.040185896977205,0.7587447789552294,-0.15386329322216682,0.027667190877275857,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5265033333373426,0.7649091292716905
62,-2,25363.441173305488,14670.32947919215,15425.007290292415,3090.1312933461704,1175.5739444494284,-8997.600833974677,2.4971684939858765,0.5251315193248519,1.4051014609193122,0.8976693700188529,1.2766140074105392,0.48244698632856386,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.5909431533666651,0.15811861062844385
63,-1,-24871.435956329504,3599.6585052604496,-10598.959148188587,1867.9689565738008,1100.3408554389944,-20840.44512541416,-3.8639413849042437,0.709687806475444,0.30153062030574784,0.6176060133925407,-1.4793814495733852,0.690735567401824,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.0407976498232445,0.7616969796726528
64,-2,7032.97087180696,592.4814503157395,9043.12538855079,115.23828755043814,-220.29782950351,-2497.5764251064975,0.673578169178201,0.2378805158735331,-0.19661469655141642,0.08795714146410707,1.0179322008389193,0.4512334743702485,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.13495146514272335,0.01359997811554092
65,-1,-5605.313710296834,3061.799332958646,-15954.168134319712,2970.565952793644,811.5660838488238,3504.9230544217644,0.7744759545504228,0.2820819476093208,0.3418434926769527,0.2735248644553707,-1.3188337381286175,0.7093888089875577,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.3931756097555579,0.7550122866743519
66,-2,-9828.052903271626,15238.326570385298,-20719.71213236847,1384.4635756572538,1300.9382304796736,-7032.06914742538,0.25473866717006066,0.013279653636522771,1.725834787198011,0.8262036705419578,-2.596152198000835,0.8597548628624432,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.858601864826817,0.16522477086835294
67,-1,4498.375884827812,10747.461973798549,7245.827313887421,1437.2911807998753,582.6116267242214,-15514.816210382254,-0.18536454181321269,0.01649259616468097,1.3978065607586472,0.927058380396382,0.5046934582434052,0.4249749115138579,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.2717475240833864,0.7951234758723023
68,-2,2071.7690113743156,9606.132587027765,6182.160716562765,891.6235699470762,944.8719311566537,-15553.019793319945,0.1929536939870323,0.02667709482241774,0.8518701108740551,0.8503423856903768,1.114845923914022,0.8437901976870356,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.9689905815527862,0.7323880350318525
69,-1,940.9086953287406,8766.01264516171,9344.267383363593,315.9676603269436,-1537.2509783214227,-15948.088015202084,-0.4969119500062127,0.05593124710423758,0.7925255728211086,0.8379983664480747,0.7392059861035761,0.3584372186433929,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.79709960946587,0.6893436441235611
70,-2,12426.440391895681,6111.752491421794,9196.23121783312,1623.4724169287128,757.7556495169031,-5262.771383804851,0.7753279879394839,0.5072482042385059,0.6927719487004411,0.745006632519763,0.5564093308124566,0.3613545469693205,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.7197922340635545,0.47231641589127693
71,-1,16027.743022064773,16249.636577380938,-1554.030276202002,322.54096141001355,1979.3102502244583,-969.7144907486363,-0.9985021588305291,0.12023206001314035,1.4022621241583102,0.8157335251730418,-0.8565400652862392,0.277721518015014,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.7965679553252014,0.5545793403869834
72,-2,48822.544429977796,5444.472850631457,29322.63823018805,1469.473417348956,97.62781278920738,12488.332119020124,3.829352803409152,0.7686298598137223,0.17480605580865347,0.05897499577730111,2.0664113256189736,0.6878118832483509,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.473591869962561,0.8434518576388386
73,-1,14029.569686777102,7567.109197678743,-21959.8479406127,985.6766745691548,283.17414588414977,27153.457609257755,1.7670720754428262,0.3559767910958473,1.157348753730925,0.6680147708396156,-3.074798383725726,0.9099982073251803,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.5659460438905968,0.8100202563081388
74,-2,22642.31980314772,17391.48629605444,-2248.419801861164,3037.357180259023,-776.4661737462411,5238.362302441659,3.745417902663871,0.7463138301813688,1.337692997167421,0.7178548023124213,0.08803192390931323,0.007180329088317944,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.0879897734307855,0.4956883940361901
75,-1,-5646.303382031787,10574.539541994222,-3033.525467009982,1413.5769674302428,-499.39227504273094,-14101.502149403539,0.06267655649846417,0.0006001315725103443,0.855030685813593,0.5384690149546096,0.21205757601230127,0.13124632725699292,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.0249228897841545,0.17144704670262978
76,-2,-2689.583445549448,9569.362769655185,-6432.845627231989,2002.3124892698597,3306.82595840455,-11135.239035647053,-0.10621704167448298,0.007580948426132437,0.4456741740693809,0.2905047773613534,-0.2748809777566948,0.07328762236965349,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7593721691640536,0.652282706360732
77,-1,18987.257122087944,7282.107724761474,10039.914842210826,2406.3421077781386,997.7840632250127,-1738.8916158875072,2.53227461303102,0.8929398097659679,0.6847077353796637,0.7893170853349881,1.3037609111477175,0.789819168856445,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0840002493546235,0.012098803568131764
78,-2,-27698.05239235269,-15068.639500660356,-5949.287019853829,1054.7583162981973,1194.6938986288696,-8929.57808676557,-0.8265549108053586,0.10774825695635103,-0.33147427529465545,0.07202132181748978,0.09039230755479327,0.009754114006985335,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7901085812981774,0.43347573769094466
79,-1,21316.499722545337,5276.682286792435,9827.95110553084,1781.0859977615155,1263.1150592585236,3167.6652732020266,1.7521007202776235,0.6366511898833471,0.2188976507869381,0.1942232572152925,0.8838211469683449,0.46476136811265367,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3527599619167102,0.5055258457432301
80,-2,21821.578087786613,12828.175190287031,8915.213505334046,1831.0800467202353,980,-2732.8906545546997,1.9277110736792111,0.47546272597690104,1.5742789825470649,0.9738324415768226,0.45733549517016464,0.18499265134547022,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3154422295105304,0.053699902403086856
81,-1,-25014.50666614711,8542.382964068529,-25949.82609092153,165.5207692246895,780.0543125009244,-8552.638621019723,-1.8983274064168776,0.42276584025935604,0.7955613551792511,0.8539409080639868,-2.078592736078583,0.8231419560102734,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.7497760528388928,0.12126179526731642
