session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24873.648866488395,15499.359240806021,7764.885899281129,362.0092821433682,1133.0044865387977,114.38995771907707,32,-84,25,2,-1,-316318,451581,-29848,-468,467,2.2058806650741456,0.9579516682257789,1.206693828548998,0.9122156703978419,0.9148984751762106,0.876282083769398,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,15942.283894442578,10315.308868884109,-2362.09837917221,920.7694565072029,863.5600330949901,6204.743915128485,31,74,-2,11,-50,-304571,-379209,3545,-6337,13993,1.4720838445925657,0.6675626526904218,1.0424866273112856,0.7503767991228965,-0.23720701587975357,0.28462548373567126,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.47282601793538215,0.574446946882335
2,1421.8160696680507,-9260.120217803866,6312.702331273584,2911.5027110511583,1042.3154628654265,415.41578228174785,-54,74,48,15,-6,538947,-380541,-59795,-10127,1766,-0.5040523261436372,0.1998646455098802,-1.1781461508394415,0.6060093768266815,0.32769532454556977,0.5391276315439043,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04409266096436501,0.018149312556960076
3,18848.256499303345,6313.443387723935,11915.745693949284,1124.150993159994,1301.7954129994105,-1806.87898852928,-18,65,12,15,-26,188176,-328900,-12917,-9575,6148,1.690611293751362,0.5519517822764499,0.7692922794827789,0.5731053944980189,1.1959483974876504,0.690970406342959,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5261967009808131,0.2376637261028297
4,24683.842464823334,12571.52895966696,11989.993318523397,2420.42908167532,270.69735366396617,-2568.8062487063107,-44,57,-27,-5,48,445394,-286120,34342,4733,-12087,2.6619900784691395,0.9582196464513472,1.4921065678895729,0.9077713130955455,0.9402703253137327,0.7479790569815934,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.14413473281667602,0.20519083801277144
5,18085.528139910813,9015.892791447477,7206.100964478566,285.0478116191043,914.6130009504413,663.8735714152263,9,-119,18,-12,-51,-80101,646602,-20379,10709,13606,1.751592118965727,0.8492129849187611,1.0352493801509637,0.8739984744170435,0.5059214253262271,0.2811382583902684,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.09051095124564572,0.1410033824868734
6,4779.563542123662,7319.067103473935,-6057.234758469625,2332,947.5713412716323,238.15985584771988,45,-110,0,11,-36,-448151,590172,2332,-7391,9853,0.7653441054068734,0.41549333313748144,0.9191943843927842,0.6633734167082338,-0.7154992123556781,0.8318178788297441,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.24228497947495492,0.2720515822353711
7,22144.998171465784,8679.236948874313,5101.078571086051,2605.3927457295395,606.4165002113464,5152.873405564533,-46,-57,-8,-5,56,462765,307130,11409,4217,-13786,2.6497077874869315,0.9328679390574347,0.9809695145005767,0.9646438361686808,0.6908680546289931,0.671696732496122,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.62979989274123,0.6689801367455928
8,-220.88454466725852,3241.7411342718988,-4750.305919565028,1816.4679235973108,580.1808484394387,-1108.9685314108792,43,-60,-10,-2,-25,-415138,321254,14563,2205,6728,0.03943547753656827,0.005919114374656561,0.2210327399188689,0.15595338470135217,-0.2784569303111468,0.19899695903260828,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.16643486700427243,0.3623952991399095
9,21094.386009039823,7228.7482631478415,6547.43557122635,1093.3325724306633,1595.9517150482698,4628.917887186701,4,-73,33,-19,-32,-32273,390244,-39841,15951,8301,2.589135829697875,0.9386926643937956,0.8649900983934322,0.9442535006362185,0.7910874483497026,0.6850273870253923,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5243876170866058,0.9100471271515128
10,30190.39442081359,10915.861844116167,15518.720165894716,2571.549430141333,1149.7814166784774,34.48156398289757,5,68,-4,-15,45,-37180,-340571,6793,12989,-12348,3.055816525229353,0.9601302982611163,1.259062446949649,0.942427931819774,1.3597953048013292,0.9367881174393234,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.010821153717309628,0.021688928339036333
11,34358.69752033165,5825.821374438528,21664.972830207436,1369.7833077407813,1013.394105210451,4484.725902734448,-29,52,13,-11,-79,292019,-249918,-15145,8478,20975,3.2326795762513663,0.9457838075936311,0.29780820544442915,0.6767201997954612,2.6048416976205075,0.9360925819775885,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12292084486912166,0.039407259231211855
12,20015.808826425808,17332.136386480124,-9.602170884842053,1729.5585966297986,967.8544172441161,-4.13840304338737,-16,-87,-20,-14,60,172733,458400,25140,11644,-14482,2.296237112316663,0.8677584394435903,1.8381515567296574,0.9077274978445612,0.4106514239053625,0.27287825089003814,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1708615232539601,0.35320652842049555
13,2968.460658505526,17211.256102777086,-14497.536726098857,-2527.332842034448,2181.0259022398495,601.0482216218943,31,136,-26,35,-12,-306008,-697946,36545,-22377,3071,0.5640270741799304,0.1515178447465583,2.1890756885323923,0.9094815741882583,-1.6046287048287982,0.7764853613049606,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,13865.710039040085,5154.88720972318,5926.491078874213,-483.95615750762954,910,2358.287907950321,37,70,-25,0,-21,-365338,-354717,34075,910,5825,1.2470133281113904,0.6331194946440556,0.3919210676883323,0.5583233773940754,0.72654201973507,0.40602023377394403,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.1516805698511706,0.4150863918790197
15,17735.803483449257,10135.781966790262,7341.929533310526,-1173.766492765346,2199.2685209169904,-767.4100448031732,-1,-37,-21,-13,-45,20200,203502,29766,11646,10010,1.7628882032532198,0.9146993909922781,1.118740764299092,0.9193871746275722,0.7794415034281649,0.8811373472076455,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.12421253635773206,0.4872617983220275
16,1425.4500328841814,-348.9823206171859,73.9026356387767,1878.1048555412453,-38.282723022417485,-139.29241465623727,88,-61,10,-8,20,-853000,325907,-10933,6627,-4268,0.3686958125107657,0.27928537042007945,0.08814549847815774,0.037329454482489435,0.07947449823750008,0.035825471946226595,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.015292405212951365,0.15922071252337688
17,13924.439775398652,2250.7170825438516,4621.931030797976,4017.6739628593714,1491.5695214817797,1542.5481777156747,22,41,23,4,-50,-217981,-206412,-28002,-2616,13396,1.3609347647144119,0.8482558037412017,0.3160227861119776,0.4836227506275689,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.022152440237433433,0.012044529785471846
18,15669.475213485382,7977.527380765823,5219.1116838066955,1597.9095787798342,4942.241210994336,-4067.3146408613065,-51,-95,11,17,-100,520003,506782,-12867,-12371,27278,1.1130951948039232,0.517211811182573,1.1938291748140197,0.6781757474653389,-0.25902188050671066,0.05658861041395785,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5877431066204221,0.7253124289292873
19,-5740.987254057223,-15209.46089625149,8522.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,68,56,5,-10,13,-681256,-286973,-6040,9823,-3430,0.6532767638865978,0.22219427746714598,-0.37167855821126766,0.08702158736022433,0.8594594939670845,0.8658488798108629,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1229.1592725847345,-4432.63953600009,2816.6503576658433,1697.7069020425479,741.8917965331525,405.5497523432805,30,67,30,4,40,-300045,-345803,-38408,-2370,-10343,0.15276432482708852,0.04002887322709709,-0.4244744549230218,0.44630062042949475,0.3457279860566089,0.23816633301608317,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015147993775720715,0.029195581584596123
21,1987.4509360606153,5323.403795484337,-4391.65236656327,1088.1656645656913,-202.56060459501532,170.0944471688722,-70,-83,-18,-23,15,692057,444303,24407,17925,-3854,0.16570984010954126,0.03236123573799993,0.5215990454825751,0.531344141205662,-0.45783350227632175,0.4476158974198536,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.07469557679320397,0.412135035590545
22,27917.819224906736,11556.883208518033,8236.861050368432,1820.6086414691308,1333.8629861636327,4969.603338387506,49,14,-9,16,41,-490205,-64789,14000,-10716,-9848,3.3313808956006628,0.9676391838710041,1.423906625316215,0.9261965770437888,0.9056276105245392,0.9586514174931542,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6783671601570411,0.8618132313420921
