session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-49258.78386941078,12027.844775691163,-17540.794310285593,1820.6086414691308,1333.8629861636327,-46900.305962449114,48,152,-9,16,-223,-479494,-810393,14000,-10716,33693,-4.352655182695301,0.7819286662638318,1.4788252192553466,0.9220106685260132,-1.553927511755752,0.743461337109624,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.6010323897976715,0.8418747084954716
23,-55637.568356228956,2923.903764272807,-9073.455777151976,3943.290749595624,933.2527582303023,-54364.55985117571,-88,-156,27,3,-218,887753,820045,-33210,-1514,38887,-4.716116293693624,0.5945935223657058,0.7945939920427763,0.5785141482774404,-0.701502339066679,0.11838394105366387,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-5.210980845829837,0.8697621269545946
24,-17204.048814270565,14408.631919924635,-3195.882015699637,-238.31698492567557,3231.1241141292194,-31409.60584769911,124,154,4,11,246,-1234142,-809540,-6251,-7782,-95633,-2.5256833045132283,0.36805206387353967,0.9963925911993633,0.36246646562171314,-0.8674983593226276,0.28359600095238846,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.891820467176939,0.7764973247458477
25,-41791.072893445285,7067.258914703387,-16327.782364760758,-530.9224954996971,1461.6921385352625,-33461.31908642348,42,164,21,-7,-222,-418646,-889370,-25160,6475,39378,-4.1211069900429385,0.6594235179516572,0.6278901490858244,0.9333927698485819,-2.266989198244052,0.5896367051580106,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.6356978235721535,0.6416639180952686
26,-54730.66036179008,472.22830345656257,-12902.325499604107,2004.638136540936,957.0950740314547,-45262.29637621492,-70,151,-2,-3,225,718432,-811661,4559,3216,-85839,-4.749312004834814,0.7728337393110086,-0.920323686396505,0.49597633777049266,-1.1257170298783539,0.3159787365220948,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-3.019830931180226,0.8248816339280426
27,-29759.180876811406,11297.637648009695,-33227.11882490944,2476.4901243106433,1168.482954261488,-11474.672778483793,-53,154,-52,-4,148,533356,-819140,69341,3536,-48967,-2.8791541608804483,0.8183459549867889,1.3468334587823654,0.8649950111839232,-3.432432284709701,0.9449877387487482,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.0449082048342073,0.3767095802044653
28,-45231.61766923111,4053.566701428732,-10884.493787025567,1090.8002970971288,756.8986037628656,-40248.38948449427,71,-152,2,9,-229,-690353,795847,-1363,-5485,40790,-4.131379936019698,0.6839633151060583,-0.46591299968662675,0.2309788245253984,-1.477804679384999,0.4705233890628526,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-2.361131053819656,0.5395948704357678
29,-55759.33467824777,4350.381881771158,-20207.092649793252,1833.052648190489,304.88274286598426,-42040.55930128215,-1,151,13,-13,-246,14458,-802526,-14683,9871,35752,-3.502108981574973,0.8415159789065582,0.5476145954209358,0.8469350616090174,-1.4963204436466633,0.8008604959149304,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-2.6606719737303246,0.8240397932169041
30,-33569.62217062217,2631.741821718664,-20355.17875460314,697.5810162653142,-437.8477768546677,-16105.918477148334,20,150,40,-3,-166,-193578,-805751,-49851,1464,28609,-1.7947408632448774,0.4482504285145316,0.599171256952039,0.3452578248447371,-1.4758459440137666,0.7159519793286898,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.8835258796820864,0.1818008151689316
31,-43632.022155949555,10585.976738718455,-31432.41341983399,1122.352792033922,821.8587427570892,-24729.79700962503,-34,145,-22,-2,-236,349365,-772120,27831,2209,38916,-5.496662546184212,0.939578802716505,0.7080020219052823,0.6237282341118555,-3.7618443832602084,0.9228716121086508,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-2.5951923524474085,0.8715763974146588
32,-42601.094525177046,14937.743874252017,-14556.41129956569,2003.200757330218,948.9730695618109,-45934.6009267554,-29,-158,28,18,-217,300979,808175,-36284,-13345,33437,-5.838412932643178,0.8760640266779767,1.8869766700711723,0.9014981794887102,-2.1407109672528684,0.7579832828900845,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-5.924090107683175,0.9016626152028814
33,-66257.0802788669,1627.089173996792,-19083.505807580892,2193.5371636820782,686.7945963550096,-51680.995405319874,21,-147,9,4,224,-202825,762535,-9624,-2474,-86576,-5.360495328224926,0.8802547901667396,0.44011256587706904,0.5738455973456694,-1.199246096103651,0.5618242469068757,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.884440001274115,0.8886412366740832
34,-28291.21337797965,4650.349329991441,-26861.81325067382,705.7447244896503,1502.2600810748172,-8287.754262861738,-3,-146,-19,-3,218,34898,756274,25944,3454,-61035,-1.1418539814932207,0.2207907595482339,0.4142179790356203,0.9084144145427507,-3.1220752455956373,0.8939592662877864,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.3447900003766173,0.39987335171152905
35,-40435.55876987984,10335.25350560894,-25891.696626332123,1158.2324766073089,1019.4793946294981,-27056.82752039346,-38,164,-11,-5,219,376856,-882078,16885,4953,-68286,-3.0831086558931435,0.4731263260437262,1.2881429274552945,0.8246015508612617,-2.4391618087717455,0.7837073621468698,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.1589729554847286,0.4786250495140174
36,-46876.302044263815,16411.449177166913,-15291.22564249346,1161.4991344486455,1017.8284004903135,-50175.85311387623,-87,143,-1,-4,224,866586,-763709,2374,4004,-89075,-4.1997367073415,0.9023419041021901,0.9939326264978339,0.6480287248797251,-1.4365218971069638,0.809896518682013,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.9873416695267623,0.8311851677974823
37,-54724.853996147445,12432.289338057395,-51401.05952468573,2114.718203413533,703.5004907029352,-18574.302503635583,-106,147,7,-3,-227,1071035,-775149,-8129,3326,45211,-7.239700902016194,0.9188681175482112,1.3728213218796885,0.6772057938585546,-5.780906349027777,0.9795091819768857,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.103346889604578,0.7870856300034472
38,-17062.561846482706,13700.404917963198,-10408.491955496254,2639.7348321951704,1122.4783165677009,-24116.687957712522,68,164,6,8,-246,-682290,-874540,-5273,-5396,46051,-3.165430267812256,0.752945675484259,1.3915478670853347,0.8609550288284253,-1.347645983041658,0.6998280744948626,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.6384515626010456,0.8683480574205383
39,-77858.75637689966,3775.9047727270517,-10905.826316952473,1688.5394342123209,1086.6155145744538,-73503.98978146102,51,158,4,2,218,-506359,-836306,-3297,-422,-67160,-6.90377544436493,0.9336095806300796,0.8428888325025574,0.9027235593980476,-1.252932591735439,0.5187775501220985,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-6.76385803527142,0.9367324536654885
40,-42991.92916154984,13021.733342293184,-10297.37032458582,1516.1252215641077,2264.162094519923,-49496.57949534123,-63,164,-1,-13,229,629521,-869722,2909,11797,-83005,-3.4836418597128347,0.5862326741361678,0.9112316292985211,0.7934214234609598,-1.450179665431741,0.6409828219800737,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.3472342943762006,0.6310947312955313
41,-82502.28411998156,10103.796426410263,-35265.49559705518,2263.3104681965633,2855.017335564313,-62458.912753097524,25,146,20,19,-229,-245251,-775852,-24723,-13030,34686,-6.7689213664100425,0.8885990749988696,1.31843940878117,0.8372143756437835,-3.427455660548721,0.9146827721678796,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-5.151624853463766,0.9265017281640723
42,-33456.59223657237,4489.236771729658,-5257.166234970558,1835.2953108390436,899.4849645827819,-35423.443048753295,-34,-169,1,-2,218,348501,884873,492,2438,-79366,-3.1373416205181917,0.7725844974220688,0.27245676745676356,0.166898902601171,-0.7620700968090754,0.41518900479210225,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.931294378833171,0.8240295027430871
43,-53432.04077442269,885.4542198204144,-18600.37947018817,402.5597948055074,1035.784764270009,-37155.46008313045,-16,-169,-20,9,223,157263,862838,27956,-6142,-78295,-7.27508887228443,0.9414599760340842,0.14964722870543842,0.43762911228020357,-2.4455514864316545,0.8309478319884244,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-5.208133694813914,0.9435830406467676
44,-63051.616005377815,7450.501249633555,-23122.785662040813,2107.853310280835,1087.415723360072,-50574.60062661146,-16,147,5,-1,-218,167862,-776435,-4415,1893,37160,-6.655347109912973,0.9573203517911594,0.6742810778051901,0.9392730799188215,-2.232306667679752,0.8047405891747272,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-5.441916251448495,0.9170266298312274
45,-76288.22908805028,-7002.4192149062,-31694.009193974664,2861.6911984910985,536.233273078522,-40989.72515073905,-19,-149,24,9,-232,188656,767740,-28828,-5669,39657,-5.093797257878681,0.8184089453406365,-1.0368866458930708,0.8562227421265896,-2.183385875232738,0.7392354961035692,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.221796789674468,0.5282393598995606
46,-57149.93855038415,7700.720955948578,-29485.629888873664,1456.4378647733351,1575.6507103355912,-38397.11819256799,-11,-148,-1,-6,218,116615,765972,2835,5473,-71009,-6.394896228175063,0.8887935910746368,0.7646496080747329,0.9607760974506169,-2.6450108544136284,0.8130558719792187,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-4.845375972630302,0.916798489419548
47,-65073.50250383028,-6735.179289635154,-27092.402715616394,692.5479646393287,-548.6292110721952,-31389.839252145866,102,150,-8,-20,-224,-1008789,-805369,10579,15506,21801,-5.737460117659507,0.8660046586522235,-0.6283289856317194,0.10105890978404461,-2.386492709560673,0.7804336619742344,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.6286157051405956,0.5987578625857931
48,-49619.522000944766,4899.441100206983,-8948.906716998434,1140.6785404815928,1662.955657035769,-48373.69058167067,-39,164,5,16,219,391758,-870570,-5092,-12012,-79312,-5.4175400776238005,0.8801874178362218,0.4784819657328106,0.7547385843167755,-1.1804661687153133,0.47608486144053674,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-5.019059836582369,0.944174388274592
49,-102798.13939116398,10424.348648854415,-44651.02596829168,1510.0424787197044,1198.0417169766733,-71279.5462674231,-65,-158,22,18,-219,644422,821393,-25168,-14606,38092,-10.868505343136494,0.9671851498963996,0.111909951923601,0.017421569494496674,-3.9932520393640254,0.930583753366161,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-7.265196842513298,0.9359914044895301
50,-66672.88517216902,-899.8567834462156,-19807.87775375403,1760.3079344210782,855.5024241481296,-48580.960993537985,22,153,-25,-7,219,-217310,-818237,35522,6473,-82801,-6.145656230012153,0.8952293447748483,-0.006255598101964031,0.00006701125540789126,-1.635455175541601,0.6490138123985927,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.685100328142694,0.8043721633202214
51,-56187.10079154167,6676.510160999198,-22349.363665040815,551.4089933931318,2077.022202774162,-43142.67848366735,-32,150,-49,15,217,322703,-797920,62031,-10714,-74541,-5.8694239415403215,0.9304055310798051,0.7127204668001229,0.8626178518476955,-2.808662754226392,0.9239189113984618,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-4.07249535183951,0.8381895064746319
52,-50969.99005530028,9624.704492537188,-31190.81454502733,333.8105757714584,1724.3724092149641,-31462.062987796562,29,-146,19,20,218,-268389,756994,-24259,-16200,-68790,-4.063507192470845,0.8375812787549026,0.8676064910780137,0.6749322396649835,-3.0538765240335564,0.7854947518622445,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-2.1837830153098534,0.6378292287561755
53,-40195.35889918354,1883.6304835542687,-20919.167654150515,3014.039585012455,1682.9310221876185,-25856.792335787373,32,-140,-20,1,229,-315034,731003,26451,981,-79270,-3.2109425278521173,0.7589728337733347,0.13806305457343598,0.36088671994030863,-1.6198512514151429,0.5371810597093292,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-2.206517388239983,0.8290120096726634
54,-67809.94733496637,2919.9745897540706,-18745.986490886193,2282.8704280540696,996.4632251540716,-55263.2690870424,-29,-145,-12,-9,-218,295939,749306,15995,9302,24688,-6.089880229783656,0.9391053732422849,0.2853023119777622,0.635525359139827,-1.4332673520077828,0.6174811642793939,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-5.281220382904116,0.9551130176620426
55,-34489.94099665334,9254.856145618716,-15676.25894054235,2144.6798541975804,501.876191575187,-30715.09424750248,63,153,-10,-4,226,-622381,-811292,14335,3589,-78025,-3.533522523404707,0.7499685318057245,0.7692401581005047,0.8000496360374966,-1.7335874928332897,0.6897273698776402,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.820465937887543,0.8402122921458778
56,-52041.32168927544,211,-13110.561318215216,1704.5088772719037,827,-41673.26924833213,0,-148,-4,0,-246,211,771918,6405,827,32163,-4.450597714990167,0.8920623479781301,0.1282786453357432,0.12901752039584463,-0.7882309530107722,0.3200954626732263,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-4.0388993246276215,0.9414395524361057
57,-69402.55706296733,9684.698927113554,-20637.34073200915,-2014.216992283502,2167.609414051248,-58603.307679839476,64,111,18,3,225,-645407,-594787,-18144,-586,-75744,-7.857465522412363,0.9129113868053691,1.2205614377221186,0.8656006563199309,-2.949978366082553,0.9215482934099246,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-6.1874977188574904,0.9016482951990925
58,-17009.103880638777,14027.494391649787,-6216.9620137442835,2705.507851800674,799.2189551872062,-28324.36306553216,-31,-146,-16,-1,-246,329542,767193,21700,1592,41525,-1.927760482954808,0.4217550812412519,1.3323977929805886,0.9362701041587655,-0.06813339759934478,0.0029027974130030054,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-3.519745680490973,0.8399284146991237
59,-56472.72370277575,5948.6173110760865,-8871.256449896842,1510.6936905571747,1948.872223495011,-57009.650478007185,18,-161,-22,22,-220,-174394,848660,28276,-18061,40125,-3.5268103490061193,0.7645419522778097,0.8336707455905994,0.8632580109320211,-0.3520950633049089,0.03535253697649,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.28051451025352,0.6897031329575835
60,-34305.58207535734,2202.5300012337975,-18606.136729815276,691.8503222760992,-214.34902919460546,-18379.476639857356,56,-146,-41,10,244,-557529,756368,54398,-5139,-87311,-2.669332623817676,0.399638167667261,0.15091949362596593,0.2862424318500661,-1.3729585236483768,0.5432289619598016,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.3725840487473124,0.2608750426376795
61,-62578.454115079614,-14689.114171925467,-13977.11715114757,-1143.5269899769937,749.9927177284262,-33518.68851975801,117,-158,14,11,-222,-1144827,821632,-16664,-7756,40783,-7.955988548016553,0.9465833432448568,-2.0816956733281393,0.7620513996958372,-1.493880840686628,0.624781700479,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-4.320957403923826,0.85726635945306
62,-39338.94457004574,14670.32947919215,-24768.47391931503,3090.1312933461704,1175.5739444494284,-33506.50536771846,104,148,21,10,-246,-1054017,-802819,-25427,-5949,31919,-3.1041902683072635,0.6430843961645996,1.4051014609193122,0.8976693700188529,-2.2845386958981018,0.7427889419289623,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-2.6311492123513722,0.7566928690406599
63,-49054.715682720795,3599.6585052604496,-31196.739054836566,1867.9689565738008,1100.3408554389944,-24425.94494515747,21,-147,-12,8,-50,-210884,760428,18279,-5704,-12369,-4.28241679151438,0.7267689343580449,0.30153062030574784,0.6176060133925407,-2.974183665705371,0.8699472486804101,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.964470840301398,0.5128779550888373
64,-56199.97979269427,592.4814503157395,-18304.781462712795,115.23828755043814,-220.29782950351,-38382.62023834414,-32,151,4,-18,218,321825,-815158,-5867,14712,-81480,-5.84941032899191,0.8858933702654468,-0.19661469655141642,0.08795714146410707,-1.3829010088560434,0.643851751426754,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-4.25710675361802,0.8643822428317756
65,-53963.5085659078,3061.799332958646,-32805.63610152027,2970.565952793644,811.5660838488238,-28001.803833988648,104,156,18,17,-224,-1015871,-824881,-22352,-14131,20596,-5.601732616693485,0.8084156911455551,0.3418434926769527,0.2735248644553707,-2.714987059848436,0.7903394394814891,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-3.5868796397687084,0.8266729451694671
66,-62150.14539127206,15238.326570385298,-26296.581828953582,1384.4635756572538,1300.9382304796736,-53777.29193884071,1,149,2,6,222,5068,-792351,-1118,-3454,-78365,-5.723153289101883,0.9405692116587017,1.725834787198011,0.8262036705419578,-3.6232479169510183,0.7698221937469208,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-4.092194372494792,0.798452125864955
67,-20096.84061050363,10747.461973798549,-5894.738366500242,1437.2911807998753,582.6116267242214,-26969.467025326034,8,164,-7,-5,234,-68058,-866522,10081,4741,-71050,-2.137518921385142,0.5207913478224319,1.3978065607586472,0.927058380396382,-0.9483390638595172,0.6317088678552693,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.7708693815524024,0.6776701398341282
