session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
30,-2,4628.13955323827,5905.077453484395,-3208.398720410536,1294.714525406633,636.7462947577792,0.32270703628989394,0.06584083435668332,0.6252625213780716,0.49295703481819286,-0.47209034674708333,0.2862889705101856,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3271.743193021365,3922.7141060468275,-3492.624197628844,1466.0882556317383,1375.5650289716432,1.5585878702419125,0.4978283383775072,1.6660529782678581,0.6803640596013434,-0.37317595290517286,0.23385378986789138,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22039.891847162195,13597.605480901548,5910.215454615187,1571.3997565724294,960.6711550730315,2.453908359386744,0.7598390435835842,1.8847603225720555,0.7519963205869667,0.34261530639417875,0.3571194265633365,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4981.384224333048,-8160.153465535375,-107.9057533168234,2689.4628363179218,597.2121582012287,0.18380545525488134,0.03726639388360273,-0.17243482541248864,0.07792600774487439,-0.020271376884767045,0.0014606858214430108,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9871.98043660858,-553.0089334474178,6520.5233131485,2382.2059758326795,1522.2600810748172,0.9034139717725234,0.7166263280773408,0.06580504604173831,0.01121310872878919,0.4228102202243262,0.8247693193308937,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21817.550616348475,26545.203826121753,-3429.1400350636104,-1205.3596007463639,-93.15357396330546,1.9612961049186974,0.686065309631763,2.688818157049739,0.8754254385369594,-0.581877199919582,0.10131833387154399,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4444.750450897591,-900.5108322033193,3102.114003185183,1288.4904789351003,954.6568009806269,0.882395281297023,0.6477152146124312,0.3515377475512242,0.4490214899058026,0.296443301589988,0.4070477892912942,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17477.668828764225,3647.824920155399,-25009.98858187988,2401.4948329602557,1483,-1.9368675866557394,0.8122028780788256,0.47925178546113967,0.4924700887303249,-2.7916572674436173,0.9484270818635759,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2834.101213705908,-9162.077241950203,8941.919652566576,2233.258803089535,821,0.7198683826101266,0.30097183514087145,-0.7841026816222112,0.39601957951630984,1.1174977539844266,0.903694305379364,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8975.493346795436,4159.000940285099,3099.1034643423736,383.08202961468487,1334.3069125532784,1.0186740964725916,0.6706993278796674,0.6596602791997851,0.9546669423071151,0.1515215696203938,0.04496917099047846,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13511.064420845716,9680.4624412579,737.9160025602323,832,2260.685977027584,1.3995202686539732,0.8238551293507078,0.7653062851572359,0.920023070651868,0.3512286267631987,0.35032282932003034,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-6041.633136263195,707.0234330666717,-9724.758602070739,1795.994944786733,1180.1070879541383,-0.8614325252724503,0.5714123355629923,-0.007846844577798896,0.00046329802978289854,-1.0994862717719083,0.6869387445523489,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24789.996480341426,16815.45681779657,4517.44172774555,1822.2953108390436,1634.8026239602632,2.7309725336508004,0.9025684422293132,1.7934387397269869,0.8186004980367437,0.5041290350434755,0.7438593354374712,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35538.807400840946,28506.98631622037,5073.841561183101,1250.2959281819276,707.6835952555457,3.90429336709374,0.9309346479399596,3.6383643355360773,0.9271193678044337,0.04514050188847339,0.00858807382249934,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7030.139768211157,7239.058907303552,-2544.4708209579694,1108.1359585055034,1227.415723360072,0.685803723956658,0.41857325609723395,0.6007455611843208,0.5056204268956805,-0.14827553002097305,0.14081810035183145,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16767.19401185668,16910.399913170608,-956.1812841423089,346.50120163464453,466.47418119373833,2.5805255197981047,0.7922906159158117,2.1013807312272985,0.9222575763511517,0.46716427516307446,0.21460403950830287,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,16466.683899967553,4250.086664396353,13479.153121623473,-1252.929110213292,-9.626775838978574,1.8899010337960995,0.9669416225822162,0.33222150625243974,0.7803677812108877,1.615999037170982,0.9474070927152192,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26595.067735464003,18578.236355422996,4579.6171341881345,2427.871548620922,1009.3426972319512,2.811422447977996,0.8314969977474226,1.8197540232307114,0.584654385031676,0.5728459433599703,0.8189493928695691,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7017.062898632801,3275.2648329883814,1291.557904286019,1387.3928757110443,1062.8472856473563,0.6236297147251215,0.47137234823563035,0.5868384181466849,0.8530826182918655,-0.23803644860602238,0.14917468808466766,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12462.908882093587,7621.100207868556,-22651.065093469224,767.0212393598522,1800.034764147229,-0.18541138369558094,0.010305079925201627,1.361785251406728,0.8983861349841842,-1.7600131620594202,0.5888528810268855,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8532.875767491472,-3095.064183569397,8348.891940882037,1938.049395406335,1340.9986147724971,1.0698794145776536,0.4138520136452862,-0.27503502200456487,0.08486191041400382,1.0643665938804328,0.8132388823376849,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6049.868426460126,2793.3903734387713,292.3236187749426,934.3144692529211,2029.8399649934909,0.5340775579628803,0.6243198635852814,0.357403319357529,0.46819311987298246,-0.09815437212365592,0.05705650286974582,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27801.298916302036,19943.924918168108,5802.484632797365,1127.4521244150674,927.4372409214964,4.218237781871035,0.8725180282300941,3.1827663203148426,0.8282158475201731,0.7316968182404396,0.904316871628946,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17366.866342633235,8273.794748557848,7944.043546823668,663.3039585012457,485.7240887504736,1.8626754175507292,0.9596359292672134,0.8792575424581586,0.9177474461748211,0.8756179300737196,0.9152878149133095,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26076.744420191542,10863.277304140734,15809.704477595864,30.323929864825914,-626.561291409882,3.233417490663031,0.7740856227584673,1.0458542079897495,0.8791754916368862,2.166408451700058,0.6635209057912606,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17160.01998518038,6803.667442296573,7855.234592898632,1288.6798541975804,1212.4380957875935,2.1800282002104994,0.9112428017897896,0.998566981812945,0.7265090540741543,0.8686159890539557,0.9021649349754366,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5192.769790288656,-4259.59844072978,7589.397276132484,2162.7721931797587,-299.8012382938068,0.8306495317579403,0.41531528753908376,-0.19359554006600704,0.06749257734065758,0.7127153644775838,0.510882621490498,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14797.126418805636,9430.111557762488,5093.593005500385,716.2971679527495,-442.8753124099858,0.6611311142110049,0.3600408250410724,0.6979044543910058,0.7359189186067788,0.08272856850610888,0.018609379123746377,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16163.466199293707,9216.054719105072,4595.772847244007,2321.040574013299,30.598058931329433,1.622105388108651,0.8922692520987573,1.1108064971810805,0.8005473200327925,0.2449657206591159,0.529813188222729,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14251.624017053782,13641.005443266302,-907.5523334980826,1051.2502003305635,466.9207069549989,1.2980453668972154,0.8882306371058747,1.3788533713937001,0.9667499120461569,-0.20967455112559652,0.4213383764928894,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7386.734506800115,6480.882500308449,-1646.9824449922307,1118.1599368865936,1434.6745145973027,0.5485285669422143,0.37503256048983385,0.41277771618619086,0.30618905789839973,-0.08200531261158822,0.17743945815192425,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20695.60385541179,9365.862237995432,8242.154093672987,1906.9478499835677,1180.639673759806,2.2981070309434317,0.75468708937802,1.2130840601085364,0.8273437605655497,0.7948740933707757,0.2681259568996596,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,896.5293203409719,-5168.610271425685,3241.8037016123653,1961.1654679340627,862.1704222202288,-0.08973042798693188,0.00812902679379328,-0.6862561750166579,0.36021103817931205,0.2421407891419779,0.3542954508530961,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7697.0830995951455,3543.949005523231,657.4276779458378,2798.1324854248196,697.5739307012573,0.49788774530795765,0.34066838428609025,0.3704724261411543,0.6384979432223197,-0.16291978539261684,0.06442055266401804,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6582.887334178358,757.7754795197689,929.1447324394248,4145.678715662829,750.2884065563358,0.546037947361769,0.2184528568900276,0.16251167087345722,0.03679632429179217,-0.16930614403005573,0.12628761035459246,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8232.785405391282,7483.30804506992,-782.6601639974979,473.90780400353106,1058.2297203153284,1.1984031021681005,0.7366464557964365,0.8708165554842833,0.6428247722538215,0.12429523066067497,0.10695281171115145,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-53.36454308081511,456.4502523295232,-2497.871025348082,853.4635756572538,1134.59265428049,-0.49421968042125297,0.4040440396268934,-0.005392733569484336,0.0002849327416849797,-0.6725184962575469,0.5970566670600626,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,118.9820211742549,-3499.207729262649,1220.358765926736,1295.4756351998567,1102.3553493103113,-0.5366864983577924,0.20177580301019826,-0.8843989237123467,0.39165341847772794,0.1576545156104199,0.14461995937700337,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17000.076316006816,15120.233131414978,877.1028186705662,1024.1491231980835,-21.40875727680941,1.7648054886489244,0.8994423598273792,1.4513363871422316,0.8566904463956483,0.15999382797777242,0.43997703662082877,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20879.81925930583,14258.130838708486,2843.1341803387913,2278.9385546211925,1499.615685637361,2.02321422851247,0.8474459401148569,1.4888416178155255,0.908646590425753,0.17989347662617905,0.17166843096249254,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12861.68266979177,8552.623754289103,2704.254413873321,797.5827492138615,807.2217524154839,1.1566625443237502,0.7832543390677404,0.7183067732716071,0.5554288629596117,0.3005198542902203,0.7028408612746501,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7913.366594107673,7377.320285110443,511.4137747607019,-1394.0246276206017,1418.6571618571297,0.5921401220660565,0.7878742047881633,0.6286690420790969,0.9236294629586188,-0.09656153891185743,0.07926407747486806,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7803.369684018273,1951.9445450363564,3134.388667824038,1523.315611565973,1193.7208595919055,0.9396700459989455,0.6940839503573509,0.3997896136438059,0.4851306097162163,0.25135050789014873,0.10643208215882365,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11219.431045547308,6167.14495642687,-20307.264566656384,2201.8562998085135,718.8322648736929,-2.0239227741625574,0.8165391199868457,0.6313542518201636,0.5946189478463695,-2.9189908849960298,0.9198142940685539,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13278.923461653136,10185.814872036048,1978.1209900930553,1067.6294712985673,47.35812822546541,1.5822724546898488,0.9635352277405776,0.9025094030486261,0.9300327220029915,0.5846245329502421,0.6993495864640271,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11349.791122811528,-3358.559115575161,11491.44110793079,2062.2765116097544,1154.6326188461444,0.885356964254825,0.48405442569971696,0.04810185323300943,0.0018860533996719793,0.44916585961129657,0.46560692078410515,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,21246.217622306707,6512.163723034479,11925.338865763973,2595.481257511099,213.23377599715604,2.093722757865254,0.9756156487394027,0.7909328806025407,0.9093856893528296,0.9534305933288165,0.8816745784700002,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16948.484534111973,13481.9878091414,4015.7694044637465,282.5894706662293,-831.8621501594043,1.3788118433857737,0.7758513269213094,1.129724277242527,0.7206556070771736,0.41239063668468706,0.863342666583142,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1553.0201894518173,-21341.252861644723,17040.999245227547,1725.2771557326632,1021.9562712326957,-0.8757055279028316,0.14729646427306345,-2.4389395424709672,0.6753900089957557,1.2848632209851634,0.8433054256914804,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20382.065711856525,16685.56394094345,-53.201645101537,3020.3095919414554,729.3938240731545,2.651197007730942,0.7945807657091658,2.4670376458403807,0.7821430465215853,-0.13488838624272317,0.2749431613851203,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4758.648499699854,-3168.553296847793,4633.668756305007,1923.5529549177154,1369.9800853249244,-0.38351980112749934,0.11950911068159045,-1.0040781350863077,0.6208071932271916,0.321722796368014,0.190610647719601,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10363.962469733233,1404.1211377301952,3977.845954847551,3799.8867521536376,1182.1086250018488,0.20357395784169377,0.020214878842887713,0.22039131495486364,0.2037948137149024,-0.489664737930131,0.14577136077569344,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,638.1640875501812,153.59890656452626,-286.534480211325,277.65950898448864,493.4401522124913,0.23665552394471384,0.12631601042425403,0.03909506039560325,0.004321353589880806,0.11990665968831545,0.09967298418365045,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14046.265885408584,2016.5088328726124,9583.073466217516,1707.9083192410435,738.7752670774112,1.1623492015290886,0.7716705763370283,0.06499049307717879,0.05135938043790104,0.8727684750399104,0.7616721957218114,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22331.207598120876,15065.257461925386,3470.495144134795,2838.496828179319,956.9581638813761,2.3167268667272594,0.8073227827447647,1.5643380534768618,0.7105788095001412,0.2711428805678475,0.553269792168832,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5580.058951175998,-1140.9838590823347,6428.076472927118,219.94829043623668,73.0180468949784,0.7322507586666158,0.5270092282698003,0.17385175818240572,0.06707486372297324,0.5712639684613504,0.7658876405233099,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21225.46821285998,4916.294367035418,13755.187254135071,1755.3700155742226,798.6165761152688,2.5398975118384244,0.9339199056822179,0.47460970199971875,0.5216911164455411,1.80294375543376,0.8558795061166216,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15918.74476006916,19526.507006127387,-8526.450822722283,2871.5281072676153,2047.16046939644,1.7928561637695744,0.6648431003943566,2.039751548908268,0.8484907208680144,-0.7385019751078693,0.39744356607025866,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6963.280132141088,5673.809416661388,2817.2901014858508,-311.68886996860965,-1216.1305160375414,1.4794079288248283,0.7343235420495874,0.8783169370214554,0.6119664288482091,0.787574520423051,0.6926928481086873,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18253.446580522384,11557.706966511207,3618.635789039151,2250.742640300683,826.3611846713438,1.9576241320729517,0.8216767998907916,1.446983917058968,0.8761855774216842,0.2513564145477006,0.08310956245582417,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7706.752097946683,7579.07266591179,-2603.0449469365412,2695.1894110533976,35.53496791803627,0.8662155568146209,0.7952637083212427,0.8159882013942317,0.9638225461958321,-0.21279945733675823,0.3081787439023043,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14766.132250089395,9123.819236262818,4970.591362202802,-399.78437271704934,1071.5060243408234,1.3827912813497312,0.9103194678469315,0.7754205232161059,0.8456434120416718,0.5394546556128991,0.8638658903059607,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19296.021400807855,6920.220694073934,11030.207685663685,-389.80734746278176,1735.4003685330154,1.7639313841388078,0.926902771581819,0.606292236926082,0.9623235827334422,1.098542515377169,0.8674050391969568,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8039.381699098184,4783.95297511213,2167.424491791404,205.79020326596583,882.2140289286845,1.1296603015547326,0.6391729918550311,0.8094128514291226,0.5390225058223058,0.21430245367920395,0.2017511455289455,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23445.86374909951,7938.269843533577,13276.958598247147,2519.2939931973015,-288.6586858785158,2.5100205444313377,0.9843228772205292,1.0066527017570646,0.9392408426622698,1.3849019310418162,0.9379416390967069,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12740.580983150063,6440.926708992338,3582.2273610798293,1170.8143167379467,1546.6125963399509,1.2781867366387976,0.9211357937282049,0.6688524581091888,0.9084401173154635,0.32610282339793323,0.6372477243769922,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13750.380030124394,8766.7873945639,793.4248676268035,3256.1768154685487,933.9909524651412,1.510668030397558,0.7520801084244267,1.131070281093269,0.7086563496344559,-0.023622724693924547,0.004696550044408885,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4450.035513700867,1209.8584891879,1047.8972631561337,1486.745907305467,705.5338540513667,0.26168244361447024,0.09167449239538863,-0.17502213162039368,0.04851133388100218,0.2696015259760782,0.5821396350804949,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26630.53369776163,16228.787420528824,7305.746883103566,1116.4145607163882,1979.5848334128532,2.673604288806806,0.9534090834384052,1.7708925856461122,0.9272684424243299,0.664343454421512,0.7410944469954711,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
