session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1952.1858689903297,18332.966567651543,-21427.674811712117,-2527.332842034448,2181.0259022398495,1488.8293148648422,35,130,-26,35,1,-346592,-674724,36545,-22377,1283,-0.2378519805811324,0.022165565653751846,2.3551539525198613,0.911789478510277,-2.6409597960687026,0.80770277385541,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.13052597811257083,0.14925508514016958
14,15295.275041552222,5319.88720972318,11973.349107887421,-483.95615750762954,910,-2424.005118550749,37,7,-25,0,49,-365173,-24091,34075,910,-10513,1.8177903813413714,0.8720737993293076,0.4097214906380094,0.564075360326597,1.3578382417785728,0.8174955644006708,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.07336097808798804,0.0259011096646095
15,4570.747904201849,10135.781966790262,-5580.775971264928,-1173.766492765346,2199.2685209169904,-1009.7601194751296,-1,-152,-21,-13,-120,20200,800266,29766,11646,27730,0.7202654232099686,0.5115457481145359,1.118740764299092,0.9193871746275722,-0.2322306136008795,0.11941427185979506,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.15516319937197268,0.36527793354627475
16,8088.652870962542,-1324.117880645208,8519.778208187316,1878.1048555412453,-38.282723022417485,-946.8295890983936,92,87,10,-8,67,-892732,-456193,-10933,6627,-14778,0.9710434694507063,0.7234261904536397,-0.031045591707652816,0.0043348991775982145,0.8095950621497864,0.5379477884634407,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.006710588426417362,0.0034195634688415962
17,26181.972839399143,2345.119298560603,13874.063935706625,4017.6739628593714,1491.5695214817797,4453.546120790765,19,-183,23,4,-79,-187855,955806,-28002,-2616,23182,3.0925923882452753,0.9089796435289198,0.3234002748286694,0.5315751267439797,1.9668121019499016,0.8613225507349902,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.26708156736633776,0.12748534355733307
18,12060.489956748957,7977.527380765823,4726.9096038454445,1597.9095787798342,4942.241210994336,-7184.097817636481,-51,-138,11,17,-190,520003,733313,-12867,-12371,52372,0.14233651150601082,0.00843074525604992,1.1938291748140197,0.6781757474653389,-0.5573013143048783,0.14206220384748242,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.26022235612018,0.7291731566979766
19,13037.593474661982,-15209.46089625149,9975.251876435359,639.9288846943837,1381.460002606971,16250.413607176757,68,-130,5,-10,-138,-681256,695947,-6040,9823,41245,2.0420867058130336,0.8907323392001608,-0.37167855821126766,0.08702158736022433,1.0473657415188513,0.9050924015467235,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.1411024849662468,0.5478389060042123
20,-4080.6899517556453,-4432.63953600009,-2961.679461050662,1697.7069020425479,741.8917965331525,874.0303467194062,30,73,30,4,-56,-300045,-382801,-38408,-2370,15922,-0.4169171981071746,0.05591433153729348,-0.4244744549230218,0.44630062042949475,0.12866825362033435,0.009911193554020347,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3374737967222703,0.06348549835643438
21,12483.623419461233,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,3485.928904145683,-70,-17,-18,-23,84,692057,94690,24407,17925,-19049,1.6937404207640052,0.8543795014978978,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7933685020395059,0.8025074881060539
22,41437.297427001235,11556.883208518033,3749.1903720601695,1820.6086414691308,1333.8629861636327,22976.752218790265,49,24,-9,16,192,-490205,-121438,14000,-10716,-46413,5.508110547567153,0.9179623827509674,1.423906625316215,0.9261965770437888,0.3359520724735057,0.3973452360624861,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.4247723501745884,0.8649337032913145
23,-12855.075889519707,2849.2754835094092,5704.262999076978,3943.290749595624,933.2527582303023,-26285.15787993202,-91,-125,27,3,-149,917843,670062,-33210,-1514,37451,-0.5024630982015984,0.06162793362725128,0.8078458556610096,0.5729991609739562,0.9222445896431677,0.750748262490481,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6343264426658046,0.8117226682804313
24,28844.808497266313,14408.631919924635,10229.076613182027,-238.31698492567557,3231.1241141292194,1214.292834956108,124,100,4,11,-109,-1234142,-513371,-6251,-7782,29671,2.2262350012021073,0.2995401258692506,0.9963925911993633,0.36246646562171314,0.9497406206757834,0.43471235207724085,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.04285885853999659,0.0008612694701953019
25,-1391.389295007516,7636.318863022607,-6949.12915831033,-530.9224954996971,1461.6921385352625,-3009.348642755358,44,-33,21,-7,-89,-438349,168724,-25160,6475,26192,-1.1446046037675472,0.49816433160906237,0.6752972388829449,0.946088075348095,-1.7169463018668225,0.5537400700457663,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2566454234710985,0.26861365588649105
26,9217.392054188334,-240.4761978238821,10370.680741763805,2004.638136540936,957.0950740314547,-3874.545700323979,-73,16,-2,-3,60,748489,-74266,4559,3216,-14695,-0.434391985830087,0.17254828518135104,-1.0624402571546152,0.5374691300970939,0.7484082855047061,0.7338210520741657,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4369196568002845,0.510552217409162
27,10777.854702668088,10968.268768914626,-6993.836960030836,2476.4901243106433,1168.482954261488,3158.449815212167,-49,58,-52,-4,179,493626,-302987,69341,3536,-42187,0.5434719261304255,0.2826479482135795,1.3150935100526167,0.8665116825815664,-0.7688708843985971,0.6127207355243666,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2541035694046879,0.09365360442284311
28,11781.579473926364,3963.566701428732,6032.689829865412,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-57,2,9,28,-690443,308557,-1363,-5485,-9971,0.17845105378206014,0.018554103145710387,-0.473283879129176,0.23687062824560298,0.5375909709123402,0.43141477653157334,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12829.447635633172,4342.527527084632,5533.995811326749,1833.052648190489,304.88274286598426,814.9889061653166,-4,50,13,-13,13,44773,-253512,-14683,9871,-3296,2.3587934530873866,0.8833714269814317,0.5409510064324866,0.8572742901567062,1.1348168290025205,0.7630695220291779,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5757567772712954,0.5962415595912084
30,3045.2137884110975,952.0998236639425,442.90482048888225,697.5810162653142,-437.8477768546677,1390.4759048476262,31,147,40,-3,-184,-303173,-769245,-49851,1464,50954,1.389640305591233,0.44207325107685724,0.481665852429676,0.18634601069867074,0.27049397616021115,0.11552073670436395,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6720207735024586,0.4722670353308962
31,-3199.5632083762575,10689.065658167878,-18070.566054648167,1122.352792033922,821.8587427570892,2237.7256533130203,-33,-24,-22,-2,-85,339504,104526,27831,2209,25161,-0.7743287325520988,0.3340322776900213,0.7401184704460517,0.6344590929080552,-1.914663125991423,0.6712399433278151,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2478437553752748,0.24647442627487506
32,41670.762883811454,14399.218645881134,8338.369749070145,2003.200757330218,948.9730695618109,15981.000661968144,-26,108,28,18,155,270850,-554035,-36284,-13345,-40713,5.306204872031484,0.923725218715139,1.799217199336949,0.9078531126197306,0.3303846687818479,0.27298518065295724,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.8371915316908956,0.8707997135545764
33,21998.594449829252,1294.7167143774277,21050.857695960076,2193.5371636820782,686.7945963550096,-3227.3117205453364,23,14,9,4,38,-222629,-53389,-9624,-2474,-9147,2.6503748135187526,0.9498284690493857,0.42814214541602247,0.530463153045919,2.20533040785174,0.8689368194209126,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2661759430247933,0.5381843530248569
34,-638.1863577323275,6081.952010025678,-11604.018772587937,705.7447244896503,1502.2600810748172,2675.875599265464,9,-71,-19,-3,28,-84661,369236,25944,3454,-4099,-0.31655672636828996,0.11371132671448443,0.5207441564986381,0.9487542744960566,-1.4431401599566578,0.8099253126967192,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3846259923994815,0.42768901929656816
35,16470.32260339538,10720.122295673063,8083.236295806128,1158.2324766073089,1019.4793946294981,-4510.747859320618,-42,-103,-11,-5,181,415822,545810,16885,4953,-38586,2.5472970668383903,0.8784006497816601,1.3162921529699838,0.8212560979806411,0.9111500976381965,0.8835631524978399,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09297163532212291,0.024448487300735403
36,19783.85907099331,16138.691724818316,8222.856409322354,1161.4991344486455,1017.8284004903135,-6757.01659808632,-85,91,-1,-4,70,846769,-468043,2374,4004,-18913,1.148312802162184,0.5881844524283527,0.9866443112583593,0.6549868648781471,0.8667947266994674,0.7692321645775377,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9353204685900316,0.7724978464944529
37,11539.64390874737,12573.925388282863,-1336.9359415020444,2114.718203413533,703.5004907029352,-2515.564232149918,-104,77,7,-3,-192,1051203,-380443,-8129,3326,51435,0.7410414625884609,0.23650050521347868,1.382915190748351,0.6794101691231458,0.04207864298981318,0.03443185834488024,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9556833858862187,0.4497711559387964
38,24819.28571089967,14440.404917963198,3984.6810779902153,2639.7348321951704,1122.4783165677009,2631.9865661833865,68,-162,6,8,17,-681550,857578,-5273,-5396,-2217,1.6471676675178724,0.6655937892582459,1.4851529283412548,0.8611348521883696,-0.0236679101860165,0.0010861455392446237,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24343676138248657,0.11889885492411455
39,-12141.729586311769,3566.549964349193,1296.8281806678278,1688.5394342123209,1086.6155145744538,-19780.262680115564,52,74,4,2,72,-516571,-385283,-3297,-422,-17685,-0.7913589972822291,0.4478505712974442,0.819968229063289,0.90416283848312,-0.2546477576141407,0.09454798886778135,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.6268058188707435,0.8897268930671285
40,47499.46218396392,13395.328051572433,8463.468577306136,1516.1252215641077,2264.162094519923,21860.378239001326,-65,-113,-1,-13,-165,649466,600628,2909,11797,46004,3.66304427188086,0.8065644290528661,0.9252321230583452,0.7865209769792874,0.27825526678725404,0.10545988320632327,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.057016411238719,0.5652386799548461
41,11930.891851576154,10208.988283466664,-4943.2689062005375,2263.3104681965633,2855.017335564313,1546.8446705491506,26,168,20,19,18,-255360,-857125,-24723,-13030,-6089,1.5670981678102078,0.6858786453478943,1.3331669800147887,0.8380827161836648,-0.36336671862023967,0.2794982418197702,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6605.102689084707,5048.181060734438,2897.434704334999,1835.2953108390436,899.4849645827819,-4075.2933514065553,-26,81,1,-2,115,268116,-423733,492,2438,-27256,0.7691553416370767,0.5047748256747593,0.3413709376617569,0.23733615423422766,0.016368327503077616,0.0006440418861189862,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12784998880498555,0.017892406102939407
43,18890.14816983988,2732.084718469385,11223.845969668342,402.5597948055074,1035.784764270009,3495.8729226266337,-25,21,-20,9,-21,247072,-98304,27956,-6142,7370,2.023891369493446,0.9489075531643603,0.4009177554043019,0.8587190251166329,1.1276762537647609,0.8984065968180183,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2663482800686577,0.7661032477523595
44,32821.70271909236,7450.501249633555,25123.335254221864,2107.853310280835,1087.415723360072,-2947.4028184039616,-16,-64,5,-1,-23,167862,353096,-4415,1893,6309,3.159609615527963,0.8567720282497949,0.6742810778051901,0.9392730799188215,2.5003226338916065,0.8310937100962216,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-24702.17577572431,-7482.042290159472,-10185.786174851353,2861.6911984910985,536.233273078522,-10432.271782283104,-21,-124,24,9,-189,208772,655115,-28828,-5669,55267,-2.418430787397508,0.7836197086919351,-1.1037872941910547,0.859396519059652,-0.6275087293779773,0.39971310458284887,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.0354068167501336,0.511689986573677
46,4357.2419079704305,8050.826671207295,-816.2942680195556,1456.4378647733351,1575.6507103355912,-5909.379070326235,-14,15,-1,-6,90,146669,-81437,2835,5473,-19373,0.6227651206573335,0.35358638997105746,0.7952495887844618,0.9592210205899833,0.33823347084112515,0.2670511977640232,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8415589297623832,0.6810223711020805
47,5363.081584172998,-6938.008092271513,11640.74346961826,692.5479646393287,-548.6292110721952,516.4274532591166,105,-118,-8,-20,14,-1038464,623885,10579,15506,-2808,0.5597273995607635,0.08280985780127337,-0.6508840525578936,0.1045973760469777,1.2508235557054634,0.849323111980453,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.053810613739741914,0.03385259642189115
48,13538.527610885067,5118.189959207899,4608.03656234825,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,75,5,16,-16,441574,-389426,-5092,-12012,3269,1.0032545342083234,0.6982800589204594,0.4954510766624215,0.747775662100142,0.09021302616655973,0.017529841698903106,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.726545203539,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15946.702473108555,-899.8567834462156,-629.612335001817,1760.3079344210782,855.5024241481296,14860.36123298738,22,68,-25,-7,-151,-217310,-355487,35522,6473,38455,1.8835160056128668,0.530773294040223,-0.006255598101964031,0.00006701125540789126,-0.06302373825990669,0.0035854960612600466,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.771640470200629,0.5658281784472186
51,17083.726252927645,6567.682353530428,10225.596393842949,551.4089933931318,2077.022202774162,-2337.983690613025,-33,-158,-49,15,39,332470,827160,62031,-10714,-7981,2.0482990072997596,0.8386720727332917,0.6903132509955626,0.860040904126803,1.3201886783641734,0.8256640678472558,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.26121661978527905,0.6059371975459085
52,-3619.86846225075,8523.948235717893,-3183.0486674354324,363.16902712785304,1724.3724092149641,-11048.309466876028,22,-21,20,20,182,-202383,110186,-25524,-16200,-42212,-0.20208703251306404,0.04114940904117653,0.7528830862395363,0.6140785584232535,-0.5341643073448692,0.38905730724169296,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7333199074195692,0.33246084606568344
53,6735.549160335813,1951.954530943185,-3443.0212890602415,3014.039585012455,1682.9310221876185,3529.645311252797,31,-149,-20,1,23,-305062,796817,26451,981,-1835,0.29157512741610747,0.1796957939812537,0.14773345578255917,0.40567584759421216,-0.6290298578861212,0.4612800469866973,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2955084722901595,0.19254107243939897
54,17320.174359568136,3085.0789142453577,16851.949297323357,2282.8704280540696,996.4632251540716,-5896.18750520872,-28,-122,-12,-9,-59,286000,663075,15995,9302,15742,1.5723976267004312,0.7355653438418542,0.30070068042716563,0.6685777653302618,1.559967180934509,0.7399859294093081,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.6275754278118479,0.8252666652502537
55,22152.59628460722,9211.890175053268,4572.416010738001,2144.6798541975804,501.876191575187,5721.734053043187,62,179,-10,-4,-105,-612398,-926246,14335,3589,27702,1.3042287521788642,0.4675639511936646,0.7717276150911924,0.8109646170843339,0.3228010154947842,0.1559794061433058,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.041590627622717626,0.0011845067069581505
56,12228.862078243914,164.46106779804904,9289.565209454493,1704.5088772719037,827,243.32692371946814,1,-22,-4,0,9,-10068,125983,6405,827,-2458,1.545580883643812,0.8672158843781321,0.10456994218718182,0.09001154509285174,1.1614748180872125,0.8439352144959006,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15120.27131227652,10311.930110058165,-1705.455319786095,-2014.216992283502,2167.609414051248,6360.404100236703,68,28,18,3,-42,-685723,-146536,-18144,-586,9560,1.5393320240973245,0.771038878815569,1.3053594680399623,0.8614647520100747,-0.4775023161387987,0.4847497274196061,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.652025747390666,0.8444454209670761
58,21521.836305329893,13921.381669338502,4357.434375089128,2705.507851800674,799.2189551872062,-261.70654608561745,-30,-90,-16,-1,-173,319258,481117,21700,1592,48860,2.440167127726009,0.9346438462348697,1.3121302789600386,0.9377861871829793,0.6439643361107502,0.6948175966882372,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.15635171050039692,0.3315489652169199
59,13510.294997563524,5948.6173110760865,3296.1117724352516,1510.6936905571747,1948.872223495011,806,18,-117,-22,22,0,-174394,626471,28276,-18061,806,1.3555283351505245,0.5342975450009902,0.8336707455905994,0.8632580109320211,0.19749266257468043,0.03335522999928886,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9583.728835242442,2286.324108354631,5134.796760400524,691.8503222760992,-214.34902919460546,1685.1066734057931,55,-100,-41,10,-63,-547450,535939,54398,-5139,19483,0.7038527458704904,0.29944348962133027,0.15931111594609426,0.3079640873378987,0.6175178722479566,0.3822897183468277,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0017333027245180334,0.000021019248210686342
61,-9879.45952718942,-14433.008680337574,9095.082094500889,-1143.5269899769937,749.9927177284262,-4147.998669104167,114,-60,14,11,-78,-1115593,326415,-16664,-7756,21958,-1.9521664543565884,0.5592455150830866,-2.0502490258459303,0.7585697891007043,0.9614050669051025,0.6964958905891423,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.8038678653377711,0.650936531143256
62,26216.606213914165,14670.32947919215,5889.538979862118,3090.1312933461704,1175.5739444494284,1391.0325170642973,104,87,21,10,93,-1054017,-451478,-25427,-5949,-23343,2.997548144874841,0.7776597529813778,1.4051014609193122,0.8976693700188529,0.7918509822446549,0.45064986002669055,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3941995226881376,0.16516267794179376
63,16608.655897118468,2857.6283137822757,10197.161454684043,1867.9689565738008,1100.3408554389944,585.5563166393549,17,70,-12,8,76,-170772,-366767,18279,-5704,-17741,1.2876411476314222,0.7665251019803823,0.20913028667087688,0.38344060070727853,0.9624064901865707,0.9240369496956562,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.2386027234125554,0.10635222704403825
64,9879.05937660958,766.4814503157395,7572.469545539003,115.23828755043814,-220.29782950351,1645.1679227079094,-32,-124,4,-18,-30,321999,661942,-5867,14712,7576,0.45983688257190514,0.14853635586438033,-0.1896094984377314,0.071649551101019,0.4060939582495849,0.2854763967625034,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,5586.79351300165,2944.660858592484,-103.6338242853526,2970.565952793644,811.5660838488238,-1036.3655579479491,106,124,18,17,30,-1035583,-629702,-22352,-14131,-7545,1.004106135451056,0.6774188910209877,0.3280349622605411,0.2432430458045913,0.6931705030884628,0.7575016512516164,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3753899201444761,0.42899133587205507
66,-9010.260401412903,14771.95942231179,-1785.1120223435573,1384.4635756572538,1300.9382304796736,-24682.509607518063,6,39,2,6,182,-46250,-202296,-1118,-3454,-44840,0.3130211816209978,0.01813506055619352,1.7241310986320726,0.8225764223042605,-0.5076305648489564,0.4895686283402651,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.169933565308122,0.30462808111742606
67,34301.33575919863,10560.14472052337,9354.905099856609,1437.2911807998753,582.6116267242214,12366.383131294559,9,59,-7,-5,-147,-78096,-300261,10081,4741,40058,4.32500619899173,0.9140374823048565,1.3814229962062499,0.9278395814438294,0.9901538776053652,0.8119595242277179,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.7695463619120009,0.7764314516027426
68,5244.4449429345605,9550.849440270831,8626.991015844316,891.6235699470762,944.8719311566537,-14769.891014284316,12,9,-9,1,216,-110543,-39064,11114,304,-54531,0.19454714589854036,0.035601221931353615,0.8601207416969887,0.8343465703860773,0.5321900114691405,0.45279457407611096,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3929918480192969,0.6951110642333624
