session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,3915.68521643441,-593.7514831576264,4216.470362260821,219.94829043623668,73.0180468949784,70,3,6,-10,-690805,-11441,-7315,8990,0.5747452535116852,0.41227622072106257,0.19488402889398923,0.09144403023245978,0.3927261925948316,0.9560932045023108,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9183.903881974082,3214.6450637166563,3415.272226567933,1755.3700155742226,798.6165761152688,-8,-17,7,6,85169,94406,-7875,-4149,1.0011781979234888,0.6891863140480867,0.3190083085678273,0.30600473482257085,0.41982583495068615,0.7519519007127454,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,23742.189609740853,17221.81742649502,1601.683606581778,2871.5281072676153,2047.16046939644,-53,1,-20,15,534832,-3778,23595,-9729,2.624579636622551,0.8751678199407184,1.820143525252784,0.8409873354834365,0.312829521400614,0.49102725740508824,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9844.365437526409,5265.878719693632,6106.306103838928,-311.68886996860965,-1216.1305160375414,-49,23,7,-25,490842,-112702,-8644,21114,1.2616201349438114,0.883531865572079,0.7102574590229216,0.7083115136590893,0.7378462045405558,0.952345680868124,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16192.797107214294,8602.613290498397,4513.079991743871,2250.742640300683,826.3611846713438,2,19,-26,-6,-11150,-96123,32609,5337,1.7086367142570609,0.9573476432177936,1.0343077532852307,0.8817150440131427,0.4150451605055453,0.924403931452939,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12002.858616970763,5874.25433069127,3397.879907308059,2695.1894110533976,35.53496791803627,-7,26,-33,-12,75720,-131586,42497,9288,1.351498792095964,0.9795899568846037,0.6122641806337956,0.9671938105522817,0.47620779870502,0.8848112209086715,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14463.95682671744,6858.552182966436,6933.682992127229,-399.78437271704934,1071.5060243408234,19,-20,-10,5,-188398,112296,13200,-2531,1.421198447704011,0.9508689328036589,0.5871997356567005,0.8569947418673074,0.7660826095265637,0.9487406286973484,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13831.094891087794,8608.467255740281,3877.0346142772796,-389.80734746278176,1735.4003685330154,13,-6,28,-15,-126121,36092,-33076,12098,1.2042164700984082,0.9564518206955555,0.8344626325924948,0.9499617012429766,0.31065720567033217,0.6999922906545818,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6618.703501035151,4157.937300149497,1372.7619686910039,205.79020326596583,882.2140289286845,12,23,-17,-8,-116854,-116142,24260,7107,0.9725643790146584,0.6780124071400946,0.7415683712547416,0.5099309215338647,0.12505101131349755,0.7070683749569326,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16415.659741118783,7564.428573975281,6620.595859824716,2519.2939931973015,-288.6586858785158,-9,-6,40,-16,96492,37229,-49703,14094,1.7595440163451377,0.98633778864957,0.9390471662634712,0.9408543916024376,0.7020309384491782,0.9457705171850243,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13608.269000351791,5037.225466928387,5853.616620345507,1170.8143167379467,1546.6125963399509,38,31,1,4,-373850,-153915,-194,-947,1.2605688594199669,0.9305037088836619,0.5317647954569548,0.820619261486394,0.4455726088313269,0.8740354214943581,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16279.547600019698,7255.945751327439,4833.434080758569,3256.1768154685487,933.9909524651412,77,-22,-28,-12,-768830,122373,34321,8898,1.776043269812181,0.8712837574964337,0.9135206126073039,0.6748114984663851,0.4593021832066928,0.88089918606186,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6414.160437213527,276.72347103781067,3945.1572048188827,1486.745907305467,705.5338540513667,107,-19,9,4,-1051808,102758,-9506,-2524,0.38826227750052955,0.19886749973883752,-0.24950410002333806,0.09988046945964124,0.47066332826508905,0.9661302117094128,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24452.044654305377,14339.644673466217,7016.400586709919,1116.4145607163882,1979.5848334128532,33,16,-6,-15,-320806,-77346,9837,13008,2.389541489203874,0.9719183620139051,1.561703047163262,0.934676343761275,0.5894701933014601,0.9402736909183186,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12845.861341327647,3126.2547024046653,5607.185355947033,2661.6170225135284,1450.8042604624197,14,-15,-18,7,-136714,86031,26200,-4819,1.058366649094316,0.804431711998558,0.0631497504269066,0.016577845735695002,0.6094025660463803,0.9613927885804724,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
