session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11348.02744338834,5414.551217116881,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,23,-7,2,2,12,-221284,40448,-932,-971,-3037,1.2613898230078604,0.8274499175090629,0.6625137863175522,0.5811860034361601,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23413.939309881796,14742.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,59,-2,-16,-17,11,-587539,16416,23103,13477,-3215,2.1908415139518427,0.9550979198095245,1.2750727113653844,0.834983565264374,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11620.430457972767,5965.213071840815,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-52,46,-21,12,4,522810,-236993,27704,-8358,-633,0.8003826726245318,0.427906037246862,0.17234704592945957,0.04038363861618374,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11859.353447571786,7139.229887954891,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,126,13,9,7,-12,-1265690,-63262,-9796,-6529,3704,1.6514333223705076,0.740312595181226,1.1695404377003136,0.6200225597826142,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18692.29878655302,15131.094632043736,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-57,-28,-32,-19,-3,563954,157557,38266,15358,-427,1.4242250939117393,0.7723218171224995,1.1728217621798294,0.741165469800208,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18460.947365181928,10708.409549890901,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,57,-8,-16,-4,14,-565683,47873,21135,3188,-2577,1.6617709243273735,0.7993879727054937,0.879407291287634,0.5748358894252749,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18792.389569044237,10401.893000459764,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,65,-16,10,16,4,-641698,88214,-11137,-11552,-1377,1.2958188211880055,0.7472959811783035,0.48634862543505714,0.3064814635364,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16284.300106925628,7832.4400421899045,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,39,16,30,-8,17,-388565,-78787,-36849,6045,-3690,1.7147680150459643,0.9346371000191738,0.7490013855081374,0.7716592445845978,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-5357.368514596161,-14008.029386194656,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-82,-5,4,-7,33,851470,30923,-4376,6641,-7940,0.5064191859933347,0.17070379957793083,-0.30751948831287973,0.06727059686606308,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13061.992900204863,5142.714058113226,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,36,10,-5,-4,4,-354173,-47857,8006,4198,-632,1.0436196858652376,0.8289519861608479,0.22235509446288465,0.21338088093651686,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23653.176793963532,12110.324091337767,8347.368917555672,1831.0800467202353,980,384.4037383498576,-12,-8,-17,0,-8,128876,50370,22678,980,2100,2.4667982846242325,0.9911673846265734,1.4197947915991815,0.9793663330603469,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14372.247035980448,7013.834700599571,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-3,5,9,9,-2,37118,-19776,-10533,-6038,933,1.5889353615247703,0.9332306275511814,0.7603515542577759,0.8084855134288709,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9043.907353337949,3258.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-44,3,-21,-9,-3,446135,-11607,28041,7436,1248,0.9070875363110587,0.9733159048053395,0.31679753155456775,0.8677438983024637,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11102.332428377013,6344.672555248399,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-22,-4,-10,-12,-2,218263,21837,13402,11368,890,1.0904404797901457,0.9262256756648696,0.6442927396086376,0.9436152860977849,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13149.98822871471,6478.555097897073,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1,19,2,0,4,-3305,-93553,-472,680,-1062,1.4495552983350828,0.9150466864185633,0.688822999198124,0.7780510925371761,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9475.418276152126,1332.9444580905838,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,93,-12,-4,9,-12,-915662,67885,5599,-6280,3319,1.2814757621102846,0.6791656356745831,0.42757820655352224,0.18511582663498793,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19858.631160684716,10425.878861504141,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-14,-8,12,4,-9,153846,47128,-13777,-1704,2503,2.08630297537197,0.9227265718080606,1.0744965491663425,0.6794414202775814,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5646.590081549188,-1314.587566617527,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,54,-4,13,14,-4,-528691,25605,-12749,-9284,1086,0.1692612016044711,0.12978808973200437,-0.4847494809301623,0.5249065075504584,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13337.97373340975,7189.710733774118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,114,13,-1,-13,4,-1122518,-63897,3342,11972,-862,0.6289346060791059,0.27359505484738644,0.07666200616612551,0.005763385642131119,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10848.801893816915,3635.9063239871757,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,16,-47,-4,-5,-5,-154385,253710,5757,4642,1695,1.0220751844642917,0.9270016427373726,0.2986955508425518,0.5339450145508298,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14776.602907212331,9870.565691955038,5360.6937285063905,-577.997717799648,340.3412045505502,-217,67,33,26,-17,0,-658653,-165965,-31937,13448,-217,1.5667397007227186,0.8531736652491008,0.9976204979062033,0.8362918868287128,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3647.526482023364,-11918.85129670077,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-80,-8,18,7,-2,810214,47750,-22264,-4619,690,-0.22701163747466807,0.05910289746742392,-1.0256060040051345,0.5125305222518899,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17049.669602634487,9828.324164443591,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,24,3,11,-8,4,-238903,-11712,-12001,6898,-3,1.6141488086860831,0.9735078432449206,0.9618894041939137,0.9226314699677896,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23533.37076352807,17339.14107466361,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-27,4,-34,4,-5,289616,-14536,46979,-2373,1848,2.269448035277285,0.8972030744939891,1.6621824995268089,0.8864682169114398,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11468.376548931523,6269.095234699635,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,12,12,32,-6,-3,-112301,-58102,-39645,5238,791,1.3658466800399216,0.8873756889282397,0.797741624724719,0.8265371160050738,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16158.819948663133,12723.807765208476,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,43,20,-18,15,-11,-416017,-98486,23560,-9454,2656,1.8405453449824607,0.8177656324764757,1.3807351396109437,0.6781103740459602,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21726.18511904953,12560.53559115046,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,14,12,-32,-8,-20,-128546,-60537,39205,6567,4954,2.429693255528408,0.9158350987724372,1.4730648759808358,0.7797617802540372,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14749.137310784841,3234.833216934465,9487.305907419854,1406,910.9173175642081,-289.91913113368446,79,33,0,5,-10,-773538,-162135,1406,-3126,2912,1.6590590563551577,0.9080053839083368,0.3731941623961828,0.6165696696135561,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,8280.66603804499,4227.4282411879685,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-6,-17,6,3,6,65163,90283,-6348,-945,-1566,0.6789447217260818,0.8078455571700665,0.29262124444302,0.6621561682358164,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3811.932435762413,-884.1980528193526,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-58,-24,-4,-2,-3,578454,131334,6088,2542,1373,0.4184946316331763,0.0710778518295373,-0.11445100706468941,0.00635236627172797,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
