session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17354.55197384217,10215.249224072671,3343.847757708805,2838.496828179319,956.9581638813761,-59,32,37,-2,587445,-161417,-43187,2293,1.770963986226473,0.8082687608462252,1.0563404165879775,0.6812039603923633,0.23337763695598127,0.5248023201802573,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5915.638348304777,-491.6798003305448,6114.351811304106,219.94829043623668,73.0180468949784,58,15,6,-10,-572381,-72173,-7315,8990,0.7221186799278841,0.5814180633364532,0.1736381495762005,0.08807274055921399,0.5613454983288085,0.7573967704240501,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,16980.865453193634,945.8788615041412,13481,1755.3700155742226,798.6165761152688,-14,0,7,6,144366,13481,-7875,-4149,2.1328855512869356,0.9190002535458218,0.08772301237008642,0.02731787050100161,1.7828184845118908,0.855979751384259,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,12319.055180436793,15711.817426495021,-8311.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,664149,23595,-9729,1.421113986238963,0.5895885737388605,1.662589428067602,0.8250593658774756,-0.7330820317978067,0.3954369684113915,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6556.750598799503,4520.329567096836,3564.2404177088174,-311.68886996860965,-1216.1305160375414,-40,54,7,-25,400909,-275377,-8644,21114,1.1465009766649021,0.8354266952882438,0.5916943005632389,0.7204099282275624,0.7412902047213444,0.7835502329108862,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13858.75218264132,7246.919935747595,3534.728421921698,2250.742640300683,826.3611846713438,3,-2,-26,-6,-22382,14128,32609,5337,1.3472716174857209,0.7130048405491015,0.8612783087977554,0.8834393077087743,0.22670950822165975,0.06764467549880526,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6268.247568123832,4864.07266591179,-1326.5494767593918,2695.1894110533976,35.53496791803627,-2,69,-33,-12,24820,-359553,42497,9288,0.694563852493438,0.7609091315029156,0.5054345780699392,0.9599309466801588,-0.0738975383336307,0.0546519945382587,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,10340.472409118964,4638.927694505124,5029.8230629900645,-399.78437271704934,1071.5060243408234,12,33,-10,5,-118681,-168818,13200,-2531,1.0098033622851745,0.9050081941731445,0.4001972969615275,0.8567916860627084,0.5416899628029163,0.861352814802706,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19538.716726474493,8137.272429258766,10055.851276145491,-389.80734746278176,1735.4003685330154,14,-32,28,-15,-136956,181869,-33076,12098,1.8661061017617253,0.9508525878830278,0.8120629037805991,0.9326937156089726,0.9949465661455504,0.8518631636175281,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5724.050528607358,3738.2967584205326,897.7495379921747,205.79020326596583,882.2140289286845,7,20,-17,-8,-66852,-101289,24260,7107,0.7953218371143678,0.5861167391885322,0.6253539382646301,0.5272164238928112,0.06402290240334818,0.03218141155711759,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20961.469959362432,7018.269843533577,11712.56480851007,2519.2939931973015,-288.6586858785158,-8,-51,40,-16,86065,271884,-49703,14094,2.2462843457660187,0.9832675204773413,0.8692705701467858,0.9351535611617294,1.2585478639867282,0.9375866084423683,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9405.339387255326,3751.6431686483556,2936.269305529073,1170.8143167379467,1546.6125963399509,33,33,1,4,-325282,-167140,-194,-947,0.9714782817782542,0.8752939280474784,0.38809276751217753,0.7358562762352991,0.3001540591343989,0.5238260012256798,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10237.510103964192,5582.257134134066,465.08520189643605,3256.1768154685487,933.9909524651412,59,-55,-28,-12,-589081,294314,34321,8898,1.0367324418572603,0.6727047819642034,0.6872240981712561,0.6470432774614474,-0.053712130312207604,0.018508372233320424,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3063.871939202837,237.77834398613777,633.8138338598656,1486.745907305467,705.5338540513667,93,-92,9,4,-914191,479096,-9506,-2524,0.2754107432992056,0.14904428102980202,-0.20400137753497913,0.09507807121067022,0.3123090715753906,0.6044350151150569,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22168.948111710582,11795.001541122852,7277.947176458489,1116.4145607163882,1979.5848334128532,28,-77,-6,-15,-272571,413272,9837,13008,2.173719147249185,0.958835327248877,1.2967317279062032,0.9341852776232342,0.6386191706038253,0.7423791393038282,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20667.06389145828,3011.9716752073145,13542.670933275018,2661.6170225135284,1450.8042604624197,22,59,-18,7,-216737,-302791,26200,-4819,1.4535224369761752,0.7012314010560454,0.08910968450226639,0.025475282942050485,0.9785984198528997,0.8273039583668692,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
