session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4247.108857438839,-5670.278920020093,6098.2706370278465,3085.6482904239983,733.468850007087,0.006301933791076188,0.00019209114677467128,-0.9230982352141537,0.6591552554028018,0.49134523475919767,0.9012953161426223,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,18228.184592256985,5693.302974331542,9633.974920191453,1638.3115207436185,1262.5951769903686,1.9432946668609088,0.9510340728104909,0.6185014102410203,0.7009430288219057,1.0601130112825832,0.9632278625880006,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9467.253259161233,-15426.127956555574,3428.5446778700098,1951.257228146389,579.0727913779419,-1.2698113170444338,0.6985201624793831,-1.836057576005101,0.789182629989827,0.37100193435217316,0.5869423383034095,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,9568.694007331815,9919.5656973117,-1296.3563476022146,-78.91016192970164,1024.3948195520297,1.0093322948145869,0.9405440699627925,1.0380862934150394,0.9516692920701847,-0.14302503822231832,0.14216362054544102,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8139.983870436875,3793.1404150154267,4717.496176660381,-1312.0308964085416,941.3781751696088,0.6728909125946475,0.41535641226471853,0.26105398849418776,0.20640630320311848,0.5363349960957675,0.6326235697202877,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16019.617369120155,6041.285261970013,6412.411846831441,2482.188781235691,1083.7314790830096,1.7174679152366408,0.9467656224258749,0.7430617497790365,0.818535409526161,0.6104124098956936,0.9137528045362973,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4188.114281307709,-1633.7838900070128,4308.423901377915,1194.4363122036193,319.0379577331869,0.33238911928238213,0.5398958657296807,-0.32446645536907576,0.5613711096806465,0.5244419713907092,0.908457150923283,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15261.082758312747,5232.726871447405,4815.550040164817,2907.236325218746,2305.5695214817797,1.6403254179444162,0.843299070800963,0.618989401823775,0.46307843874768023,0.4769135072153421,0.9360297615583615,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9320.019425496517,3062.2848506032515,5831.282076309755,492.0082201109242,-65.55572152741297,0.6571577217022315,0.8873617054496712,0.22043692785499788,0.8015369790363791,0.40073147344601767,0.8008319993960304,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24732.87676450612,17162.314082978875,6106.884904066974,411.9857769388768,1051.6920005213942,2.1960114228855088,0.767341240454467,1.4292459914607447,0.6035258328095465,0.6376617140464115,0.9600333742509125,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-619.0451759627476,-3487.751164800138,1309.4023615867773,912.5741359177318,646.7294913328815,-0.25155956435185556,0.29552612874342005,-0.3748616073601634,0.3673368890469624,-0.02355838692728987,0.0049327924048457135,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4089.3377044893987,-7167.002711060224,1408.2503209221468,1891.3435390212908,-221.92885337261214,-1.153512064185748,0.6342868525745662,-1.4054965366670678,0.7672319383383575,0.130218139382133,0.163849510322206,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1494.2195178337188,-5341.345148941502,2169.012034924788,451.53141300686,1226.582183176135,-0.5305087663178449,0.4137135815477677,-1.022452614425695,0.7161348415080191,0.3248864893188083,0.7199491119264427,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10921.560848575275,7524.47812824382,1024.833639741555,1439,933.2490805898992,1.3780130132216037,0.8790525159859292,0.8547649458511571,0.9687192779308457,0.2605022906377562,0.21417030857631428,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6793.22758498252,5751.878742550849,7139,-516.2443216030406,-5581.406835965288,0.45585561989248136,0.5188456848386397,0.386394135158116,0.4914986436899837,0.724513550047289,0.840436456953839,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25356.137241023393,19529.547803566442,2730.1611222529027,2750.0546404998404,346.37367470421077,1.9586041488852586,0.7536514474279814,1.5399042297668648,0.7715841993854468,0.1497251704412025,0.24945057534507317,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6557.157312282365,-1074.7723444303847,5429.845970112161,1201.305526007316,1000.7781605932723,-0.09300521909732737,0.00847834293929997,-0.7476009220044522,0.5760588228024598,0.5125745394561061,0.5729022768040564,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,21419.96300966199,16750.008702806314,2321.3656303506796,1173.864245112767,1174.724431392232,2.234821669214809,0.9178239608330632,1.8491430525843695,0.9086452247346257,0.18972784694635367,0.6204927823070947,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14852.149479414464,11155.986862293794,459.6715431295597,1547.1997029028712,1689.2913710882385,1.3556442920303726,0.9356732548022251,1.026957293907178,0.9007133781572305,-0.017867874869253998,0.002915178950955541,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13535.185026732843,6305.90940885579,4052.874638498237,2099.518236512831,1076.8827428659843,1.508229706908079,0.9180595257830266,0.6447954804719114,0.7605351245907896,0.5786948950301327,0.9414314555657147,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8556.536157397695,3917.409637601537,2707.665699631747,1294.714525406633,636.7462947577792,0.9176401403299724,0.49394994946325715,0.486201938681761,0.37311209337869,0.2619033399892813,0.28364454253161364,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7075.1845852482775,3243.580039259861,989.9512613850347,1466.0882556317383,1375.5650289716432,1.5018544402640066,0.7311642042010962,1.2558459863766374,0.7018136373493288,-0.019702390991890233,0.007683234093466451,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18270.19583016815,9781.37001610652,5956.754902416171,1571.3997565724294,960.6711550730315,1.98755962710166,0.8650276048324026,1.288653032927475,0.7719744408363526,0.47237386375365525,0.8774983420762595,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2115.0752090780743,-7343.732478009653,6172.132692568577,2689.4628363179218,597.2121582012287,0.8867474608491461,0.7154899347969498,-0.17048651586964503,0.09642381565632965,0.680722319166662,0.9475661232436294,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9277.003783817321,159.19195989728905,5213.345767012535,2382.2059758326795,1522.2600810748172,0.9933628484418897,0.8045751762086841,0.13810372931922485,0.08125070095515517,0.44046041361621235,0.8689754294759615,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26331.81063643944,24513.50701121788,3116.816799931228,-1205.3596007463639,-93.15357396330546,2.6393014979930305,0.8599613240154734,2.482820823887085,0.860398959002605,0.3021255263174203,0.5928677127594175,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9926.915226313758,11.427512760390528,7672.340433637641,1288.4904789351003,954.6568009806269,1.3401221592826125,0.8714054187240128,0.33814482181192773,0.5366540355952465,0.7675631053148456,0.9403144930018822,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2125.2658106927483,2925.278995493427,-4684.508017760934,2401.4948329602557,1483,0.2706017479157423,0.22469054956605472,0.3875954867500611,0.47579139253278785,-0.49253163416104323,0.8921947607717011,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5423.017495794142,-6178.945877464837,8547.704570169444,2233.258803089535,821,0.7242024142264183,0.3609149757189576,-0.5097466098198782,0.3138340754951194,0.8474757137983969,0.9467085164675914,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12680.676850269476,4081.839407308289,6881.4485007932235,383.08202961468487,1334.3069125532784,1.383872810594919,0.962217579100267,0.6040000200506859,0.9629895728868534,0.5723805428918326,0.8440734432704046,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16756.91830765098,7729.596830943425,5934.635499679971,832,2260.685977027584,1.5230737583272294,0.9328407719549512,0.6346638391292914,0.9440678262956288,0.6054245624644219,0.9086577843722708,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3580.3026205648002,898.1338606872014,-293.9332728632726,1795.994944786733,1180.1070879541383,0.18584262181505207,0.20257711010913454,0.05567629318822363,0.043831026819310226,-0.11573426245042864,0.178811869551727,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28902.013609540096,15220.491637168569,10224.424037572222,1822.2953108390436,1634.8026239602632,3.0893009479997513,0.9325784023801355,1.6207531106631239,0.8007229913959457,1.0351430784563032,0.9497865184493911,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32009.974828688497,22111.372761265375,7940.62254398565,1250.2959281819276,707.6835952555457,3.662443775764791,0.963209047192772,2.812200139794667,0.9195311209388749,0.6294551063009121,0.8720714695749323,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14225.52601946179,6220.902891609818,5669.071445986396,1108.1359585055034,1227.415723360072,1.5354556630414187,0.893710919755949,0.5296826757324039,0.5228450700330909,0.7724392945156793,0.9518769417160023,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19444.480013882156,14196.661461650976,4434.843169402797,346.50120163464453,466.47418119373833,2.50032965154263,0.931815142766223,1.756653220502938,0.9237377432667981,0.7316959176320067,0.884951180850582,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6603.739289817213,3499.980949137651,4366.314226731833,-1252.929110213292,-9.626775838978574,0.7357521018719637,0.8750003784693567,0.2754778506264045,0.7559336874681514,0.5185937608729082,0.8576034209241596,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23271.963373004186,16859.578750150395,2975.170377000919,2427.871548620922,1009.3426972319512,2.473316934312489,0.835910949597246,1.6733668719770243,0.6046163315101758,0.38112758094813964,0.718199341593114,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9555.99973160839,3565.6109535914147,3540.1486166585746,1387.3928757110443,1062.8472856473563,1.149944267202418,0.913861322630038,0.5568169982905544,0.8904223408322779,0.31829952372742637,0.7880406354651667,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6513.218378532372,8639.279750557733,-4693.117375532442,767.0212393598522,1800.034764147229,0.8519100465159866,0.632451600418813,1.0417690515735618,0.9609838516630376,-0.4026755320146622,0.3934029981752468,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5972.537711847055,-1639.7851751693524,4333.274876837575,1938.049395406335,1340.9986147724971,0.5787768080620447,0.4043426497334423,-0.16064519429115467,0.061979723999900184,0.4588741596514231,0.7867023028370387,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9697.327689614547,2178.0459883763106,4555.127266991825,934.3144692529211,2029.8399649934909,1.0088761094619125,0.9050148414134663,0.298709300064428,0.4514235739282983,0.43533819866846707,0.9549241737014024,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24121.455515705686,19494.245452908217,2572.3206974609056,1127.4521244150674,927.4372409214964,3.719119556456059,0.8446720878381327,3.129099529154716,0.8212438576205143,0.2862453839855308,0.4970967932353042,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10736.62807021127,6533.906179890735,3053.693843068817,663.3039585012457,485.7240887504736,1.085606073148756,0.9041230289707907,0.6877918654045306,0.9091534951426592,0.29001426272534025,0.5568545875386979,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16248.254498758564,9798.068655158277,7046.423205145344,30.323929864825914,-626.561291409882,1.769771704030434,0.9086125071140629,0.875692213036994,0.8956260759723398,0.8729246600202404,0.8297780306008086,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13349.624853323128,5745.157000777195,5103.34990256076,1288.6798541975804,1212.4380957875935,1.6390950610344528,0.9223683154176125,0.8278476275941701,0.6962835413238878,0.49840220409669594,0.8387444792791695,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5819.671126329236,-3248.3709661434405,7205.071137586725,2162.7721931797587,-299.8012382938068,0.9872175146181505,0.6801944874395618,-0.1470483248858785,0.06132246300609102,0.8227361321576319,0.9528761106176649,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8483.929370801618,5463.495966290182,2747.0115489686723,716.2971679527495,-442.8753124099858,0.3143202829558364,0.18685792780763488,0.32358965657812544,0.5790105384268275,0.11023253506380858,0.12104005300740207,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15686.1021850664,8142.603829859931,5191.859722261841,2321.040574013299,30.598058931329433,1.7537484982948295,0.9211349696020837,0.9852874087102604,0.7928110380725036,0.502127919316112,0.8756153613642155,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18927.50946717759,10929.176918565237,6480.161641326791,1051.2502003305635,466.9207069549989,1.8634365435841271,0.9640686911328187,1.1095165318707438,0.9629280872329989,0.6250534650842795,0.9301583963121258,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10980.981714168447,6054.853035912587,2373.2942267719627,1118.1599368865936,1434.6745145973027,0.9827368812518559,0.689662038115816,0.4399048206231333,0.4671941208777168,0.3250758972611091,0.6600630550715115,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20155.003655939516,9206.073221171042,7861.342911025102,1906.9478499835677,1180.639673759806,2.1398106204139262,0.9153525416287264,1.1440006755072964,0.8566435947987732,0.7056610674425429,0.6314780198923258,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2972.261223971839,-3539.4117387722363,3688.337072589784,1961.1654679340627,862.1704222202288,0.2169045610672734,0.04580750250230241,-0.47221344377498975,0.25082660455589373,0.3347330469544914,0.4776372993717396,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11865.0468315038,3747.5773193055065,4621.763096072216,2798.1324854248196,697.5739307012573,1.215624610743983,0.9305663296632374,0.4041438715943854,0.7666611761127385,0.5211456345901746,0.7443529035517137,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8612.547996292382,-951.0300643486553,4667.610938421873,4145.678715662829,750.2884065563358,1.0228532569327946,0.5679345721480588,0.0046303985212944355,0.000029603530600899373,0.4653904378931057,0.8672375766192161,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9867.41849342813,6002.907961689809,2332.373007419461,473.90780400353106,1058.2297203153284,1.1284592819473727,0.7682487667726842,0.7258035759763741,0.6898300375929812,0.1993643899478411,0.3255415180682495,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5203.784820043898,838.4502523295232,2377.278337776632,853.4635756572538,1134.59265428049,0.20438180646395457,0.19229789712922774,0.05002540360900724,0.054031355238091744,-0.029335146550828417,0.006677501244106028,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4591.7453155412,-3459.0834366853815,5652.997767716413,1295.4756351998567,1102.3553493103113,-0.012584908297625083,0.00020500473182218616,-0.8000484529861113,0.43312279404410065,0.5974056349443525,0.8859325002461125,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19028.728279291114,12462.932011956698,5563.055901413143,1024.1491231980835,-21.40875727680941,2.009367113232169,0.9658764343184396,1.1920914095327533,0.8993677665644995,0.663800430170532,0.9630251315883618,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20158.196919687118,11799.974709676579,4579.667969751987,2278.9385546211925,1499.615685637361,1.9907517083709516,0.9271131465283825,1.2561820609495067,0.9313587014826876,0.3800905133506151,0.7528635223630746,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15734.48192535508,7457.871262867309,6671.806160858425,797.5827492138615,807.2217524154839,1.5711666209192174,0.8780974889604787,0.6084620564358547,0.53103373640752,0.8248686477213827,0.9430096583296131,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10692.892821599653,6127.007985679782,4541.252301683344,-1394.0246276206017,1418.6571618571297,1.0628165015704327,0.9276630462145468,0.5875597118934086,0.9282811221174656,0.415224170778203,0.7879096561138486,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6982.981741678019,1794.3934640795924,2471.551806440548,1523.315611565973,1193.7208595919055,0.9351592818642586,0.897407621933916,0.3255962018533153,0.6000776882437504,0.32103315554595013,0.6040277559866398,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,4340.823524699112,5359.952108176483,-3939.817148159578,2201.8562998085135,718.8322648736929,0.19577294947817986,0.15669916866767158,0.5499858212229654,0.5796914618419525,-0.6179267307580937,0.7859430494470271,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9609.84122641281,8483.53511202836,11.318514860417054,1067.6294712985673,47.35812822546541,1.0801736364276746,0.9678690309754334,0.7832637532865588,0.9470980865734054,0.20177136445014066,0.3888232673998373,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9290.028095090525,-2364.9091550584417,8438.028119693068,2062.2765116097544,1154.6326188461444,1.076971411813066,0.6255168734229155,0.06629006804840473,0.00533958090492745,0.6225920923541364,0.8551031296124286,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13707.134730368765,6150.6120923218405,4747.80760453867,2595.481257511099,213.23377599715604,1.5508558181443008,0.9342256522110792,0.7179098422677505,0.9134144574252334,0.48358669194264464,0.7716152602583516,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17530.48076457438,11205.061657458777,6874.691786608775,282.5894706662293,-831.8621501594043,1.4496856317302562,0.8269741802549803,0.972629274654945,0.7356049889365539,0.6403594276167133,0.9094508223991861,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5437.233399872005,-17401.151716986817,9216.684890149452,1725.2771557326632,1021.9562712326957,-0.9522747949699858,0.24373590275097162,-2.070721324067428,0.6635057465113569,0.8400757355144426,0.9474061190298251,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22056.285067270797,13873.587769433972,4432.9938818222145,3020.3095919414554,729.3938240731545,2.7631570118005255,0.8496625335407069,2.043604069752759,0.7675807182987174,0.4005051939145019,0.9187520535070026,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4160.12404994314,-6296.093449077336,7162.684458777836,1923.5529549177154,1369.9800853249244,-0.4526957924895044,0.22654625148675758,-1.4550904758005385,0.7388899144823616,0.7035591457202705,0.8503605265641428,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7331.506164440172,2023.617035931471,325.8937513532146,3799.8867521536376,1182.1086250018488,0.5011789802853258,0.5121838187842312,0.22955703207925143,0.3649051357259889,-0.20122543261088055,0.3103061773458729,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-15.685593827811772,-1309.1828122140141,522.3975571892224,277.65950898448864,493.4401522124913,0.03293377116282641,0.0021391603162158896,-0.14056796524248213,0.06250923810748027,0.09584793254449908,0.15323182934782972,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9513.570973753713,2151.8113278499804,4915.076059585277,1707.9083192410435,738.7752670774112,0.6730977002448084,0.8556973976268497,0.10204267135393902,0.17059880674932393,0.34646479547885534,0.696070484749214,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20057.783826420666,11800.363538793172,4461.965295566799,2838.496828179319,956.9581638813761,2.1145924544122368,0.8261046388903392,1.2152003068383466,0.6901146258974596,0.41814621489140374,0.7512387078816292,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4878.880240318243,-593.7514831576264,5179.665386144654,219.94829043623668,73.0180468949784,0.6674928679233288,0.4878839214624193,0.19488402889398923,0.09144403023245978,0.48547380700648834,0.9547196427295531,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9092.967611298722,3214.6450637166563,3324.335955892573,1755.3700155742226,798.6165761152688,1.0196266197986736,0.6691908606307432,0.3190083085678273,0.30600473482257085,0.43827425682590726,0.689572082259345,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22208.986330759522,17221.81742649502,68.48032760044589,2871.5281072676153,2047.16046939644,2.4775146957142256,0.8513523981005889,1.820143525252784,0.8409873354834365,0.165764580492306,0.13974685013891813,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9970.150700065082,5265.878719693632,6232.091366377601,-311.68886996860965,-1216.1305160375414,1.3530835920316868,0.8837769021598959,0.7102574590229216,0.7083115136590893,0.8293096616284501,0.9018017371436916,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16030.075005861934,8602.613290498397,4350.357890391511,2250.742640300683,826.3611846713438,1.6677510513250187,0.9477650339251042,1.0343077532852307,0.8817150440131427,0.3741594975735118,0.735110090218183,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13129.486259367426,5874.25433069127,4524.507549704722,2695.1894110533976,35.53496791803627,1.5404823347943795,0.9772232428205572,0.6122641806337956,0.9671938105522817,0.6651913414034583,0.8649968583363374,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16317.072677111071,6858.552182966436,8786.79884252086,-399.78437271704934,1071.5060243408234,1.6465360294318994,0.9497473959411983,0.5871997356567005,0.8569947418673074,0.9914201912544587,0.9416913740752788,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13473.842324401454,8608.467255740281,3519.7820475909393,-389.80734746278176,1735.4003685330154,1.07595072364455,0.8948454888541656,0.8344626325924948,0.9499617012429766,0.18239145921648428,0.2409084226519753,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6183.0907007300675,4157.937300149497,937.1491683859203,205.79020326596583,882.2140289286845,0.8860868217072325,0.6239731302523348,0.7415683712547416,0.5099309215338647,0.038573454006097664,0.057037020284385294,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16801.26940152778,7564.428573975281,7006.205520233714,2519.2939931973015,-288.6586858785158,1.8861101733326877,0.9804804216774609,0.9390471662634712,0.9408543916024376,0.8285970954367413,0.8899247827255459,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14051.837796636839,5037.225466928387,6297.185416630557,1170.8143167379467,1546.6125963399509,1.2213319763864903,0.9071622808171786,0.5317647954569548,0.820619261486394,0.4063357257978499,0.7587419503097672,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16211.104306129364,7255.945751327439,4764.990786868235,3256.1768154685487,933.9909524651412,1.7741408292445595,0.8431795762361387,0.9135206126073039,0.6748114984663851,0.45739974263905203,0.699651568742219,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7910.271676275283,276.72347103781067,5441.268443880639,1486.745907305467,705.5338540513667,0.489188818055832,0.2603527284193007,-0.24950410002333806,0.09988046945964124,0.5715898688203733,0.923588974421083,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25869.044654305377,14339.644673466217,8433.400586709919,1116.4145607163882,1979.5848334128532,2.5248554218187444,0.969288275260337,1.561703047163262,0.934676343761275,0.7247841259163582,0.9260399077472112,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
