session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,1297.0974263051876,-7355.314437085646,4833.2947229597485,3085.6482904239983,733.468850007087,-0.36120981035568467,0.20426991137057635,-1.1936522201325066,0.6327436313411963,0.3943874755307903,0.92364526448892,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16622.636456972676,5897.4938666310045,7824.235892607685,1638.3115207436185,1262.5951769903686,1.775247626220956,0.9039607085322625,0.6580982790588916,0.5879014187874048,0.8524691018247434,0.9646811832751693,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-10213.112494126312,-16156.897835780634,3413.4553221299902,1951.257228146389,579.0727913779419,-1.3993940356774512,0.705479240584154,-1.9173393443116127,0.7970458390936186,0.3227009840256703,0.7205252312024003,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,15651.547000398648,13428.407556809543,1277.6547859667771,-78.91016192970164,1024.3948195520297,1.7341319972620644,0.9745812113383094,1.4697136465232643,0.9629732281709142,0.15014731111696905,0.21397983558398845,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8963.512114417434,4459.317002215481,4874.8478334408865,-1312.0308964085416,941.3781751696088,0.7797433129838928,0.4528306329760168,0.3321709809900288,0.19707927438530434,0.5720704039891631,0.7900235863604494,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16745.029853567496,6696.721328389482,6482.3882648593135,2482.188781235691,1083.7314790830096,1.7373942543291852,0.9669154113103229,0.7885889222009939,0.8720344179171045,0.5848115765663152,0.9443302119574785,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2493.8191431927107,-3833.919450035064,4814.264323290969,1194.4363122036193,319.0379577331869,0.024965503056051844,0.0035685964582995574,-0.6202006965158131,0.6873956141657833,0.512752596311114,0.9549140163388286,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16876.107200802413,6635.1180073802825,5028.183346721606,2907.236325218746,2305.5695214817797,1.817331868954652,0.8397747002420245,0.7568296645332022,0.4838002409163296,0.5160796955160915,0.9509559140848989,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9388.89634750339,3349.412161461776,5613.031687458104,492.0082201109242,-65.55572152741297,0.7456585007738789,0.8611708411434166,0.26575294675564065,0.5881427474123629,0.44391623361701665,0.9250960499440285,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21874.566401313048,15013.532493769075,5397.356130083703,411.9857769388768,1051.6920005213942,2.100483596464436,0.73236741824457,1.393233013349719,0.5547499391139153,0.5781468657363862,0.9572246507312631,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1891.7197164770923,-4200.806979200221,749.783635472515,912.5741359177318,646.7294913328815,-0.32394540875671946,0.3614619103369161,-0.4347374857531887,0.36972542510667744,-0.0360683529391292,0.013293862597018176,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4186.901916569912,-9003.08292794507,3146.7663257264794,1891.3435390212908,-221.92885337261214,-1.2916041011465116,0.6129618744653994,-1.7151636439531919,0.7752916342817158,0.3017932097075129,0.6961321882516333,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1402.3287988520078,-5341.460447422171,2261.0180523871677,451.53141300686,1226.582183176135,-0.5986898882568598,0.41309148410546404,-1.0760737828235925,0.6968540378793792,0.31032653577767516,0.8220028621318075,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12783.812966303376,9406.354221831629,1005.2096638818475,1439,933.2490805898992,1.5263423813934647,0.9217177442447287,1.0595688917661472,0.9752810104926115,0.2040277128946224,0.19863692034326227,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8087.62840661209,7724.272668994032,6461.006895186387,-516.2443216030406,-5581.406835965288,0.5332506929912655,0.5116234042321189,0.5354421929186344,0.4719041953921829,0.6528605653855626,0.8969962888805746,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,30771.078235658908,24211.20723507763,3463.442685377231,2750.0546404998404,346.37367470421077,2.4938311519536542,0.7961154018539245,1.9054853143266135,0.742456946833555,0.31937108894986727,0.8704715016131597,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6502.832937856456,-1245.0221824586624,5545.77143371453,1201.305526007316,1000.7781605932723,-0.3367574973527373,0.09209340719500154,-0.9708019254022954,0.5925152340892607,0.49202326459854406,0.7298956212236429,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27419.866283313055,21256.537537829252,3814.7400689788046,1173.864245112767,1174.724431392232,2.873714632484004,0.9299854521851318,2.3293117017334595,0.9077012819804584,0.34845216106642846,0.9386072488061549,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15446.981220711456,11796.490146720345,414,1547.1997029028712,1689.2913710882385,1.4704450705309926,0.9514953941216332,1.1125505735980143,0.9175003965683947,0.01133962394050049,0.002182759712527812,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13381.110495039497,6954.873871880845,3249.8356437798357,2099.518236512831,1076.8827428659843,1.4411901869626311,0.9047741559077606,0.6868861848477187,0.757128769568745,0.4695646707088742,0.9369715012316221,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8657.62184874087,5905.077453484395,821.0835750920633,1294.714525406633,636.7462947577792,0.8500003148308968,0.44022614059048065,0.6252625213780716,0.49295703481819286,0.055202931793928316,0.015453851589536433,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,9117.035624711163,3922.7141060468275,2352.668234060955,1466.0882556317383,1375.5650289716432,2.0928185598990656,0.7576077988873064,1.6660529782678581,0.6803640596013434,0.16105473675197668,0.5282530721075377,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22398.857998804633,13597.605480901548,6269.181606257625,1571.3997565724294,960.6711550730315,2.677093368158416,0.8621288313445007,1.8847603225720555,0.7519963205869667,0.5658003151658485,0.958859433783597,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,48.583069532392074,-8160.153465535375,4922.061540548617,2689.4628363179218,597.2121582012287,0.7484406528850814,0.5693403165765429,-0.17243482541248864,0.07792600774487439,0.5443638207454454,0.9328426415317919,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9313.017859715297,-553.0089334474178,5961.560736255218,2382.2059758326795,1522.2600810748172,1.0676479561885588,0.7758780748204012,0.06580504604173831,0.01121310872878919,0.5870442046403599,0.9734643898381931,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28699.432773103377,26545.203826121753,3452.7421216912917,-1205.3596007463639,-93.15357396330546,2.8670283084342163,0.887656781385457,2.688818157049739,0.8754254385369594,0.32385500359591224,0.8444440725015252,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7777.739800441144,-900.5108322033193,6435.103352728736,1288.4904789351003,954.6568009806269,1.2278735893500077,0.8284625175318273,0.3515377475512242,0.4490214899058026,0.6419216096429505,0.9414489700397648,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,6969.436451991445,3647.824920155399,-562.8833011242095,2401.4948329602557,1483,0.8299849109639006,0.6837492516874722,0.47925178546113967,0.4924700887303249,-0.02480476982396611,0.03933818202767043,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1156.8317437785227,-9162.077241950203,7264.6501826391905,2233.258803089535,821,0.321615191108425,0.0775811151560947,-0.7841026816222112,0.39601957951630984,0.7192445624827064,0.963621849237561,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11183.010668507304,4159.000940285099,5306.620786054242,383.08202961468487,1334.3069125532784,1.3529727601803767,0.976250193229872,0.6596602791997851,0.9546669423071151,0.4858202333281754,0.9298477672683763,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18201.93658505883,9680.4624412579,5428.788166773344,832,2260.685977027584,1.617729417320772,0.9281455553741145,0.7653062851572359,0.920023070651868,0.569437775430005,0.9126542429269896,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5239.558239257409,707.0234330666717,1556.4327734498656,1795.994944786733,1180.1070879541383,0.3269701188386817,0.37177890754786636,-0.007846844577798896,0.00046329802978289854,0.08891637233921973,0.22279963022463137,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28324.063597682536,16815.45681779657,8051.508845086661,1822.2953108390436,1634.8026239602632,3.0498947753784034,0.9298180000444577,1.7934387397269869,0.8186004980367437,0.8230512767710715,0.9548055125905462,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37661.75324511944,28506.98631622037,7196.787405461597,1250.2959281819276,707.6835952555457,4.468077928523854,0.9566455372929241,3.6383643355360773,0.9271193678044337,0.6089250633185296,0.9315446568762182,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14641.942962058196,7239.058907303552,5067.332372889068,1108.1359585055034,1227.415723360072,1.4688944250893123,0.8553819152490371,0.6007455611843208,0.5056204268956805,0.6348151711116797,0.9619708317642564,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21915.836593815995,16910.399913170608,4192.461297817004,346.50120163464453,466.47418119373833,2.7315953897067082,0.9363923329989259,2.1013807312272985,0.9222575763511517,0.6182341450717053,0.932210426868106,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8522.695875194944,4250.086664396353,5535.165096850862,-1252.929110213292,-9.626775838978574,0.9263222894657204,0.9366110261197167,0.33222150625243974,0.7803677812108877,0.6524202928406359,0.9650945496792482,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24081.961249838427,18578.236355422996,2066.5106485625574,2427.871548620922,1009.3426972319512,2.4285051728927027,0.7659080458297474,1.8197540232307114,0.584654385031676,0.18992866827467658,0.6054733550256562,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9253.420606864987,3275.2648329883814,3527.9156125182053,1387.3928757110443,1062.8472856473563,1.2257463758240275,0.9141315996849096,0.5868384181466849,0.8530826182918655,0.364080212492886,0.8802845725802609,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8952.243175407806,7621.100207868556,-1235.913035967831,767.0212393598522,1800.034764147229,1.4880743427403433,0.7778418397786075,1.361785251406728,0.8983861349841842,-0.08652743562347213,0.042699999577614924,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4929.875767491472,-3095.064183569397,4745.891940882037,1938.049395406335,1340.9986147724971,0.4869315017981442,0.21427449876825289,-0.27503502200456487,0.08486191041400382,0.4814186811009487,0.9141360135135549,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10234.666623381643,2793.3903734387713,4477.1218156964605,934.3144692529211,2029.8399649934909,1.036965622526894,0.889018713663487,0.357403319357529,0.46819311987298246,0.4047336924403605,0.9121831617393545,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26357.448505214383,19943.924918168108,4358.634221709712,1127.4521244150674,927.4372409214964,3.9630879862989508,0.8713168817449254,3.1827663203148426,0.8282158475201731,0.476547022668308,0.9066257587241826,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13287.242899889141,8273.794748557848,3864.4201040795742,663.3039585012457,485.7240887504736,1.3859549070897141,0.9493994117482012,0.8792575424581586,0.9177474461748211,0.3988974196127015,0.8799668829150072,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16184.116922660272,10863.277304140734,5917.076980064594,30.323929864825914,-626.561291409882,1.7786781329485761,0.9056553751304741,1.0458542079897495,0.8791754916368862,0.7116690939856051,0.8453112934481088,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14430.489170977644,6803.667442296573,5125.703778695897,1288.6798541975804,1212.4380957875935,1.8067510472229549,0.9146972391318109,0.998566981812945,0.7265090540741543,0.49533883606639934,0.9153692773822978,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,3908.9021548173023,-4259.59844072978,6305.5296406611305,2162.7721931797587,-299.8012382938068,0.8304724916148313,0.5018817906681351,-0.19359554006600704,0.06749257734065758,0.7125383243344381,0.9591785744004627,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12719.753169302201,9430.111557762488,3016.21975599695,716.2971679527495,-442.8753124099858,0.7837987265212932,0.6197347417901208,0.6979044543910058,0.7359189186067788,0.2053961808164077,0.4418998627741035,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16618.495157632995,9216.054719105072,5050.8018055832945,2321.040574013299,30.598058931329433,1.8436716136155769,0.9170502255948787,1.1108064971810805,0.8005473200327925,0.46653194616604404,0.9234581930597623,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20678.992239385847,13641.005443266302,5519.815888833982,1051.2502003305635,466.9207069549989,2.018884521884241,0.9738137803219415,1.3788533713937001,0.9667499120461569,0.5111646038614657,0.9443876606745399,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11870.515567316252,6480.882500308449,2836.798615523905,1118.1599368865936,1434.6745145973027,0.9560271413017895,0.6141747182144075,0.41277771618619086,0.30618905789839973,0.32549326174798693,0.8508419406416258,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18223.110955438744,9365.862237995432,5769.66119369994,1906.9478499835677,1180.639673759806,1.9976383160806164,0.9101369357409904,1.2130840601085364,0.8273437605655497,0.4944053785079554,0.5795183209773238,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1110.688602604957,-5168.610271425685,3455.9629838763503,1961.1654679340627,862.1704222202288,-0.0008653951715704517,0.0000007470920373639293,-0.6862561750166579,0.36021103817931205,0.3310058219573489,0.6843205730614986,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12302.643889171877,3543.949005523231,5262.988467522569,2798.1324854248196,697.5739307012573,1.2575804556189782,0.9450643838720861,0.3704724261411543,0.6384979432223197,0.5967729249184079,0.8975928023062114,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10266.700805555338,757.7754795197689,4612.958203816404,4145.678715662829,750.2884065563358,1.1824510357251476,0.6590517858606031,0.16251167087345722,0.03679632429179217,0.46710694433331496,0.9532349386093357,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12918.350609607725,7483.30804506992,3902.905040218946,473.90780400353106,1058.2297203153284,1.4412060451426252,0.8114955252737055,0.8708165554842833,0.6428247722538215,0.36709817363517594,0.7956642080611872,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5377.907701005353,456.4502523295232,2933.4012187380868,853.4635756572538,1134.59265428049,0.3344173989976544,0.40710480860052856,-0.005392733569484336,0.0002849327416849797,0.15611858316138233,0.39149067638555485,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2621.894561976143,-3499.207729262649,3723.271306728624,1295.4756351998567,1102.3553493103113,-0.3143345473880266,0.08023860065230196,-0.8843989237123467,0.39165341847772794,0.38000646658018356,0.7635982471818423,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20578.015423396122,15120.233131414978,4455.041926059872,1024.1491231980835,-21.40875727680941,2.1183652928622205,0.9409926021806941,1.4513363871422316,0.8566904463956483,0.5135536321910872,0.9731592713077383,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22282.152266867834,14258.130838708486,4245.467187900795,2278.9385546211925,1499.615685637361,2.135967279009823,0.8984125646886908,1.4888416178155255,0.908646590425753,0.2926465271234741,0.6616033467931534,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17194.379796133057,8552.623754289103,7036.951540214606,797.5827492138615,807.2217524154839,1.7053973840151417,0.8794290818824096,0.7183067732716071,0.5554288629596117,0.8492546939816265,0.9462081440668769,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11445.073924154978,7377.320285110443,4043.1211048080077,-1394.0246276206017,1418.6571618571297,1.0850278091302163,0.9629799029135593,0.6286690420790969,0.9236294629586188,0.3963261481522992,0.9086532890168182,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8560.660468672408,1951.9445450363564,3891.6794524781726,1523.315611565973,1193.7208595919055,1.080982401447347,0.8623144986220521,0.3997896136438059,0.4851306097162163,0.3926628633385418,0.8936829523216581,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,7677.954080342055,6167.14495642687,-1409.8794407670212,2201.8562998085135,718.8322648736929,0.6357254155980079,0.6440296678850328,0.6313542518201636,0.5946189478463695,-0.2593426952354573,0.573092784116954,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14565.362966606608,10185.814872036048,3264.5604950465276,1067.6294712985673,47.35812822546541,1.4764289708728466,0.985243635900196,0.9025094030486261,0.9300327220029915,0.47878104913325964,0.8326786716304702,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7461.490613346077,-3358.559115575161,7603.140598465339,2062.2765116097544,1154.6326188461444,1.001895569525141,0.4793739360722749,0.04810185323300943,0.0018860533996719793,0.5657044648816468,0.9046517166400126,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14234.493965620073,6512.163723034479,4913.615209077339,2595.481257511099,213.23377599715604,1.5967806632423989,0.9494142350816429,0.7909328806025407,0.9093856893528296,0.4564884987059675,0.8739239718691364,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19154.34135439359,13481.9878091414,6221.626224745363,282.5894706662293,-831.8621501594043,1.5890450039375204,0.8158192621462913,1.129724277242527,0.7206556070771736,0.622623797236411,0.960421066058576,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-11708.019434679365,-21341.252861644723,6886,1725.2771557326632,1021.9562712326957,-1.535852900053169,0.4076646758220125,-2.4389395424709672,0.6753900089957557,0.624715848834815,0.9521234479315679,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24602.287716915303,16685.56394094345,4167.020359957241,3020.3095919414554,729.3938240731545,3.151613444696504,0.8518122800719572,2.4670376458403807,0.7821430465215853,0.36552805072283095,0.9002241892712828,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5959.006431561603,-3168.553296847793,5834.026688166756,1923.5529549177154,1369.9800853249244,-0.11733393418878904,0.024278105190963944,-1.0040781350863077,0.6208071932271916,0.5879086633067341,0.8708777399105565,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6405.229384841165,1404.1211377301952,19.112869955482893,3799.8867521536376,1182.1086250018488,0.5964267247243484,0.5412044768338031,0.22039131495486364,0.2037948137149024,-0.09681197104745803,0.19618117490369946,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1972.5279960473904,153.59890656452626,1047.8294282858842,277.65950898448864,493.4401522124913,0.21279902201911463,0.07629806859563458,0.03909506039560325,0.004321353589880806,0.09605015776269538,0.22417546583229414,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10073.979800641764,2016.5088328726124,5610.787381450697,1707.9083192410435,738.7752670774112,0.7347820019485805,0.8675690769882883,0.06499049307717879,0.05135938043790104,0.44520127545937965,0.8897102257325679,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24112.80685555529,15065.257461925386,5252.094401569208,2838.496828179319,956.9581638813761,2.538604792858416,0.8490328442955822,1.5643380534768618,0.7105788095001412,0.49302080669906667,0.9240209071556202,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3498.668903408333,-1140.9838590823347,4346.6864251594525,219.94829043623668,73.0180468949784,0.5618999318474069,0.37663870273433936,0.17385175818240572,0.06707486372297324,0.4009131416421129,0.953753227679433,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10918.15743391449,4916.294367035418,3447.8764751895797,1755.3700155742226,798.6165761152688,1.1730621166752488,0.7757873074706585,0.47460970199971875,0.5216911164455411,0.4361083602705451,0.7890891333670019,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,26046.87918937322,19526.507006127387,1601.683606581778,2871.5281072676153,2047.16046939644,2.844187660278018,0.8780016783938588,2.039751548908268,0.8484907208680144,0.312829521400614,0.49102725740508824,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9850.874660748035,5673.809416661388,5704.884630092798,-311.68886996860965,-1216.1305160375414,1.4141349345506955,0.7999815441492166,0.8783169370214554,0.6119664288482091,0.7223015261489245,0.9412011794542644,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18722.25499418795,11557.706966511207,4087.444202704719,2250.742640300683,826.3611846713438,2.094369014332026,0.9395744017763704,1.446983917058968,0.8761855774216842,0.3881012968067808,0.9130520788515357,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14023.05232967652,7579.07266591179,3713.2552847932966,2695.1894110533976,35.53496791803627,1.6078936200460723,0.9750758305534781,0.8159882013942317,0.9638225461958321,0.5288786058947064,0.8941422692245783,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16670.10802962019,9123.819236262818,6874.567141733598,-399.78437271704934,1071.5060243408234,1.5994318038015802,0.9409845845496283,0.7754205232161059,0.8456434120416718,0.7560951780647333,0.9489533418774149,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12350.848329421447,6920.220694073934,4085.0346142772796,-389.80734746278176,1735.4003685330154,0.9903870050561341,0.9120593751325893,0.606292236926082,0.9623235827334422,0.3249981362944633,0.7247449016963116,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7301.719175997784,4783.95297511213,1429.7619686910039,205.79020326596583,882.2140289286845,1.0414110610489737,0.6923483917135905,0.8094128514291226,0.5390225058223058,0.1260532131734505,0.6474798603671773,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16905.50101067708,7938.269843533577,6736.595859824716,2519.2939931973015,-288.6586858785158,1.8493465511934544,0.9852492947859438,1.0066527017570646,0.9392408426622698,0.724227937803909,0.9413554232113712,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15102.796585007523,6440.926708992338,5944.44296293729,1170.8143167379467,1546.6125963399509,1.4029543224853067,0.9538214850192437,0.6688524581091888,0.9084401173154635,0.4508704092444482,0.8825840879225665,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17198.97415968875,8766.7873945639,4242.01899719116,3256.1768154685487,933.9909524651412,1.9275281230633037,0.8552202745553505,1.131070281093269,0.7086563496344559,0.3932373679718365,0.7941348582284843,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7805.9713919520955,1209.8584891879,4403.833141407362,1486.745907305467,705.5338540513667,0.5073657334516737,0.2795884766409177,-0.17502213162039368,0.04851133388100218,0.5152848158132874,0.9683317754382841,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26374.88732802924,16228.787420528824,7050.100513371173,1116.4145607163882,1979.5848334128532,2.6037387272374555,0.9646921738673538,1.7708925856461122,0.9272684424243299,0.5944778928521757,0.9318395297319348,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
