session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,-16695.456787124254,-5625.313280911534,-9801.603672110941,923.0588370878254,445.8643424069014,-67.02603043591353,-2570.436983160589,-2.6718070433464556,0.8923846043309671,-1.5611156139572764,0.7776993847865563,-0.9366802303697731,0.7481011854861563,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.3248902328789805,0.7921900840452945
32,-2,12625.677187994957,13704.298898411798,-4823.62371437496,2063.400027047508,856.8903850243438,781.3935227625234,43.318069123744976,1.4563748346219434,0.19652088671963477,2.2992273230342652,0.6754500225071387,-1.2200387128583374,0.34605093541910886,0.22596302519487363,0.972360751911559,0.07363190555222894,0.8685886754176164,0.08279072817277103,0.876575268860626,-0.005199434473886642,0.0725162462470156
33,-1,6619.304848954852,8795.849856867688,-4313.198104837793,1889.477478828514,-242.56217448506868,357,132.7377925815117,1.0682534247105395,0.247718932970025,0.5325740066433735,0.4613865010662276,0.24044337099722551,0.01407155152782776,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.02631752604505456,0.224534798142181
34,-2,-3898.5412982508415,-5941.463176834979,-1696.4581584018888,1304,2631.4603513242073,158.9196856618189,-355,-0.9212314636377005,0.49336643135675284,-0.5397367095799812,0.42989994803364706,-0.7764404950616984,0.6253904585819449,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,11575.49551679176,317.970703125,6681.361739429412,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,1.4467196931678128,0.7547460380465357,-0.017263985896124084,0.003906440682698751,0.8686145229408898,0.7640784555819818,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,-2,1491.5704677403496,107.54471409198595,428.30019568873104,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.14728572365111914,0.06261629437847184,-0.08137006984598505,0.06552064951496446,0.10908777838403888,0.0749367683865061,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,3238.9902044745686,-1084.986209914554,1484.6887751346803,2431.718203413533,357.3330061980432,96.98504408489498,-46.748614442029066,0.17069885120967232,0.03793110920482429,0.05195695608436606,0.007081331927182936,-0.12338909772550648,0.02299123729897773,0.25114112904292024,0.9119663986270512,0.0011267986405427302,0.0005165935556521371,0.0015271099425193618,0.002818031801576178,-0.011664044775188604,0.08086597828247492
38,-2,-16368.33631468909,-22051.86395846156,3134.66686417663,1526.5239708943664,634.7118938613366,91.0485506108248,296.5763642293109,-2.205250450552476,0.6527561873451381,-2.2579513175739376,0.793002779845951,-0.2419270610671703,0.11498956862291418,0.21210761677772696,0.694680122949959,0.04088210582064226,0.32191009621317157,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,-2093.0602827310295,-6444.32494652376,2976.6882091864245,1609.6876874914742,804.1543010105879,-1249.1008705571605,209.8353366614046,-0.28324247453843576,0.1308257343566909,-1.4838421419374253,0.8414358937554391,1.0475232312616471,0.5923152519686137,0.11180409155305539,0.7168538068800046,0.1185687769147009,0.8596224893514621,-0.11185211568105936,0.8832147130215662,0.03455568335064655,0.7525311881153195
40,-2,14228.612415500285,3735.7883711659815,8041.675658772583,2708.3703471537374,451.6382120122598,-579.0250588909332,-129.83511471334327,0.15748979695678347,0.02339376256444413,-0.20778559049010775,0.07226256302173716,0.1444349251626417,0.12999017439641233,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.05378386171631858,0.48362749385329395,-0.00794161652622303,0.10447346233470094
41,-1,-10196.090555552857,-13222.58113628719,-2583.4435769930133,2255.3588427538125,2128.5889837477607,740.0679640414305,485.9183671843414,-1.0659797245150684,0.6431987518164669,-1.3375873258967137,0.7299384455973863,-0.2303029999982409,0.2150531046260405,0.18928162356116804,0.8473882279542015,0.2495040567652982,0.801971747311313,0.05217724709427263,0.8637538054818397,0.010947673959188131,0.011589030758005324
42,-2,2378.0122991951994,-2773.442890047794,3666.233352311654,825.0874601370451,-143.71241145695467,-57.42863783831788,861.2754260895672,0.016882947576397925,0.0006436604354062495,-0.27959452577120497,0.2405260461180764,0.1082115744563565,0.02580622366133759,0.15541749583936612,0.7312212923072439,-0.03237294988541871,0.19486791485713334,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,-1,11740.523462803612,10507.04398919188,-751.8937027307984,781.623917922203,736.1265618977818,372.8934506781047,94.72924584444183,1.6880487965110371,0.8407278068800067,1.4600804280399595,0.8638654992974056,0.014486005865727953,0.002648861660140201,0.0786133620407648,0.7410500762128339,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,27218.1474558772,-1786.7136733636726,27534.714216054417,1085.9946343931697,212.06729712122433,171.54770354765384,0.5372781244077487,2.465999894784458,0.8011354664219745,-0.3038261227186368,0.5495905566164081,2.5540721927619288,0.8011192498481347,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.02073979715410072,0.7973453160275227,-0.010760011742916575,0.31682346762944874
45,-1,-15522.548343876613,-16639.126870478387,-4536.814672127075,3562.094998428227,1506.5296363246086,298.0759730762725,286.6925908997398,-1.9903923905940244,0.9390146788175522,-2.2994976850620086,0.9230452261122521,-0.3140464230196709,0.2954060905699379,0.41466234667840823,0.8784601878746641,0.15803196420875748,0.9744280001648137,0.03592687903318669,0.7066998017538283,0.014530527567282464,0.3376108042167071
46,-2,11798.88471283818,-2562.5390372404945,7871.588536039111,5165.988327253275,925.5342804474549,-761.6168475700549,1159.9294539088878,1.2200316262270023,0.9537732729563319,-0.34169437982204376,0.7146281298724814,1.0480519802130388,0.9592896522443546,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12642302223183088,0.8394462478043115
47,-1,13440.781027321918,7768.663000120316,922.6171341881345,2788.9674778995804,1150.1202238752685,-32.16358478310951,842.57677602173,1.5283838118986295,0.5224025994498529,0.9343407696753823,0.3270153452459924,0.06704447605574708,0.15005800709988407,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07253418382496186,0.29855198504986263
48,-2,9338.670657868828,-3923.5114099910716,10518.501183632761,1626.642745733734,1130.16255708262,-706.2918073822225,693.167388793006,0.2580564921138975,0.167116301741328,-0.6190145884546597,0.8379734869530985,0.5628846483838141,0.47805765008846673,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.07029061409631404,0.703320759983138
49,-1,-15175.751440487073,-1145.6805820319569,-17255.04339564615,1998.9361228216294,349.0069528294457,1143.2403598277137,-266.21089828775575,-2.172435118795487,0.8358010542341576,-0.8352490517752689,0.5643065814112037,-1.6281964095450245,0.7761077949008021,0.1918643086926234,0.8584871946675207,0.05115392557023213,0.4153592355856512,0.1266462882758904,0.9067890985158618,-0.07865418001392067,0.6657064317712481
50,-2,12650.816875835797,6047.466650277143,4241.176275804872,1431.4829219705098,535.004155682509,103.83828811383637,291.84858398692586,1.1941068357745057,0.4645561854548582,0.42871796841692794,0.1184959669185701,0.43744338098739255,0.4481687246969465,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.0500575875984147,0.35398918283022063,0.027879549639052034,0.5879261110570693
51,-1,7862.485326757441,4116.059893780213,3149.243631392921,1016.4276537353944,697.0607459268904,-341.99456353767505,-774.3120345403031,0.8780911416004373,0.5229607983384438,0.5133535811061724,0.3923940713627659,0.344589116916969,0.566091447933997,0.06379415086677366,0.5839914160013365,0.06206997767365365,0.86280416541783,-0.040568811763400936,0.4215731576326113,-0.06514687319973983,0.31232895550194073
52,-2,6880.285463197008,4603.410694801918,-1608.9477459585305,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,0.8873207525213371,0.8545203231688884,0.5169372474357902,0.7995661718655437,-0.09497212937518613,0.2432703606570688,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,7864.5374947740665,1220.3416586125386,3976.368694946228,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.8954115017863191,0.7754317879320024,0.27244333044695745,0.334941520818987,0.35193843317509865,0.4711802644446776,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,-6724.783522727116,-2893.4859531232505,-2224.051073096489,950.9028210405522,-1843.9109691191843,-263.23834842874476,-451,0.15450073657943206,0.0211674772856397,0.3554918826826177,0.17238733651535945,-0.17649799846244582,0.14849236385588827,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.054739747237039796,0.7305983281383098
55,-1,613.030204737455,-5087.5158512723865,4942.498013212811,290.4557521358838,621.247616849626,-465.31307070805224,311.6577445195728,0.6769860881648018,0.3223957469808707,-0.05398639585967926,0.0033187920722071947,0.5038339854361438,0.9014861606884851,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.01612256120128477,0.054801623258700714,0.03201610718727516,0.6758279660794263
56,-2,-14520.861613643616,-22781.04115265177,4723.986198115919,2662.5088772719037,713.2496130331856,-12.442307906489305,172.87715849363713,-0.39247644717310426,0.103632538122022,-1.2096131618051718,0.5114197170796051,0.4029389875733673,0.6956757675606161,0.3100312817041619,0.9093520148243933,0.10503363319511065,0.7993821767671204,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-23386.794742111622,-14735.9690887389,2236.974772650865,-11663.542480708755,712.0886327862463,-280.09572621865505,343.7491481175786,-2.8395975427152527,0.8918362839945542,-1.7591695545026254,0.7004736350500105,0.04895935900912459,0.023824453831889667,-1.262613276236163,0.9543431220737022,0.11242100209781827,0.6749292142159515,-0.024757152395718903,0.3933267003476372,0.04556207931233609,0.7156408583486839
58,-2,-1309.827680281951,-5912.025717501994,2769.352951324545,883.4018333621207,542.8464174336805,295.17849920082745,111.4183358988698,-0.2386032835693801,0.2042664810142351,-0.8065677576798864,0.7169649229188254,0.3345022204578774,0.6717918941971833,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05072297195408278,0.8104531865983258,0.012780910899738315,0.09594304055085595
59,-1,-6811.787583812165,-8485.131736972835,-5.040010465425439,1225,-83.09469783750865,536.4788614636037,0,-1.753030341316841,0.7237593053943464,-1.6819684465891862,0.6843762551313833,-0.27309520237552587,0.1732238283989091,0.13328853612790378,0.8546308283830824,0.0044850125533346,0.0024054696166530554,0.07122589148202278,0.3837162381172791,-0.006966132515360176,0.07732288067368039
60,-2,2267.499677826666,-5058.85375169653,5211.882680315903,425.96698670641126,1536.2329613086713,219.50624327927312,-67.23544208706244,-0.23625900907139424,0.023946771724612077,-1.0677683233885988,0.4036468038882835,0.5643371956922898,0.8103014529180691,0.06871587575038453,0.5240005046142885,0.1624423526647588,0.8382680322956816,0.02716348203045195,0.887746244786094,0.00885040817930083,0.08963091418271216
61,-1,7353.958755696663,-2133.0828461262863,5715.66940315003,1638.81564500493,382.17652198431006,884.0768718886218,866.3031597950567,0.6576325214295717,0.8653807148346997,-0.20157872306329597,0.44504111878413777,0.48058323064483083,0.8828644863486377,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.12404480877057951,0.8672680745787132,0.07143872418536582,0.8420828457356935
62,-2,5217.263601406326,-13072.535348578356,13290.798092727666,3811.59352256047,99.91478888988559,507.61605003848035,579.8764957681808,0.35203371629632685,0.2599581418993815,-1.4737256350905112,0.9048502238900547,1.3982294818111287,0.9403386958437978,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.04893649763979079,0.7581905940440209,0.06590098025304786,0.9007285423942925
63,-1,-11484.913060728913,-14114.558542346349,-1835.8962077031028,2572.1324854248196,496.96867622861646,688.388989031494,708.0515386356069,-1.8597073083316078,0.815972397791905,-1.6208417262883001,0.7993975085909781,-0.6346157665967088,0.482382232296982,0.2065516124919418,0.9192876670218677,0.04258363752395309,0.5692381586718789,0.08823550852814047,0.8386275789028286,0.058379426009349145,0.6563898708458108
64,-2,6714.826532632123,1482.6063977235463,4859.964651779301,-2267.3574313256577,1918.4373213080908,468.2496231876271,252.9259699592169,0.31828335487393605,0.047178677016797045,-0.23556699278389803,0.019732620702000072,0.626111730587364,0.8655534394350781,-0.27110599305309974,0.7803206805809855,0.13863142078298896,0.82768687996595,0.02708124932353592,0.5261272788244858,0.0331319400170379,0.8441866212466301
65,-1,-457.82954303961924,-5516.938224225654,1033.6247153456352,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,-0.028997764131873043,0.001366463263371298,-0.40659997476802306,0.31757184597674054,0.005736532609970101,0.0006260845594113125,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-2,-678.8033819903361,-9729.837689247157,8337.57229909864,593.9403930866574,1046.9794101598911,-775.2010245475964,-152.25677054077096,-0.4320844407921527,0.06827214900149832,-1.2736679934013446,0.4560728921236456,0.7341265538737543,0.8398935964172849,0.023378985585185884,0.04356767462022755,0.11281583355746619,0.9743393088821891,-0.04462558931933094,0.40989283441313085,0.015887768912134215,0.11201138388449078
67,-1,11414.312747751319,1859.2559694371885,7093.826569792815,2309.8248127993356,543.6446506896887,72.48661581753902,-464.72587078524737,1.4685583620186646,0.6628229289477364,0.5940559464446538,0.3055311611144753,0.7407081059777476,0.6225763266800438,0.13360958751798163,0.40078607180041903,0.03881528559156138,0.5568950606376163,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,7107.542096864223,3037.3943720243406,-1052.8093362515792,3127.917620035282,1177.8964819034245,240.15841653440447,576.9845426183502,1.037914508751069,0.6048482020254985,0.044183097230543006,0.0048831067535049875,0.5411671123544207,0.23392508119878078,0.2801948594959671,0.6968397236060071,0.10527065430509214,0.8194423013088418,0.022147847355214516,0.623791887349111,0.044950938009861066,0.7399493949452247
69,-1,7604.441539306686,800.0401290308218,5626.329098306014,284.95472445771884,633.2313712747218,-92.78464425658353,352.6708604939922,0.8756230035931387,0.5813138546649705,0.08663115774742508,0.009416669414537416,0.7339982845031365,0.8460311178158763,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021530362878223616,0.32012012974321113,0.04454018465785733,0.8837057524104274
