session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4190.50338184695,-7355.314437085646,7726.700678501511,3085.6482904239983,733.468850007087,-0.14157014089779935,0.04312615822543371,-1.1936522201325066,0.6327436313411963,0.6140271449886856,0.8925057934883122,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,21674.11660212426,5897.4938666310045,12875.716037759266,1638.3115207436185,1262.5951769903686,2.3674110207858097,0.9435066794040694,0.6580982790588916,0.5879014187874048,1.4446324963895845,0.9615116604181627,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8953.657171996321,-16156.897835780634,4672.9106442599805,1951.257228146389,579.0727913779419,-1.2205066367844775,0.659720153885028,-1.9173393443116127,0.7970458390936186,0.5015883829186378,0.4899082689063673,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,10317.88108086287,13428.407556809543,-4056.0111335690017,-78.91016192970164,1024.3948195520297,1.1038195435725002,0.9274496900893376,1.4697136465232643,0.9629732281709142,-0.4801651425726122,0.5546721178783262,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8688.908545967133,4459.317002215481,4600.244264990586,-1312.0308964085416,941.3781751696088,0.7483278602096166,0.35349149281556497,0.3321709809900288,0.19707927438530434,0.5406549512149083,0.47512468659247387,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17854.700543638464,6696.721328389482,7592.058954930282,2482.188781235691,1083.7314790830096,1.900869507040841,0.943553674109477,0.7885889222009939,0.8720344179171045,0.7482868292779543,0.8444267110952933,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,376.55974046359825,-3833.919450035064,2697.004920561856,1194.4363122036193,319.0379577331869,-0.05890496485777075,0.018479623176754275,-0.6202006965158131,0.6873956141657833,0.4288821283972936,0.6794657819457661,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16630.516785815467,6635.1180073802825,4782.59293173466,2907.236325218746,2305.5695214817797,1.732720891577786,0.8162899090722633,0.7568296645332022,0.4838002409163296,0.4314687181392533,0.8705115671310377,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8245.662580084094,3349.412161461776,4469.797920038807,492.0082201109242,-65.55572152741297,0.4598426161132921,0.5139597323494359,0.26575294675564065,0.5881427474123629,0.15810034895642847,0.16437391476420732,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22782.157060176676,15013.532493769075,6304.946788947331,411.9857769388768,1051.6920005213942,2.2044556767092174,0.7364071646337016,1.393233013349719,0.5547499391139153,0.6821189459811721,0.9360555482359246,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1074.2039007012945,-4200.806979200221,1567.2994512483128,912.5741359177318,646.7294913328815,-0.32647289184867534,0.2989410301749456,-0.4347374857531887,0.36972542510667744,-0.03859583603108899,0.009583216096942777,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-7577.812927379635,-9003.08292794507,-244.14468508324353,1891.3435390212908,-221.92885337261214,-1.6400277105320793,0.7026252241749893,-1.7151636439531919,0.7752916342817158,-0.04663039967805916,0.012048623096632174,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-704.2079016076077,-5341.460447422171,2959.138949631568,451.53141300686,1226.582183176135,-0.48229085826497675,0.32814625035230266,-1.0760737828235925,0.6968540378793792,0.4267255657695615,0.763989209689908,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11834.956086081846,9406.354221831629,56.35278366031707,1439,933.2490805898992,1.5612338382560706,0.8183177727486738,1.0595688917661472,0.9752810104926115,0.2389191697572415,0.10352240190809575,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8676.64066472121,7724.272668994032,7050.019153295507,-516.2443216030406,-5581.406835965288,0.6272729588688977,0.45286529599866815,0.5354421929186344,0.4719041953921829,0.7468828312631846,0.7458337453285445,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,28965.51801522321,24211.20723507763,1657.8824649415328,2750.0546404998404,346.37367470421077,2.089090487966896,0.6330580723961722,1.9054853143266135,0.742456946833555,-0.08536957503688909,0.03196005523119031,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5751.923629807166,-1245.0221824586624,4794.8621256652405,1201.305526007316,1000.7781605932723,-0.3296882991305182,0.06392251278266738,-0.9708019254022954,0.5925152340892607,0.4990924628207658,0.40373896410675325,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24054.787008815943,21256.537537829252,449.6607944816951,1173.864245112767,1174.724431392232,2.522637612269225,0.8928866197663408,2.3293117017334595,0.9077012819804584,-0.0026248591483344916,0.00011648771331282905,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14834.880268898032,11796.490146720345,-198.1009518134233,1547.1997029028712,1689.2913710882385,1.3171076465720635,0.8971440998925138,1.1125505735980143,0.9175003965683947,-0.1419978000184132,0.09580572561986224,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13802.547814288586,6954.873871880845,3671.272963028925,2099.518236512831,1076.8827428659843,1.5763230116725206,0.9165961957107321,0.6868861848477187,0.757128769568745,0.6046974954188151,0.8977039206576268,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,11816.841814548283,5905.077453484395,3980.3035408994765,1294.714525406633,636.7462947577792,1.1375024835787084,0.6119499277986361,0.6252625213780716,0.49295703481819286,0.3427051005417454,0.4331127284974842,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5845.362688467359,3922.7141060468275,-919.0047021828505,1466.0882556317383,1375.5650289716432,1.689763639065507,0.6332900231926929,1.6660529782678581,0.6803640596013434,-0.24200018408155516,0.34677304496617,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22101.487084151457,13597.605480901548,5971.810691604449,1571.3997565724294,960.6711550730315,2.5195308975908204,0.8041595392565214,1.8847603225720555,0.7519963205869667,0.40823784459824736,0.6788666106592451,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3337.0522992580836,-8160.153465535375,8210.530770274308,2689.4628363179218,597.2121582012287,1.1581365420682894,0.7628667109027178,-0.17243482541248864,0.07792600774487439,0.9540597099286636,0.9655424391259418,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7976.643994855438,-553.0089334474178,4625.186871395359,2382.2059758326795,1522.2600810748172,0.7769661183216938,0.5600832218065619,0.06580504604173831,0.01121310872878919,0.29636236677352334,0.5673915765554757,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29250.82308609751,26545.203826121753,4004.1324346854235,-1205.3596007463639,-93.15357396330546,2.9374309769410396,0.8485058709437889,2.688818157049739,0.8754254385369594,0.3942576721027698,0.47902762053117603,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11053.265638623336,-900.5108322033193,9710.629190910928,1288.4904789351003,954.6568009806269,1.5519564406592692,0.8770851971650551,0.3515377475512242,0.4490214899058026,0.966004460952179,0.9499460434556749,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1927.9022265158637,3647.824920155399,-9460.221979631518,2401.4948329602557,1483,-0.20020358438886984,0.10373086133267413,0.47925178546113967,0.4924700887303249,-1.0549932651767442,0.9500890135161596,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3740.94051883903,-9162.077241950203,9848.758957699698,2233.258803089535,821,0.5874022227001899,0.17923772299885724,-0.7841026816222112,0.39601957951630984,0.9850315940744885,0.9158158426864886,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15583.407437129339,4159.000940285099,9707.017554676277,383.08202961468487,1334.3069125532784,1.7139992662967283,0.9490814084283186,0.6596602791997851,0.9546669423071151,0.846846739444547,0.8515995365251066,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,19400.025334258746,9680.4624412579,6626.876915973262,832,2260.685977027584,1.676138108857041,0.9320651691151707,0.7653062851572359,0.920023070651868,0.6278464669662613,0.9149233796191703,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1743.3570590204124,707.0234330666717,-1939.7684067871305,1795.994944786733,1180.1070879541383,-0.07053219987380123,0.020252444349114357,-0.007846844577798896,0.00046329802978289854,-0.3085859463732584,0.4257571502723242,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,31875.445231497542,16815.45681779657,11602.890478901667,1822.2953108390436,1634.8026239602632,3.4223072689632748,0.9378541651681322,1.7934387397269869,0.8186004980367437,1.1954637703559983,0.9432597838791295,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38669.37578910508,28506.98631622037,8204.409949447232,1250.2959281819276,707.6835952555457,4.45708524809755,0.9634803735145379,3.6383643355360773,0.9271193678044337,0.5979323828922515,0.7790987058547459,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,16521.129561641705,7239.058907303552,6946.518972472579,1108.1359585055034,1227.415723360072,1.8383869751268642,0.9109793447759498,0.6007455611843208,0.5056204268956805,1.004307721149163,0.9618836885841765,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21203.626812397964,16910.399913170608,3480.2515163989738,346.50120163464453,466.47418119373833,2.866380200655273,0.9125693686706507,2.1013807312272985,0.9222575763511517,0.7530189560202849,0.7782107541254809,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7624.284411234026,4250.086664396353,4636.753632889944,-1252.929110213292,-9.626775838978574,0.8907204058148287,0.8925677843885256,0.33222150625243974,0.7803677812108877,0.616818409189739,0.8499624421412675,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24622.791355277706,18578.236355422996,2607.340754001838,2427.871548620922,1009.3426972319512,2.611594848488507,0.8137232542695502,1.8197540232307114,0.584654385031676,0.3730183438705117,0.5642907173710865,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9940.549065218547,3275.2648329883814,4215.044070871765,1387.3928757110443,1062.8472856473563,1.1558817769440595,0.8768743622856568,0.5868384181466849,0.8530826182918655,0.2942156136129245,0.587420192245497,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2650.9605854882393,7621.100207868556,-7537.195625887398,767.0212393598522,1800.034764147229,0.9416439027730366,0.5019462188072431,1.361785251406728,0.8983861349841842,-0.632957875590777,0.5402692167587719,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4691.623629549538,-3095.064183569397,4507.6398029401025,1938.049395406335,1340.9986147724971,0.5390316326587506,0.21984074237064924,-0.27503502200456487,0.08486191041400382,0.53351881196153,0.672751344975418,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10393.14843487212,2793.3903734387713,4635.603627186938,934.3144692529211,2029.8399649934909,1.0630259417635344,0.8676412510196706,0.357403319357529,0.46819311987298246,0.4307940116769916,0.9105221178319023,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21988.664694592353,19943.924918168108,-10.149588912317995,1127.4521244150674,927.4372409214964,3.458266795431386,0.8105684748855693,3.1827663203148426,0.8282158475201731,-0.028274168199242725,0.003166382086363219,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10908.936742957943,8273.794748557848,1486.1139471483766,663.3039585012457,485.7240887504736,1.0708854988662748,0.817613998687325,0.8792575424581586,0.9177474461748211,0.08382801138925186,0.03586685980488054,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,18919.540127805616,10863.277304140734,8652.500185209938,30.323929864825914,-626.561291409882,2.1149523221628956,0.8912234082926495,1.0458542079897495,0.8791754916368862,1.0479432831999387,0.8124340993079421,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14953.267004999596,6803.667442296573,5648.481612717849,1288.6798541975804,1212.4380957875935,1.868206483299112,0.9221618802266727,0.998566981812945,0.7265090540741543,0.5567942721426051,0.7782424531944512,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4721.502933065158,-4259.59844072978,7118.130418908986,2162.7721931797587,-299.8012382938068,0.9409839124799647,0.529751347991084,-0.19359554006600704,0.06749257734065758,0.8230497451995775,0.9409515109528601,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12479.856208110474,9430.111557762488,2776.3227948052227,716.2971679527495,-442.8753124099858,0.624623258923261,0.42005574200426965,0.6979044543910058,0.7359189186067788,0.046220713218358335,0.016075336288027302,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17272.325921555534,9216.054719105072,5704.632569505833,2321.040574013299,30.598058931329433,1.956574204326984,0.9155247456733859,1.1108064971810805,0.8005473200327925,0.5794345368774205,0.8258252995990966,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21483.683744371436,13641.005443266302,6324.507393819571,1051.2502003305635,466.9207069549989,2.08849458521794,0.9569889663643542,1.3788533713937001,0.9667499120461569,0.5807746671950785,0.8565838992619729,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10627.338660228386,6480.882500308449,1593.6217084360396,1118.1599368865936,1434.6745145973027,0.9031745197092425,0.5207304468117556,0.41277771618619086,0.30618905789839973,0.27264064015544254,0.3902127359479842,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22559.478494814124,9365.862237995432,10106.02873307532,1906.9478499835677,1180.639673759806,2.402385440239561,0.9025739240583516,1.2130840601085364,0.8273437605655497,0.8991525026668704,0.6416528774694721,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1480.3756469616737,-5168.610271425685,3825.650028233067,1961.1654679340627,862.1704222202288,-0.017722563553686035,0.00021182206081075977,-0.6862561750166579,0.36021103817931205,0.3141486535752433,0.2740779107103966,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11717.979307298256,3543.949005523231,4678.323885648948,2798.1324854248196,697.5739307012573,1.1777638096415548,0.8690872404555198,0.3704724261411543,0.6384979432223197,0.5169562789409946,0.6277929585676273,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,11040.623661151021,757.7754795197689,5386.881059412088,4145.678715662829,750.2884065563358,1.1863165943771377,0.6163245987176044,0.16251167087345722,0.03679632429179217,0.47097250298531473,0.6857626362964794,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9016.723617027172,7483.30804506992,1.2780476383923087,473.90780400353106,1058.2297203153284,1.060700222547349,0.6010524769417217,0.8708165554842833,0.6428247722538215,-0.013407648960087377,0.0009386721726867321,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3734.052299202633,456.4502523295232,1289.545816935366,853.4635756572538,1134.59265428049,-0.08709827613524906,0.023290602880881514,-0.005392733569484336,0.0002849327416849797,-0.2653970919715439,0.2024660835845363,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5914.801894116368,-3499.207729262649,7016.178638868849,1295.4756351998567,1102.3553493103113,0.06095886849850658,0.003389026462436528,-0.8843989237123467,0.39165341847772794,0.755299882466739,0.9192159554541194,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,23028.047367060775,15120.233131414978,6905.073869724525,1024.1491231980835,-21.40875727680941,2.427479670997031,0.954037013631375,1.4513363871422316,0.8566904463956483,0.8226680103259302,0.9548489148662733,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23776.68703359502,14258.130838708486,5740.00195462798,2278.9385546211925,1499.615685637361,2.2978993780038306,0.8913225600133904,1.4888416178155255,0.908646590425753,0.4545786261174762,0.6688876122876062,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16678.064807528004,8552.623754289103,6520.636551609554,797.5827492138615,807.2217524154839,1.7051941415833742,0.8539779669411304,0.7183067732716071,0.5554288629596117,0.84905145154984,0.9225803777567664,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,12237.366594107672,7377.320285110443,4835.413774760702,-1394.0246276206017,1418.6571618571297,1.0935496898441246,0.9221519504392788,0.6286690420790969,0.9236294629586188,0.4048480288662265,0.6213508572639008,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8197.918625603232,1951.9445450363564,3528.9376094089967,1523.315611565973,1193.7208595919055,0.9837186805578527,0.7862431587738392,0.3997896136438059,0.4851306097162163,0.2953991424490743,0.23674922738125503,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2379.078665556948,6167.14495642687,-6708.754855552128,2201.8562998085135,718.8322648736929,-0.11164495329553396,0.04017927871562064,0.6313542518201636,0.5946189478463695,-1.006713064128996,0.8568736879302802,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7736.7983461723525,10185.814872036048,-3564.004125387728,1067.6294712985673,47.35812822546541,0.8668537873542124,0.9287381058969054,0.9025094030486261,0.9300327220029915,-0.1307941343853969,0.15069710738092176,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9567.871980098573,-3358.559115575161,9709.521965217835,2062.2765116097544,1154.6326188461444,1.067224766654336,0.5340960572078348,0.04810185323300943,0.0018860533996719793,0.63103366201081,0.7083688346002618,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14729.222978657039,6512.163723034479,5408.344222114305,2595.481257511099,213.23377599715604,1.6584225174790448,0.8985210547759511,0.7909328806025407,0.9093856893528296,0.5181303529426059,0.6141640245909697,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,20008.681219702186,13481.9878091414,7075.96609005396,282.5894706662293,-831.8621501594043,1.5933762211927947,0.7878189628781636,1.129724277242527,0.7206556070771736,0.626955014491696,0.8271969641238749,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7087.978431843097,-21341.252861644723,11506.041002836268,1725.2771557326632,1021.9562712326957,-1.1623569324255723,0.26729611911390894,-2.4389395424709672,0.6753900089957557,0.998211816462394,0.9278815218088157,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,26435.766328769616,16685.56394094345,6000.498971811554,3020.3095919414554,729.3938240731545,3.362559387082164,0.8619264996584712,2.4670376458403807,0.7821430465215853,0.5764739931084897,0.9014576785462131,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,9336.755252366878,-3168.553296847793,9211.77550897203,1923.5529549177154,1369.9800853249244,0.18278711075726511,0.052578145719756414,-1.0040781350863077,0.6208071932271916,0.8880297082527817,0.8590435026420333,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6832.856221086437,1404.1211377301952,446.7397062007549,3799.8867521536376,1182.1086250018488,0.3973445302410923,0.28166881348052947,0.22039131495486364,0.2037948137149024,-0.2958941655307167,0.35075015156556133,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1819.4597008402247,153.59890656452626,894.7611330787186,277.65950898448864,493.4401522124913,0.29355414950048947,0.15393510745090427,0.03909506039560325,0.004321353589880806,0.17680528524409125,0.295420167072383,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8530.557156910918,2016.5088328726124,4067.3647377198504,1707.9083192410435,738.7752670774112,0.5079017739734661,0.6528860128627844,0.06499049307717879,0.05135938043790104,0.21832104748425443,0.3095995767313365,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22640.772151122073,15065.257461925386,3780.059697135992,2838.496828179319,956.9581638813761,2.42824341545382,0.7998374899389257,1.5643380534768618,0.7105788095001412,0.3826594292945341,0.5271662383385267,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5556.529313436819,-1140.9838590823347,6404.546835187939,219.94829043623668,73.0180468949784,0.7590864291840429,0.5252470409841006,0.17385175818240572,0.06707486372297324,0.5980996389787387,0.9346089141150747,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11486.076395320477,4916.294367035418,4015.7954365955666,1755.3700155742226,798.6165761152688,1.252996639329533,0.7178587223923221,0.47460970199971875,0.5216911164455411,0.5160428829248512,0.6192101657073237,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22957.421811665212,19526.507006127387,-1487.7737711262307,2871.5281072676153,2047.16046939644,2.560574620457419,0.8363513895118234,2.039751548908268,0.8484907208680144,0.029216481579978967,0.0033669425865273752,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9808.651922110184,5673.809416661388,5662.661891454947,-311.68886996860965,-1216.1305160375414,1.6075585652427016,0.7978986945484019,0.8783169370214554,0.6119664288482091,0.9157251568409411,0.8574971892822791,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18138.366588778514,11557.706966511207,3503.555797295281,2250.742640300683,826.3611846713438,2.0287183980469243,0.9267570961121321,1.446983917058968,0.8761855774216842,0.32245068052165393,0.5213834011505133,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,16560.682991955055,7579.07266591179,6250.885947071831,2695.1894110533976,35.53496791803627,2.0200352406091957,0.9676276108099008,0.8159882013942317,0.9638225461958321,0.9410202264578421,0.8570572526697955,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,19731.07748631204,9123.819236262818,9935.536598425446,-399.78437271704934,1071.5060243408234,1.9590627403741343,0.9320581328777579,0.7754205232161059,0.8456434120416718,1.1157261146372834,0.9219734896601944,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11144.343196048741,6920.220694073934,2878.5294809045736,-389.80734746278176,1735.4003685330154,0.6682362122080747,0.5842889794812228,0.606292236926082,0.9623235827334422,0.0028473434464339345,0.000037555942403076477,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6141.831052287246,4783.95297511213,269.87384498046595,205.79020326596583,882.2140289286845,0.8243699485031656,0.5682935235241678,0.8094128514291226,0.5390225058223058,-0.09098789937235574,0.11081489855625061,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17806.922401582713,7938.269843533577,7638.0172507303505,2519.2939931973015,-288.6586858785158,2.1448197151303687,0.9656673841358884,1.0066527017570646,0.9392408426622698,1.0197011017408357,0.8247393530151353,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15185.934177577681,6440.926708992338,6027.580555507448,1170.8143167379467,1546.6125963399509,1.2409121969910948,0.8901463501221086,0.6688524581091888,0.9084401173154635,0.28882828375021363,0.46282600490965453,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17259.747906177716,8766.7873945639,4302.792743680126,3256.1768154685487,933.9909524651412,1.9296365266938904,0.7979247277188047,1.131070281093269,0.7086563496344559,0.3953457716024059,0.4004959473973062,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9584.517933487132,1209.8584891879,6182.379682942399,1486.745907305467,705.5338540513667,0.5827884873659736,0.2900438007546946,-0.17502213162039368,0.04851133388100218,0.5907075697275853,0.8323770036567202,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,30551.987108013025,16228.787420528824,11227.20029335496,1116.4145607163882,1979.5848334128532,3.077862287284623,0.9625247126138272,1.7708925856461122,0.9272684424243299,1.068601452899336,0.9281280993441414,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
