session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,23641.60719719607,5897.4938666310045,14843.206632831076,1638.3115207436185,1262.5951769903686,13,83,9,-9,-122396,-418645,-9795,7370,2.629412201889766,0.9472684328088002,0.6580982790588916,0.5879014187874048,1.7066336774935138,0.9556485746830098,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7586.215318584689,-16156.897835780634,6040.352497671614,1951.257228146389,579.0727913779419,76,31,-11,7,-754311,-157301,14827,-4759,-1.0808833910145013,0.5924765316862267,-1.9173393443116127,0.7970458390936186,0.6412116286886093,0.48766467292525334,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7834.226294896107,13428.407556809543,-6539.665919535764,-78.91016192970164,1024.3948195520297,22,29,-5,-7,-215953,-152275,7435,5936,0.8106337176380286,0.8549457255754714,1.4697136465232643,0.9629732281709142,-0.7733509685070727,0.740666691871782,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8584.756379408034,4459.317002215481,4496.092098431487,-1312.0308964085416,941.3781751696088,29,62,-28,9,-285927,-314931,37394,-5534,0.7259648225368912,0.3214863301611785,0.3321709809900288,0.19707927438530434,0.5182919135421885,0.39408376344218987,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,19181.18285715938,6696.721328389482,8918.541268451198,2482.188781235691,1083.7314790830096,40,-28,13,13,-395872,157364,-16671,-8363,2.0145210897891657,0.9237006893242892,0.7885889222009939,0.8720344179171045,0.8619384120262582,0.7818542893363989,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-108.28068144941881,-3833.919450035064,2212.164498648839,1194.4363122036193,319.0379577331869,5,-51,13,-6,-52280,274630,-15460,5318,-0.06647436273214803,0.02043816016855111,-0.6202006965158131,0.6873956141657833,0.4213127305229142,0.5848921781470892,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16442.883479258708,6635.1180073802825,4594.9596251779,2907.236325218746,2305.5695214817797,111,53,14,4,-1104534,-268205,-16583,-1802,1.7395854234239978,0.7927483213107025,0.7568296645332022,0.4838002409163296,0.438333249985432,0.7440807313038139,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9192.08491684541,3349.412161461776,5416.220256800123,492.0082201109242,-65.55572152741297,-19,-62,-1,-6,194104,332752,1807,6045,0.48619763073507233,0.4534062025246745,0.26575294675564065,0.5881427474123629,0.1844553635782036,0.1399041396313905,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22339.864983430267,15013.532493769075,5862.6547122009215,411.9857769388768,1051.6920005213942,-33,-60,1,-2,338242,322465,-924,2740,2.1788404631716793,0.7269371679788715,1.393233013349719,0.5547499391139153,0.6565037324436294,0.891976517694229,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-389.4717203980408,-4200.806979200221,2252.0316315515665,912.5741359177318,646.7294913328815,66,54,-11,10,-654548,-278725,15618,-7133,-0.30274548873107815,0.22666796019032237,-0.4347374857531887,0.36972542510667744,-0.01486843291348948,0.001290812543560423,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-8605.24826631801,-9003.08292794507,-1271.5800240216195,1891.3435390212908,-221.92885337261214,54,-60,17,-6,-538769,323086,-20132,4507,-1.7751950030004957,0.7105583398347581,-1.7151636439531919,0.7752916342817158,-0.1817976921464719,0.10542858631727267,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-703.7456477466967,-5341.460447422171,2959.601203492479,451.53141300686,1226.582183176135,-38,-3,2,5,383780,18608,-2255,-2539,-0.4428319301172805,0.29714081733633124,-1.0760737828235925,0.6968540378793792,0.4661844939172532,0.734125322509912,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11045.441957948919,9406.354221831629,-733.1613444726099,1439,933.2490805898992,-19,-64,0,-1,200449,339418,1439,1749,1.5370589129238925,0.7710558908047808,1.0595688917661472,0.9752810104926115,0.21474424442506815,0.06623056460337202,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8602.656753489453,7724.272668994032,6976.03524206375,-516.2443216030406,-5581.406835965288,63,46,-19,-28,-626620,-233880,28044,22452,0.6835748232573622,0.4338775572203964,0.5354421929186344,0.4719041953921829,0.8031846956516611,0.6806870622124792,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,27849.52382684913,24211.20723507763,541.8882765674498,2750.0546404998404,346.37367470421077,107,-75,-11,2,-1060344,399799,15651,-1086,1.857490436179294,0.5209579342728865,1.9054853143266135,0.742456946833555,-0.3169696268245094,0.18638255041622628,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5735.620527124065,-1245.0221824586624,4778.559022982139,1201.305526007316,1000.7781605932723,-37,-75,-37,7,378248,401513,48457,-4270,-0.2797264448194915,0.0412423504896069,-0.9708019254022954,0.5925152340892607,0.5490543171317942,0.36148084139326025,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22791.742967428658,21256.537537829252,-813.3832469055924,1173.864245112767,1174.724431392232,-98,17,-6,-6,986572,-87570,8889,4726,2.401803625659226,0.877924043623968,2.3293117017334595,0.9077012819804584,-0.12345884575830303,0.14509790935723024,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13758.887583592379,11796.490146720345,-1274.0936371190764,1547.1997029028712,1689.2913710882385,12,-43,-2,-16,-105568,226946,4001,12786,1.1636643059984833,0.8237291200298766,1.1125505735980143,0.9175003965683947,-0.2954411405920068,0.2236397106994135,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12500.506725233574,6954.873871880845,2369.231873973913,2099.518236512831,1076.8827428659843,-18,97,14,-13,188892,-500180,-15687,10643,1.454831268673098,0.9007197821648213,0.6868861848477187,0.757128769568745,0.48320575241936414,0.7696620444541541,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,12824.34036399591,5905.077453484395,4987.802090347104,1294.714525406633,636.7462947577792,-6,43,1,5,64768,-220159,31,-2533,1.21564479793531,0.6530399735124675,0.6252625213780716,0.49295703481819286,0.42084741489830946,0.5299909658773378,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5062.645715791442,3922.7141060468275,-1701.721674858767,1466.0882556317383,1375.5650289716432,98,33,3,8,-972558,-170272,-2176,-4173,1.5403408262413614,0.5762477354312808,1.6660529782678581,0.6803640596013434,-0.3914229969057476,0.4580056132874394,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22690.417056270388,13597.605480901548,6560.74066372338,1571.3997565724294,960.6711550730315,-72,73,-9,-3,723769,-373562,13878,3343,2.552516540770452,0.8065207793877144,1.8847603225720555,0.7519963205869667,0.44122348777788767,0.6465437925741135,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5110.573458061054,-8160.153465535375,9984.051929077279,2689.4628363179218,597.2121582012287,76,23,-9,-9,-748082,-112310,14507,7709,1.3750840625668126,0.8067367443641988,-0.17243482541248864,0.07792600774487439,1.171007230427185,0.9615379585833125,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,5688.429025612719,-553.0089334474178,2336.97190215264,2382.2059758326795,1522.2600810748172,-40,-53,31,-3,402749,286626,-38796,3474,0.500490129664906,0.3155914664159585,0.06580504604173831,0.01121310872878919,0.01988637811670205,0.0032267634354036486,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,32454.897764337446,26545.203826121753,7208.20711292536,-1205.3596007463639,-93.15357396330546,-70,79,-26,-13,701715,-405223,35967,10134,3.338062502960398,0.8435065514006482,2.688818157049739,0.8754254385369594,0.7948891981221133,0.6151862152964671,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11664.193449305,-900.5108322033193,10321.557001592591,1288.4904789351003,954.6568009806269,70,37,-11,-8,-684949,-183325,14626,6927,1.628166099942349,0.8904490207254393,0.3515377475512242,0.4490214899058026,1.0422141202353283,0.9437700835255619,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-6248.982320535688,3647.824920155399,-13781.302073651343,2401.4948329602557,1483,-43,74,9,0,433081,-378117,-10769,1483,-0.69229873400146,0.5653500968991053,0.47925178546113967,0.4924700887303249,-1.5470884147893293,0.9651315969081112,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5010.143855146518,-9162.077241950203,11117.962294007186,2233.258803089535,821,-92,-85,13,0,932472,458991,-14911,821,0.7031064594060396,0.21446722671389182,-0.7841026816222112,0.39601957951630984,1.1007358307803279,0.882160183746526,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,18961.597277066656,4159.000940285099,13085.207394613593,383.08202961468487,1334.3069125532784,31,62,21,-12,-305923,-310806,-25791,10386,2.025747569643673,0.961809615811356,0.6596602791997851,0.9546669423071151,1.1585950427914755,0.9040083062507803,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,20278.72000007201,9680.4624412579,7505.5715817865275,832,2260.685977027584,-52,-29,0,-18,518537,159477,832,15460,1.7459782035635578,0.9406972055157643,0.7653062851572359,0.920023070651868,0.6976865616727767,0.9136551233853546,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-332.0089872927256,707.0234330666717,-4015.1344531002687,1795.994944786733,1180.1070879541383,-52,84,19,2,531845,-430106,-23841,-492,-0.2982261522865087,0.2271025657537562,-0.007846844577798896,0.00046329802978289854,-0.5362798987859633,0.5864526417806096,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,32670.826865312534,16815.45681779657,12398.272112716659,1822.2953108390436,1634.8026239602632,78,30,1,7,-772388,-145613,479,-3750,3.4942697407176473,0.9385899099407565,1.7934387397269869,0.8186004980367437,1.2674262421103086,0.929077453723747,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,40045.386620249395,28506.98631622037,9580.42078059155,1250.2959281819276,707.6835952555457,-114,53,-7,-10,1142697,-266847,10894,8683,4.523529428498854,0.9670181518226613,3.6383643355360773,0.9271193678044337,0.6643765632935122,0.7102074285562349,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,17855.149974780667,7239.058907303552,8280.53938561154,1108.1359585055034,1227.415723360072,46,76,9,-1,-453944,-381187,-10633,2033,2.0730421364327727,0.9250397182152039,0.6007455611843208,0.5056204268956805,1.2389628824551635,0.9540247726572565,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20886.67976321879,16910.399913170608,3163.304467219801,346.50120163464453,466.47418119373833,104,-69,-26,-16,-1054062,373371,34677,11498,2.883237515748065,0.9000812210491755,2.1013807312272985,0.9222575763511517,0.76987627111306,0.7083258368592693,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,10263.433541115084,4250.086664396353,7275.902762771002,-1252.929110213292,-9.626775838978574,7,-80,-23,15,-65059,437253,30454,-9753,1.303700654610176,0.9365829085908111,0.33222150625243974,0.7803677812108877,1.0297986579851275,0.9011287384361321,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26095.42978659095,18578.236355422996,4079.979185315082,2427.871548620922,1009.3426972319512,-101,45,11,-5,1010808,-229403,-11166,5023,2.805086084087468,0.8414603037386604,1.8197540232307114,0.584654385031676,0.5665095794694257,0.6306516506134181,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9801.464677736767,3275.2648329883814,4075.959683389985,1387.3928757110443,1062.8472856473563,65,-28,-3,10,-641489,151182,5127,-7484,1.0763417439476783,0.8316296056024088,0.5868384181466849,0.8530826182918655,0.2146755806165459,0.3120962156849308,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-654.2828792538785,7621.100207868556,-10842.439090629516,767.0212393598522,1800.034764147229,10,-53,11,15,-89917,279666,-12572,-11370,0.6105292141048736,0.24893859736694313,1.361785251406728,0.8983861349841842,-0.9640725642589557,0.6357815258457281,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6303.006565505106,-3095.064183569397,6119.02273889567,1938.049395406335,1340.9986147724971,46,53,-17,4,-455589,-270461,24896,-1869,0.7859948294300537,0.34571584936041994,-0.27503502200456487,0.08486191041400382,0.7804820087328342,0.7723124173446924,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,11393.270250568567,2793.3903734387713,5635.725442883384,934.3144692529211,2029.8399649934909,50,61,-1,27,-490998,-309763,2189,-20994,1.2346671499627158,0.9106423647900624,0.357403319357529,0.46819311987298246,0.602435219876175,0.9485583428116088,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21268.298916302036,19943.924918168108,-730.5153672026354,1127.4521244150674,927.4372409214964,-84,-58,18,2,825225,312384,-22171,-865,3.4049698860786264,0.7902735444511538,3.1827663203148426,0.8282158475201731,-0.08157107755200828,0.017198841410321415,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9935.2104819472,8273.794748557848,512.3876861376339,663.3039585012457,485.7240887504736,-58,-58,-2,4,582687,312023,3007,-2322,0.9549005411009196,0.7271765914408169,0.8792575424581586,0.9177474461748211,-0.03215694637609394,0.003702109537521744,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21151.976101225046,10863.277304140734,10884.936158629367,30.323929864825914,-626.561291409882,41,-55,30,-15,-403405,302215,-34250,13216,2.3298978066319367,0.8858260282013275,1.0458542079897495,0.8791754916368862,1.2628887676689766,0.8170746039247196,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14869.707363381316,6803.667442296573,5564.921971099568,1288.6798541975804,1212.4380957875935,-49,77,-10,-2,498076,-394843,13479,2756,1.8725321555187608,0.9164951298998342,0.998566981812945,0.7265090540741543,0.5611199443621908,0.6860192193484166,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4404.538501858491,-4259.59844072978,6801.165987702319,2162.7721931797587,-299.8012382938068,-36,-56,-10,-16,364109,303839,13914,12413,0.9095999793055408,0.4958871405815747,-0.19359554006600704,0.06749257734065758,0.7916658120251383,0.9103528929701646,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10605.648001082196,9430.111557762488,902.114587776945,716.2971679527495,-442.8753124099858,-37,83,3,-24,388155,-428417,-1972,21586,0.32854374698894917,0.14308066078076884,0.6979044543910058,0.7359189186067788,-0.2498587987159411,0.2537173467255944,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17704.369359064458,9216.054719105072,6136.6760070147575,2321.040574013299,30.598058931329433,35,-71,-19,-21,-347010,382247,24877,16679,1.988185902735637,0.9173422365094259,1.1108064971810805,0.8005473200327925,0.6110462352860897,0.7666620126164785,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20679.18620897798,13641.005443266302,5520.009858426114,1051.2502003305635,466.9207069549989,-29,-64,-31,-2,304193,346402,38766,2286,1.9718835238122885,0.9388251538056394,1.3788533713937001,0.9667499120461569,0.46416360578944477,0.6912092240706003,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10375.708174288462,6480.882500308449,1341.9912224961154,1118.1599368865936,1434.6745145973027,14,-24,-23,-5,-133452,128735,31246,3897,0.9022313805766672,0.48581661612334814,0.41277771618619086,0.30618905789839973,0.27169750102286594,0.27848710880187777,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23156.49901843936,9365.862237995432,10703.049256700557,1906.9478499835677,1180.639673759806,-34,-36,-10,-5,337782,201095,12993,5047,2.392188475595273,0.8847719853306161,1.2130840601085364,0.8273437605655497,0.8889555380226892,0.5705019896187961,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1769.5108122791453,-5168.610271425685,4114.785193550539,1961.1654679340627,862.1704222202288,35,8,-4,-4,-364823,-37942,7393,3712,-0.02371862481984535,0.00032564108435982213,-0.6862561750166579,0.36021103817931205,0.30815259230906794,0.1901052188498434,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9014.349322856926,3543.949005523231,1974.6939012076182,2798.1324854248196,697.5739307012573,-73,-46,19,-10,749130,249694,-23186,9203,0.8460881617530807,0.709371399973481,0.3704724261411543,0.6384979432223197,0.18528063105250112,0.13278355315886511,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,11757.192803389316,757.7754795197689,6103.450201650383,4145.678715662829,750.2884065563358,17,-55,3,4,-169897,296348,-341,-2568,1.2178234662416039,0.6181409347233572,0.16251167087345722,0.03679632429179217,0.5024793748497862,0.5890157417985962,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8268.222478409742,7483.30804506992,-747.2230909790378,473.90780400353106,1058.2297203153284,-55,61,-10,-9,546342,-310469,14542,8969,1.02059961514073,0.5694898254028969,0.8708165554842833,0.6428247722538215,-0.05350825636670242,0.012433372215863391,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2918.6245983012873,456.4502523295232,474.1181160340202,853.4635756572538,1134.59265428049,32,66,2,-9,-324994,-338852,-1649,8267,-0.27172486608287283,0.13704053490105317,-0.005392733569484336,0.0002849327416849797,-0.4500236819191641,0.29573237839662836,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,6764.164380515729,-3499.207729262649,7865.54112526821,1295.4756351998567,1102.3553493103113,70,64,-8,2,-693047,-327989,11174,-561,0.1443949808757129,0.019409322214176492,-0.8843989237123467,0.39165341847772794,0.8387359948439105,0.9247819458475699,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,23623.056351216437,15120.233131414978,7500.082853880187,1024.1491231980835,-21.40875727680941,-85,-83,-23,11,865785,447317,27148,-7071,2.4701935860360416,0.9505200687237473,1.4513363871422316,0.8566904463956483,0.8653819253649061,0.941139285396206,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23957.087619983413,14258.130838708486,5920.402541016374,2278.9385546211925,1499.615685637361,-68,39,-19,-4,681154,-197852,27416,3630,2.32420930571348,0.8792206103921518,1.4888416178155255,0.908646590425753,0.48088855382713636,0.5922494506247276,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16154.870968386427,8552.623754289103,5997.442712467979,797.5827492138615,807.2217524154839,-3,-46,-6,-10,38122,251132,8464,9451,1.6681320970853746,0.832954608233782,0.7183067732716071,0.5554288629596117,0.8119894070518856,0.8911459334359211,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11750.528067185016,7377.320285110443,4348.5752478380455,-1394.0246276206017,1418.6571618571297,41,57,-27,-7,-411157,-292109,37048,6153,1.0153468496508393,0.871109444559325,0.6286690420790969,0.9236294629586188,0.3266451886729173,0.3851695639809551,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,9244.820742433321,1951.9445450363564,4575.839726239086,1523.315611565973,1193.7208595919055,37,11,-14,9,-365803,-53001,19013,-5148,1.0229577661099767,0.7367638675987662,0.3997896136438059,0.4851306097162163,0.3346382280011883,0.18037583986833594,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,551.3861026122777,6167.14495642687,-8536.447418496798,2201.8562998085135,718.8322648736929,49,19,4,-1,-488822,-104146,-2590,1692,-0.43078939598805416,0.33514554146310527,0.6313542518201636,0.5946189478463695,-1.3258575068215184,0.8745724666889699,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,4478.516035955199,10185.814872036048,-6822.286435604881,1067.6294712985673,47.35812822546541,-47,-39,-6,-9,462724,208400,7673,7690,0.5768670554868487,0.8015510484765943,0.9025094030486261,0.9300327220029915,-0.4207808662527507,0.5713634608315091,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11648.19710746495,-3358.559115575161,11789.847092584212,2062.2765116097544,1154.6326188461444,-112,-41,-25,9,1129200,225196,32877,-7142,1.1466852411656758,0.5831954785345796,0.04810185323300943,0.0018860533996719793,0.7104941365221801,0.6295543923621616,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,16279.559034185644,6512.163723034479,6958.68027764291,2595.481257511099,213.23377599715604,-6,-85,-7,-10,66706,454052,11793,9500,1.7790873151561706,0.9037406910131057,0.7909328806025407,0.9093856893528296,0.6387951506197136,0.6585361354715342,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19856.53803998384,13481.9878091414,6923.822910335613,282.5894706662293,-831.8621501594043,108,51,-36,19,-1084234,-259429,47389,-12819,1.5320979216929804,0.7536550772615538,1.129724277242527,0.7206556070771736,0.5656767149918815,0.6991612542801957,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-3842.745705051326,-21341.252861644723,14751.27372962804,1725.2771557326632,1021.9562712326957,-25,47,-17,-1,242524,-234717,24806,1800,-0.9509223804883298,0.18452760818725825,-2.4389395424709672,0.6753900089957557,1.2096463683996443,0.9024669978515706,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,27725.676714385914,16685.56394094345,7290.409357427852,3020.3095919414554,729.3938240731545,-71,108,-18,-5,725336,-557067,25430,4398,3.5317966760970396,0.8765333537527703,2.4670376458403807,0.7821430465215853,0.7457112821233853,0.9022420169371854,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,10587.846302561076,-3168.553296847793,10462.866559166228,1923.5529549177154,1369.9800853249244,39,30,-5,5,-382657,-147122,8055,-2643,0.3891089230014859,0.20517230592937025,-1.0040781350863077,0.6208071932271916,1.0943515204970125,0.8463618789273125,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8147.702175933984,1404.1211377301952,1761.5856610483024,3799.8867521536376,1182.1086250018488,-22,9,-25,18,222168,-44751,33518,-12454,0.38025815534160895,0.2017933187399983,0.22039131495486364,0.2037948137149024,-0.3129805404302018,0.24958581868623797,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2627.7210002227707,153.59890656452626,1703.0224324612645,277.65950898448864,493.4401522124913,-66,78,-15,2,664468,-401003,20254,-860,0.4154029938546676,0.3226087493251894,0.03909506039560325,0.004321353589880806,0.2986541295982514,0.3501911986772103,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8269.273665511866,2016.5088328726124,3806.0812463207985,1707.9083192410435,738.7752670774112,-33,53,14,-4,319894,-268648,-14172,4147,0.4652112184379213,0.5521164745891297,0.06499049307717879,0.05135938043790104,0.1756304919487202,0.1681178614862546,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
