session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-15358.351015187844,-21381.49071828765,4703.357783677988,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,56,-4,11,-13,13,-1723975,-288547,7033,-8862,3778,-1589,-2.477961223700631,0.8222890599474644,-2.7053771727722733,0.8349957418297983,0.015746495447556054,0.001791451568855139,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-3633.7658313005822,-6483.185682459967,821.2797822726425,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-57,4,-9,14,-6,-1476924,298518,-3631,7075,-3511,1116,0.9800083447685678,0.3343307409971498,0.6195686633538144,0.19101432557917147,0.08134616109395984,0.11651669674645353,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10475.19985152909,-4023.602415500791,12646.334103664849,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,123,-6,-12,4,12,-975279,-635450,8248,9490,-357,-2385,0.9772689706454419,0.6955535116621033,-0.4974929093435256,0.18092204993434885,1.3898244975998355,0.695681061345719,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-36198.51251640927,-38497.22267042869,578.1714863202651,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-36,8,-17,-7,-8,649647,181491,-10834,12582,1442,1530,-4.738623343187534,0.9507965596156365,-5.05930332762227,0.9460901045712974,0.11311375394287641,0.07204680312153265,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,377.37393950866544,84.6468255999207,-3071.7058624540805,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,46,1,-11,-4,7,260431,-240066,190,9396,796,-1298,-0.5238727332385864,0.11389401032202318,-0.218803790388746,0.03854141513778881,-0.5871823921188869,0.49016267750835724,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,7471.662233215832,9744.291852329625,-1114.3526126742363,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,116,-100,-24,-6,3,-16,-1157705,529048,33289,4777,226,2960,1.0144493505054715,0.5799220123877831,1.2065137255486675,0.8980648204055731,0.0597603201593897,0.005282691301548958,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21522.664088305697,-25385.176820967812,3110.0523726020074,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,2,-28,7,-4,17,-1362497,-7573,35364,-4476,708,-1946,-2.5470246481919574,0.5514500557757077,-3.2383771007556765,0.6962192667735827,0.6586203618488005,0.6538500261128001,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,15649.241776175777,13315.814220936969,-1042.9428112402093,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,71,24,-5,3,1,9,-697432,-124575,7705,-1217,-97,-359,1.4680464282504189,0.8475422015400101,1.350534437779163,0.897022746404681,-0.2722126910043739,0.08943302053327494,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3923.7733304670114,-6543.521334988531,1968.998444593395,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,64,-11,-8,8,5,-588847,-335926,14755,7978,-2066,-410,-0.6198649484094192,0.18872585615779883,-1.3810281489837952,0.5258458240652482,0.6788475504971552,0.34276742925296877,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9270.25544190322,-1303.8911078525707,4951.409341136372,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,19,3,-4,-8,-6,-1480319,-95306,-1521,4486,3305,1149,2.5904161839309743,0.7610641296610574,1.5107442837807614,0.5885403516277554,0.5011883310439135,0.6717677691364318,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25018.68627006049,10895.683718399843,9452.290171481203,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,116,3,19,2,-13,-659159,-594128,-1425,-13892,-113,2964,2.176077558844394,0.939896579892964,1.3522199090567968,0.8503886688482865,0.4418076396062998,0.39920722384179247,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-13993.636615913398,-26295.167211420136,10083.805374970776,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,104,-12,6,-14,-4,-1331089,-552136,16400,-3714,3927,593,-2.972851786860462,0.479801503626481,-4.310452329763606,0.6921571243051,1.1436538506119642,0.8499433114079648,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,1705.5265535296894,-10546.114551980048,8967.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-29,-120,12,-2,3,17,286415,634903,-13879,2437,1060,-843,-0.7490649392098107,0.19139389089561487,-2.0569663407469028,0.6560534513010798,0.8398522229079204,0.9063629060740481,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,2983.042940360866,8565.59328595351,-6956.634007431392,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,77,-20,0,19,19,300157,-416201,26656,921,-5905,-3657,0.6951864835690574,0.22397108740100635,1.0853742848367591,0.5466635552640396,-0.6933980833244212,0.5382114629327611,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,30167.754662737847,21136.346327746796,9428.054395359242,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,71,-8,-7,-6,10,101688,-362328,13333,6287,1888,-2294,3.547660584044249,0.9311937614090486,2.3497819649855916,0.9054941690217057,1.2256414305843601,0.8962535605401845,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-23641.14218978497,-21618.577777725994,-7157.833066121151,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-58,-22,-15,12,-19,850080,301601,28875,12099,-3682,4237,-2.785758395412341,0.7824531050070113,-1.6533662792499741,0.656055299750245,-1.5489658709244816,0.674743211722977,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13954.868772254991,-20043.795822663058,3479.7279241478536,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-615426,15966,12945,2281,821,-3.6575350101369275,0.6450495823324115,-4.045077987457361,0.7034141083183522,0.20812032217825321,0.155932141714983,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11042.866021944825,-1896.895538416371,11188.73126070136,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-22,16,1,-9,-3,-70848,123462,-19727,262,2676,515,1.0344732831583592,0.602101347216491,-0.26372512436831236,0.1270751249142693,1.039203737953613,0.9237301837093583,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30830.665354260615,24532.10283012077,3190.6898298654123,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-57,15,1,7,-17,-239538,305715,-14803,-456,-2272,3334,2.749846003123036,0.939725729684421,2.2516809921104426,0.9030584988618361,0.20356259575800378,0.6685484128854547,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,16538.142557517538,-17.708709373051533,12903.00418867325,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-50,31,-11,-8,10,60628,271949,-37200,9311,2488,-2174,1.2800926134114263,0.7249543748926549,-0.12898968949011796,0.047885673415536074,1.1403720760179181,0.9350176739005719,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-1038.1799714877752,-6876.700529008172,2861.7771330878313,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,8,9,-6,5,-3,-919252,-39026,-10478,5033,-1093,1295,0.30322921720497226,0.050507762655653536,-0.26691134118927373,0.08116447217922046,0.27688607681800376,0.23057926799559478,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11439.153558690316,-3690.177838898915,-7010.2672039890895,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,130,2,-9,-21,25,16238,-671075,-1505,6697,5709,-2951,-1.4664932280619276,0.6583112156437813,-0.6833602209774453,0.3296419871231618,-0.6655662659296069,0.5691704284400515,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2904.2022516532124,-5973.382992981467,-1179.8118571874802,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,82,14,-6,-1,-14,-1041640,-428167,-17091,5504,1630,2702,-1.5982931096760873,0.6034903265796913,-1.4319325660388214,0.45027017196863034,-0.5644450259973582,0.21258803608714208,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-41.987143320523955,-2161.6026579225436,-138.8288615460624,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-59,8,-26,-3,6,-1131516,313572,-8615,20400,643,-1091,1.5591496120502586,0.4703127702251461,0.8840226294155391,0.4732654836284187,0.3925055707847847,0.09608856480248558,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,22739.867940971722,15859.143969922967,2776.280246058479,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-112,0,-14,-6,-10,288088,603538,1304,11856,2057,1804,2.139357364382424,0.8816514970967118,1.7798219860539088,0.9148496177250013,-0.06250198788623793,0.029899544304686613,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1033.4869278689112,-7740.973257211503,1834.4410783774802,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-78,46,5,2,4,-1338790,409045,-61575,-3324,-389,-491,0.12564727699631026,0.0034857141649126014,-0.6157095899534994,0.1760050055695066,0.15020508465288274,0.018751855486994793,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-6539.057056721681,-4803.055546295247,-2078.4118349970086,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,66,-18,-14,5,-5,-806117,-347502,22324,11566,-1756,801,-0.5403105721580299,0.411505712455992,0.053727883530897004,0.006052909548043087,-0.6370135267631494,0.6852505429133862,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15367.602768291577,7642.629155182571,5009.473679811083,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,23,7,3,-1,-16,-451751,-108230,-7812,-2251,498,3420,1.1139221298410376,0.6698132488342136,0.7960257926517504,0.6191701249562012,0.10325532585173376,0.022547176396745833,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13587.579136158827,-20372.482159913518,4020.905438753026,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-1,6,-7,7,-9,1617252,9290,-6369,6653,-1930,1571,-1.1130724683177387,0.17837482933090837,-1.8578492987827235,0.39942987804195373,0.41983379087894424,0.8132590496000204,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12834.317911963111,4473.159652406583,5993.8267828813405,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-100,-17,7,-2,9,544616,528399,22778,-4436,-991,-707,1.4210871837499295,0.7488030782124102,-0.12201893144090549,0.03260972085815263,1.3248308414897687,0.7533867834055921,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13052.422618333074,1570.535437077866,8255.47332906624,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-80,21,-6,2,-5,-869357,427487,-26542,4721,-190,912,1.4001921128100858,0.8251550254484038,0.5131320595379649,0.43873263515898825,0.5647862415542982,0.9243991448983303,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-14799.41135392222,-13826.24985342566,-7014.845937466947,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,112,38,10,6,12,425384,-575136,-48843,-6352,-1766,-1043,-1.8283685228632829,0.6319650347982877,-1.535106374279771,0.5785329508371443,-0.8222956988859365,0.6872331407637059,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14532.501673202964,10581.341229845711,1825.7315306355595,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,88,24,7,1,-33,506363,-461674,-31414,-5416,59,4670,1.7263890029918856,0.7423488676699233,1.4560928079554618,0.7224299362148041,0.01959745892994799,0.0012782794780717296,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10823.618192700687,-14412.077876579599,1158.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,93,-8,3,15,-5,-815847,-483893,11803,-1608,-2655,1284,-1.7209495319388661,0.5941299200537674,-1.7649722768758267,0.5157279294450374,-0.18126094645724222,0.09610227241328599,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,9354.042296524518,-9133.941092696448,16187.846901457757,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-105,7,-17,0,6,-470317,554268,-8046,13969,402,-927,1.0087357566720252,0.3832964280161873,-0.678634327556319,0.2633766526528264,1.3876839269735355,0.9129336778409323,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14470.116632776,2711.626979015069,5867.39510929097,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-14,31,-6,4,-11,692665,80982,-37435,5604,-1135,2028,1.223759019694023,0.7055643347261774,-0.023231891329052814,0.0008697371323087923,0.6048630407551264,0.8686963677801633,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7382.134992962789,-2586.843851038022,3484.6244617212797,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-93,32,-6,0,6,-1269953,503333,-38948,4726,-782,-473,1.018416074303594,0.6946395403875634,-0.1106419029891332,0.03820802893327563,0.6246233058093281,0.6614292766520724,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1911.5053960193375,-12709.116828999599,5962.212971251152,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,20,-4,5,5,14,-336903,-97808,7767,-3013,-1107,-1154,-0.10686826087273571,0.007104643153512136,-1.2538623590847702,0.5043961882411695,0.603152623276198,0.8845123457558782,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23684.452248536287,11175.108671593189,9943.561658547726,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-106,18,10,10,-6,-365764,566845,-20811,-7425,-2423,1325,2.1866002058697243,0.8938367052469699,1.3080045709783819,0.8755777305936224,0.5821387120156295,0.4815929310501585,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4415.131485106771,-4908.196258366108,-2894.1565007099416,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-28,12,3,5,8,-1760594,150582,-12560,-2248,-1192,-1553,1.3660180783683529,0.6303394087935827,1.4438699646251487,0.5773120288555852,-0.396853824773341,0.2820085077679763,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,340.74773826092917,-3094.1802171695745,879.9146797776921,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,65,16,-10,11,-1,-967103,-338322,-20176,8690,-1518,430,-0.0629817300266934,0.0019833970754564857,-0.2781066072089792,0.06143012269844579,-0.12187700897555853,0.04980670565253975,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,19390.37492853171,8806.310157660162,9532.565468119341,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-71,15,1,15,14,-1521947,376636,-18062,42,-2214,-2513,2.576274390420851,0.8546400905540515,1.4098556073547437,0.8181763207174829,1.1485849866185884,0.7725310456865537,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20335.139168516052,-32263.066842511995,6471.9298129283125,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,93,4,12,-1,-5,-1230598,-495591,-3864,-8381,605,1125,-3.867075656493536,0.6902614232160834,-5.165243214469975,0.8031521040560023,0.6368537483431003,0.86428601065618,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2265.219277939772,-2238.219980670023,1893.6100159935886,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-99,-11,-1,16,-3,-834147,533610,14254,1638,-3315,311,-0.2360214803004329,0.04640344950121435,-0.47127837341393425,0.27547903180664657,-0.0510450003702792,0.008591574380035827,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,17490.061435426764,12952.068655158277,5364.96132475778,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,45,-9,-16,-16,-2,-381108,-232996,11235,13256,5553,423,2.336562823359856,0.8218320457508519,1.6764462229930812,0.790344651615257,0.6599577204331102,0.7751316528010707,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,20746.577303444265,17108.251352438267,2621.3046746502514,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,71,-17,8,8,-4,-203463,-366586,21014,-5481,-2018,1106,1.7365672440148017,0.8206625978652288,1.3447786040993865,0.8497714912253067,0.1482612585072432,0.10721456755293324,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13937.235785180106,2884.5756439541,7125.691737124231,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,104,-4,-3,-1,-10,811249,-544516,7363,3171,353,2798,2.085030699188225,0.8848330225991459,1.0336817621391026,0.7277743894554728,0.6091584194182439,0.658200195797577,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1247.4951829614697,7300.958332179347,3801.8969611917273,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-31,40,9,13,4,324611,164150,-46987,-7171,-1324,-416,-0.4173547560290096,0.2326464349523491,0.4472004894370896,0.3961353434609265,0.1520825391805854,0.15203458938313033,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
