session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,9006.04325653143,5579.724992358562,6074.09174518886,-2055.0109328886647,423.87504444759406,-42.33005581918178,-974.307536755739,-19,-8,11,-4,-8,10,188344,47967,-13664,3581,2159,-1033,1.0984644611753724,0.8673080558237473,0.8717063035525424,0.8191546297622507,0.5311373581478246,0.7750656637510434,-0.2877728666184622,0.6941388405101829,0.04662089418265858,0.7160902086646108,-0.003557912239986683,0.08183083224865381,-0.059669315849232844,0.29379031957631957
11,3248.526674149378,-5351.5061333689955,6567.490595071795,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,13,18,4,-5,14,-6,-133645,-87442,-3631,4365,-3511,1116,0.7489955955045321,0.7416158988625847,-0.2058702966288749,0.3320383517309885,0.6765308982973443,0.9677109420460256,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12754.339831761756,4607.352289860093,8113.8567693865625,430.1765613480802,148.59989926323397,444.1069201521693,-989.7526082483828,-12,64,8,-11,-3,28,121158,-329107,-8934,8537,1168,-5809,1.3786714724035258,0.8774533243883792,0.6408822434936982,0.8867569217757207,0.7775627554737812,0.8114076518358327,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07363376778546936,0.34270019140860714
13,-2526.910720885809,-6499.8418594978575,1287.6325188287883,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-16,13,3,-20,6,-15,160323,-64042,-2116,14746,-1369,2813,-0.32998051810884393,0.7359195202101461,-0.8269410253724162,0.9191313745993577,0.1335862887439831,0.5834979321082834,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,4295.114761328758,-122.17658720003965,1203.3989804427692,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-13,8,1,-8,-4,7,130051,-40013,190,7087,796,-1298,0.2460810994162156,0.21458125593252686,0.006413662878816829,0.0006580663706520251,-0.03785889390429469,0.00666832756934693,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,3727.7493489206936,-293.3459003707867,5198.670690070954,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,3,-31,-24,1,3,-16,-30486,169549,33289,-328,226,2959,0.34701820759815405,0.267912469872193,0.013171399558471696,0.002299801157178826,0.592650832842906,0.8163245651077008,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,8018.7855280811855,2932.8939101332508,4183.680843826092,-507.0935955154855,1433.2827230224175,-59.435379267188154,35.45702588209815,-19,26,-28,8,-1,16,187028,-134696,35364,-5232,147,-1816,1.087394311748314,0.8385512302376864,0.39617816641597914,0.7048399728725201,0.634148207762447,0.8642303436627276,0.0077949452447036325,0.0073790918724469514,0.13344945713900996,0.9365866484284474,-0.01761225840006553,0.08047073108506651,-0.06656420641376762,0.3056548758804692
17,5886.4917409846785,-351.076269405894,3078.1976439115533,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,13,13,-5,3,1,9,-130488,-63835,7705,-1434,-97,-359,0.4733789207650909,0.586271599258706,-0.11024126807254761,0.24454184760105824,0.22498591365606396,0.23387467961462258,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,4409.418556963616,416.43029879349706,3494.297142335512,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,2,-11,-9,-4,12,10,-19663,61570,12255,3975,-3221,-1360,0.6612866980905171,0.6707556033701175,0.12001898601734527,0.13490579944949785,0.4264701969134101,0.7811129216273525,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-1156.150251172694,-11139.13658505585,4120.411509593303,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,31,2,3,3,-10,-6,-314778,-6433,-1521,-1455,3939,1149,0.46728845119372703,0.5616370831105288,-0.5046093727258262,0.5474069750384141,0.36552115453362044,0.835504857772501,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,12257.970608976537,-1947.7825584000238,9585.393081819639,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,7,102,3,20,2,-12,-70924,-521149,-1425,-14684,-113,2759,1.0593370707055403,0.9511204251924804,0.05881055176304362,0.043203940555795746,0.6236191196843472,0.7611190750918687,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,6406.653625019923,214.40108442408382,3561.3463497481134,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,-20,41,-11,8,-14,-7,196424,-218083,15296,-5265,3925,1103,0.8499658716633189,0.8268797642292093,0.18141424438570822,0.386296970148176,0.4279502049664695,0.846395212794779,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,7883.708056990433,-2411.5772389041085,6611.480306248093,2510.25130405488,1048,2144.214878418598,-2018.6611928270297,11,-34,16,0,3,16,-115052,183960,-19142,1048,1060,-788,0.9276041457523374,0.7752144751085622,-0.2082681487421818,0.2525454114960639,0.6129944263750922,0.9642017309602573,0.3325904172418559,0.8774142177016034,0.10029819098620801,0.9624608842257768,0.2808850621958663,0.939480701574371,-0.1908958023044868,0.6586755337333406
23,-3789.6157796722755,-4849.778433283034,6.342752088617999,-864.956110811574,772.7472417696977,2113.670079454875,-967.641308890858,-26,12,-20,-3,18,21,256577,-63772,26656,3220,-5586,-4010,-0.16569908453920795,0.16818269742049333,-0.47741149538568106,0.8705136916756784,0.026851571959504994,0.01384403842921008,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,4010.7627720029177,-3943.8744348229084,9195.01302424095,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-26,17,-9,-10,-5,11,257849,-79817,14763,8607,1638,-2491,0.5926424285387338,0.8384983002850364,-0.31560063028551705,0.8026807535289201,1.0186222878907638,0.9209051453077916,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,2885.3846027133045,-1489.0299741596045,-341.8475951859873,2818.362138999739,1398.0106023663138,117.63024557901281,382.2591851138309,-1,-23,-18,-16,6,-17,8647,122097,23929,12857,-1851,3770,-0.026049056818165918,0.004699035833695877,-0.17145052672744876,0.5285026722004393,-0.24198711201519865,0.371061535464523,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.007070915082045829,0.025747696521485293,0.014909222201149082,0.10270481520153231
26,8826.632646442058,-1401.7501619717514,7706.946576248098,643.3911163845114,886.6021355325465,540.977285016199,450.4656952324541,11,34,-31,-19,-3,-1,-114224,-172146,40236,15193,1082,654,0.5649788001885254,0.5149626108942119,-0.35346584480635057,0.7050174021745976,0.763025095585907,0.6835592191015634,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.05075393649240865,0.8653901462432121
27,6832.974430617741,-379.47334067869815,4939.277547576101,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,-3,19,6,-1,-8,-4,29171,-92024,-6358,1490,2449,743,0.848991851656666,0.6342459572774285,0.06090323265714548,0.011611528808586902,0.512734443018271,0.9699121726416937,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,13145.666595806497,6678.35447233406,3460.0109720415203,3517.9016340342077,298.0885786139702,227.91487056964343,-1036.6039317869054,25,-27,11,2,9,-19,-237831,146761,-9978,-1089,-2957,3735,0.7877086096861571,0.8777926320157542,0.2188391499295267,0.3722862591165358,0.26889451489710675,0.8845613753640885,0.3768156825091681,0.8835344147268275,0.02148893704898919,0.2629370317713122,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11776.72192529531,328.0905911442096,7807.997905663375,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,5,25,33,-10,-8,10,-50210,-121715,-39746,8568,2488,-2174,1.256577616246616,0.9307529859744662,0.046692215638525554,0.033020813268304146,0.9398143296812888,0.9647476567870661,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,7129.688645868312,-3870.3872674219892,7726.526407811645,900.8597794729612,1485.405928387553,253.8348938900101,633.4489037281303,30,17,11,-8,5,-2,-298185,-81285,-13000,6557,-1093,1098,0.7865249127402447,0.9128082535026205,-0.3619385737061096,0.7761211678518326,0.8196544430241794,0.979528135119762,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.047427706398951504,0.595538747561027
31,-5443.649444850468,-1747.9562278880621,-3117.2137631912483,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-22,104,4,-9,-12,25,217462,-534369,-3793,6542,3443,-2937,-0.8560729809782464,0.7345359352667897,-0.4704491797390615,0.8204529771552834,-0.2519353043069137,0.311720128585756,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,5455.014025675127,4144.811149907764,-3303.3566759603636,2063.400027047508,1043.1096149756563,1288.232253793754,218.81765591080966,-37,4,1,1,-1,-14,369094,-24132,696,249,1654,2728,0.6584506795709231,0.3077814476653036,0.7356878141881794,0.791195577844454,-0.5652012319570917,0.4122167533769606,0.22596302519487363,0.972360751911559,0.10509251304896011,0.9317074667619837,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,6327.288466102886,791.9108260032081,3297.734614862846,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-21,-2,8,-25,-3,6,205244,13932,-8615,19589,643,-1091,0.9285700056530329,0.8660065512511068,0.26002970355989247,0.6798154562541656,0.39182318494471463,0.6551544477500212,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,8150.934820807217,1719.8995533276284,2041.1775461359648,1366.658450053721,2918.300405374086,587.2409430145433,-482.34207709872703,-2,-21,2,-15,-6,-8,21885,114684,-1290,12677,2039,1403,0.6817702214038257,0.8080747866274393,0.049341852561215226,0.058457372853856354,0.174119755983527,0.40253926338937024,0.15040024240438318,0.9149766108124321,0.3277256453683711,0.8955244343503477,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,10168.022171991151,-1686.9592347756552,6562.831391371612,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-14,-45,46,11,2,5,133347,241492,-61575,-7622,-389,-638,1.1026276752952298,0.8935538920449214,-0.2338252546468589,0.5953002046503493,0.7530510309479553,0.9587538822482061,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,2469.878078484998,-1505.1510832203348,3579.990137502493,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,7,55,-18,-11,5,-5,-69910,-284273,22324,9379,-1756,801,0.15930474737071418,0.1334271059921792,-0.04495839422842701,0.07469961115037392,0.15748296259350603,0.3181268570365321,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,776.5717787598915,-2000.9965524786385,-187.89245233818656,2431.718203413533,624.6650309902161,217.0074779575525,-307.9299287845852,-22,20,7,10,-1,-15,217709,-98657,-7812,-8117,498,3184,-0.2627983180493997,0.17192685928477244,-0.16803493190422122,0.405077773661874,-0.34480964397475905,0.3910293732561247,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,1924.170000529657,-4828.071094496219,3790.2435100242074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-7,-8,6,-7,7,-9,66818,45943,-6369,6851,-1930,1571,0.2759878664367813,0.3246326816916519,-0.4293236064391209,0.7958913393212825,0.362094743591435,0.831740511228841,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-4259.924960225479,202.09616755801835,-5912.569053883053,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-20,-11,-40,-2,1,-4,200255,51552,52350,2098,-2055,1150,-0.919521563554223,0.743662356923366,-0.16148395984385716,0.43885378310047907,-0.8353024959524399,0.8590936618141326,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,6899.929682801576,-5027.134389685525,8804.354996799666,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-13,-60,21,-5,2,-5,122187,323228,-26542,3884,-190,912,0.45614672366747483,0.8784722728841543,-0.5731292490860107,0.9357505954594414,0.7161380532992485,0.9536995376776175,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,4737.2618971245465,-3823.6452840717975,2655.840036282054,2441.989889573466,1865.428351816553,761.2815568497167,836.3673466745547,-19,33,38,8,6,13,190246,-164737,-48832,-4823,-1784,-1185,0.48313666321355475,0.604478277263354,-0.230118809780082,0.381468626132184,0.20221818341319003,0.5455597332522663,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,3378.524226577107,-484.8398308887263,1757.1625916183111,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-23,51,24,10,1,-33,232229,-266862,-31414,-7743,59,4670,0.21573123499322616,0.16439578518708586,-0.048929657254811555,0.05640496428246556,0.007409231396031714,0.0003019873538961563,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,6279.934814545187,-1757.9491689183633,5262.798236605886,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-15,34,-6,6,15,-4,144846,-172068,9149,-3728,-2655,1149,0.48539630549880536,0.6843089101775456,-0.3034959531051186,0.7254479451911154,0.5306251486394514,0.905615540416384,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8000.203919974816,-2853.373437958071,8280.688040249894,1085.9946343931697,546.8201270410082,402,538.0745562488155,-20,-18,7,-14,0,6,197661,100523,-8046,11825,402,-927,0.634585569821071,0.7732871101361746,-0.4807018706252821,0.661938470151449,0.799992769090928,0.8434723276884347,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,9345.084284566023,-5230.753849493434,8498.684316940278,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,4,-4,31,-8,4,-11,-46422,29960,-37435,7169,-1135,2028,0.9603971125716534,0.8827184610320619,-0.6855752958549881,0.9394348023721811,0.9855645010186999,0.9701949752082124,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,10876.301240133163,-2532.7885694825964,7007.435414415646,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,-6,-12,33,-6,-2,11,56875,71504,-40270,4634,-444,-2013,0.9764299434199928,0.9541806869653352,-0.30079708374656644,0.7287466165645132,0.782247837407228,0.9675856163538501,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,12156.426975171928,3092.7445526664087,4384.106485625576,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,-22,10,-4,6,4,15,219222,-47501,7767,-3942,-945,-1257,1.3637852910574277,0.8579012365808851,0.4186653823185856,0.4830586312538822,0.4300686972787508,0.8238118581337831,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,5671.679584389436,-3581.75342299731,6655.706520944601,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,-15,-55,18,20,10,-7,145210,295614,-20811,-15959,-2423,1427,0.2566841744855262,0.4981172396438846,-0.5787618502404666,0.8768705479805649,0.5214762755050519,0.8769087084227132,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-642.1400012667186,-3641.889355607447,-704.6999827260152,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,31,-23,14,0,4,10,-306010,125365,-15043,655,-625,-1829,0.12126817597001101,0.11265109488197368,-0.09867650389213996,0.14685356920377401,-0.13679863268598058,0.2134999502737858,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,7640.121087647096,-1930.8049334154348,7060.509004926497,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,16,-1,19,-12,11,-1,-159320,12279,-24262,10284,-1518,431,0.8718031929326455,0.7581281739616496,-0.21487010702138917,0.49705559316174014,0.7432355004438527,0.8847176521761122,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,5733.279743250006,822.0331551873533,3665.534542395646,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,-6,16,5,-2,12,13,60077,-79062,-5257,2688,-1850,-2455,0.5616741407569477,0.7593230010007767,0.1503467720530894,0.23250916887403802,0.3301117200472719,0.535678774056061,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,10053.468006119825,2275.282138960385,2213.3135242488206,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-4,12,4,16,-1,-5,40622,-62569,-3864,-11857,605,1125,1.1459458594203227,0.9690161132392388,0.20822646777048556,0.8710216473517685,0.2620373866911617,0.8642802282057206,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-919.440511618637,-2254.268331722502,-1444.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,7,-23,-11,-2,16,-3,-71580,122086,14254,2509,-3315,311,-0.26435198707121654,0.17517519065405926,-0.2597531550223385,0.9197236695361805,-0.31616902094845806,0.21787156453077786,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4566.627283062728,-2087.122159157705,7491.717986709729,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,18,-8,-9,-16,-16,-2,-183961,49867,11235,13245,5553,423,0.5621429203679499,0.7905408989702638,-0.1899285978644611,0.31398164139919316,0.7539556913995628,0.9670080408516952,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,3744.822603915224,-3218.455529046012,5581.041254336102,267.42373755564404,1081.495233699252,-343.31307070805224,376.6309780782914,-16,49,-18,16,8,-4,157197,-249224,22210,-11267,-2018,1106,0.68696251437419,0.8407311606964731,-0.2752894301540779,0.6551434128862773,0.6257921383334771,0.9474801385443683,0.12765546489052543,0.6234393534166449,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,820.8545670498552,-8503.682423759019,5432.294460991703,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,-21,-15,-4,-5,-1,-9,206378,84996,7363,4680,353,2606,0.4054492249445146,0.4026735582142279,-0.5616756872865085,0.7458883245233067,0.5164885262591713,0.869820007869371,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-12595.354468586178,-5774.1169360422355,2749.5468096256664,-11086.037760630003,1644.9168749399905,-639.2871786559651,509.6237221763679,-15,-49,40,16,15,3,147763,256203,-46930,-13041,-1782,-201,-1.209967626002709,0.9366155919708341,-0.5029257777585656,0.5942671573935971,0.23730416034089272,0.5810077542573188,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.05826574355603762,0.47227651995030395,0.059446520341239165,0.814148316227071
