session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16480.590085533677,-21381.49071828765,3570.681191108357,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,6,-4,9,-13,13,-1723975,-27849,7033,-7273,3778,-1589,-2.3527512789801492,0.8057543955099089,-2.7053771727722733,0.8349957418297983,0.1370474432310146,0.225676856787296,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2893.631519574865,-6483.185682459967,1556.0146298883192,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-28,4,-10,14,-6,-1476924,147793,-3631,7759,-3511,1116,0.8695561331411794,0.27236472891950503,0.6195686633538144,0.19101432557917147,-0.029829523891763052,0.009468432289800488,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10298.695579814083,-4023.602415500791,12469.829831949843,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,90,-6,-12,4,12,-975279,-461747,8248,9490,-357,-2385,0.8908604285544305,0.5946074366036542,-0.4974929093435256,0.18092204993434885,1.3034159555088278,0.8658438726831924,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34841.52055302389,-38497.22267042869,1842.5055667845008,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-7,8,-16,-7,-8,649647,37020,-10834,11973,1442,1530,-4.506545904652943,0.9487396559144131,-5.05930332762227,0.9460901045712974,0.336305685506248,0.4342343978241454,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2312.162187641558,84.6468255999207,-1077.404078228923,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,32,1,-10,-4,7,260431,-165943,190,8617,796,-1298,-0.28059444427914243,0.0365250596612295,-0.218803790388746,0.03854141513778881,-0.3423414314519282,0.25468119497315456,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11209.192672847115,9744.291852329625,2595.5061747198924,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-89,-24,-5,3,-16,-1157705,474440,33289,4078,226,2960,1.3419743022292094,0.774615286595256,1.2065137255486675,0.8980648204055731,0.3839658152093279,0.36691032485306785,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20483.876038994662,-25385.176820967812,4148.840421913046,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,13,-28,7,-4,17,-1362497,-65291,35364,-4476,708,-1946,-2.511030085354685,0.5419430216364756,-3.2383771007556765,0.6962192667735827,0.6946149246860663,0.7063359878477363,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12275.707606963919,13315.814220936969,-3753.7998393407324,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,84,-5,0,1,9,-697432,-436116,7705,1201,-97,-359,0.9976628881388429,0.7380855842724525,1.350534437779163,0.897022746404681,-0.6670762639669922,0.4218067457912264,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4754.930212350926,-6543.521334988531,1137.84156270948,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,90,-11,-8,8,5,-588847,-474027,14755,7978,-2066,-410,-0.6883664167680376,0.24690205528996528,-1.3810281489837952,0.5258458240652482,0.6103460821385341,0.33315113215188663,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9456.705855302804,-1303.8911078525707,5137.7057547966515,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,1,3,-3,-8,-6,-1480319,-139,-1521,3642,3305,1149,2.597647660243369,0.7763369073620744,1.5107442837807614,0.5885403516277554,0.5084071755699096,0.8358985636866028,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,26368.016088777,10895.683718399843,10801.619990197709,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,110,3,19,2,-13,-659159,-561559,-1425,-13892,-113,2964,2.30916266894007,0.931806612104584,1.3522199090567968,0.8503886688482865,0.5748927497020211,0.46516235751881213,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11740.313952449567,-26295.167211420136,12337.128038434603,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,96,-12,6,-14,-4,-1331089,-506635,16400,-3714,3927,593,-2.538404752158709,0.3891765930954379,-4.310452329763606,0.6921571243051,1.5781008853137501,0.7985377135593262,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3016.2771847253316,-10546.114551980048,10280.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641433,-13879,3187,1060,-843,-0.492253860806815,0.09980981442468642,-2.0569663407469028,0.6560534513010798,1.097581534271683,0.9202694783269318,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6133.661900434723,8565.59328595351,-3806.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466199,26656,921,-5905,-3657,0.9361086966400336,0.37017474269255957,1.0853742848367591,0.5466635552640396,-0.4524758702534481,0.5503283361112126,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28864.75236434241,21136.346327746796,8125.052096963802,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,68,-8,-7,-6,10,101688,-347923,13333,6287,1888,-2294,3.3747351540104784,0.9344472942475642,2.3497819649855916,0.9054941690217057,1.0527160005505327,0.9186998163637902,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17123.805853431826,-21618.577777725994,-605.6835671201115,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-74,-22,-14,12,-19,850080,393328,28875,11348,-3682,4237,-2.207885003665664,0.6306567658260507,-1.6533662792499741,0.656055299750245,-0.968804177625694,0.33827296806338075,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13105.661318615279,-20043.795822663058,4307.935377787566,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609308,15966,12966,2281,821,-3.6279985709910796,0.6342528763483162,-4.045077987457361,0.7034141083183522,0.23470200766123087,0.14646352910875332,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11365.095874494216,-1896.895538416371,11755.202590381494,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-69,16,3,-9,-3,-70848,363885,-19727,-1166,2676,515,0.9180931453894429,0.509014770328082,-0.26372512436831236,0.1270751249142693,0.9426664039557322,0.8732015205045256,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31009.43053450927,24532.10283012077,3369.455010114063,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-26,15,1,7,-17,-239538,141363,-14803,-456,-2272,3334,2.884818110311717,0.9456517611565654,2.2516809921104426,0.9030584988618361,0.3385347029467139,0.8261581287653502,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13190.74213865021,-17.708709373051533,9575.603769805923,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,31,-11,-8,10,60628,242717,-37200,9291,2488,-2174,0.9411821150127178,0.6093940313998896,-0.12898968949011796,0.047885673415536074,0.801970939571114,0.878023402224961,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4049.784978711881,-6876.700529008172,-139.77713308783132,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-8,9,-5,5,-3,-919252,41748,-10478,4389,-1093,1295,-0.014851190385795804,0.00009488331041107013,-0.26691134118927373,0.08116447217922046,-0.04114358218365382,0.0032842846206222586,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11250.485324629331,-3690.177838898915,-6787.598969928105,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,123,2,-9,-21,25,16238,-635095,-1505,6663,5709,-2951,-1.4152380299030578,0.6607639718354867,-0.6833602209774453,0.3296419871231618,-0.6097260256362255,0.6365990192278609,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3355.5985147080974,-5973.382992981467,-1625.0985052667093,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,74,14,-7,-1,-14,-1041640,-386955,-17091,6292,1630,2702,-1.6641073668541475,0.6229972071780847,-1.4319325660388214,0.45027017196863034,-0.6264172860814369,0.25453427959846564,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1832.3192645060603,-2161.6026579225436,-1965.359631820349,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-63,8,-25,-3,6,-1131516,333014,-8615,19646,643,-1091,1.39726648460511,0.41859294619969456,0.8840226294155391,0.4732654836284187,0.23166356447771935,0.03625212665271129,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16895.596898103464,15859.143969922967,-3141.990796809783,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-125,0,-14,-6,-10,288088,667351,1304,11930,2057,1804,1.4331835983655394,0.7728245011597934,1.7798219860539088,0.9148496177250013,-0.7794352623169685,0.6399413995359481,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,184.3449671824813,-7740.973257211503,2955.5688523547724,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-121,46,6,2,4,-1338790,634654,-61575,-4014,-389,-491,0.25134700307742885,0.02187594441511166,-0.6157095899534994,0.1760050055695066,0.2731410441032218,0.18952958582432128,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5213.451830023342,-4803.055546295247,-857.3495081760921,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,124,-18,-13,5,-5,-806117,-649835,22324,10924,-1756,801,-0.057910780716432256,0.006649497076511971,0.053727883530897004,0.006052909548043087,-0.16985364755221413,0.22881720762255395,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18583.147390908478,7642.629155182571,8225.018302427983,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,22,7,3,-1,-16,-451751,-100091,-7812,-2251,498,3420,1.4655908871463132,0.7538056335343969,0.7960257926517504,0.6191701249562012,0.45492408315701705,0.313395598712441,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14355.09073632156,-20372.482159913518,3297.5840490193223,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-89,6,-6,7,-9,1617252,472247,-6369,5794,-1930,1571,-1.5590800853087166,0.2687588119783403,-1.8578492987827235,0.39942987804195373,-0.022583512893069754,0.0025991821290273303,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12865.519569168056,4473.159652406583,6043.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-108,-17,9,-2,9,544616,570241,22778,-5963,-991,-707,1.3571576090450357,0.7082595334032884,-0.12201893144090549,0.03260972085815263,1.2554082603663037,0.6789387224129683,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13149.570533666292,1570.535437077866,8352.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-105,21,-6,2,-5,-869357,558594,-26542,4721,-190,912,1.2735587320894877,0.8183765035560239,0.5131320595379649,0.43873263515898825,0.4381528608336886,0.8619185600224967,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11564.888250758368,-13826.24985342566,-3966.953881122754,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,53,40,10,6,12,425384,-272810,-51355,-6352,-1766,-1043,-1.4012304289700654,0.5381818854356291,-1.535106374279771,0.5785329508371443,-0.41485172243812224,0.4310218802228573,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15816.395247269858,10581.341229845711,3101.367586993845,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,103,24,8,1,-33,506363,-539404,-31414,-6177,59,4670,1.8005976660656238,0.7665816124147525,1.4560928079554618,0.7224299362148041,0.0870255141608544,0.021871142720415834,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9897.474839384868,-14412.077876579599,2023.5010070868884,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,94,-8,4,15,-5,-815847,-488244,11803,-2344,-2655,1284,-1.6883818555442067,0.6094979568749224,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11652.740543343834,-9133.941092696448,18486.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-116,7,-17,0,6,-470317,612937,-8046,13969,402,-927,1.3375784444696057,0.4252083758034448,-0.678634327556319,0.2633766526528264,1.7165266147711158,0.8238144744899638,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16257.747998895447,2711.626979015069,7655.026475410417,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-6,31,-6,4,-11,692665,39847,-37435,5604,-1135,2028,1.334758765580995,0.7462870851040565,-0.023231891329052814,0.0008697371323087923,0.7158627866420847,0.7605966094721411,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9068.993846566676,-2586.843851038022,5171.4833153251675,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-96,32,-6,0,6,-1269953,521144,-38948,4726,-782,-473,1.2845155431788822,0.8266094333568774,-0.1106419029891332,0.03820802893327563,0.890722774684593,0.8352782080569534,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9080.526210704244,-12709.116828999599,-1115.8078434337513,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,65,-4,5,5,14,-336903,-338369,7767,-3104,-1107,-1154,-1.0237049556772633,0.42213570164000186,-1.2538623590847702,0.5043961882411695,-0.30169580459285295,0.5037695824719687,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22247.952284206236,11175.108671593189,8507.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-94,18,13,10,-6,-365764,502363,-20811,-9989,-2423,1325,2.0826213859092397,0.9088364024018365,1.3080045709783819,0.8755777305936224,0.47369748771213865,0.5059957456272998,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6596.618414590948,-4908.196258366108,-5075.643430194119,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-64,12,3,5,8,-1760594,345727,-12560,-2248,-1192,-1553,1.2934631122161573,0.5539897279906203,1.4438699646251487,0.5773120288555852,-0.4694087909255048,0.3789288538775818,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4402.765055500145,-3094.1802171695745,4779.932689630659,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,63,16,-8,11,-1,-967103,-323985,-20176,7247,-1518,430,0.6237563703875373,0.1671368167659271,-0.2781066072089792,0.06143012269844579,0.5477791296344479,0.6236150102455531,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13696.831015501171,8806.310157660162,3850.756368607079,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-26,15,0,15,14,-1521947,138283,-18062,883,-2214,-2513,1.7926463815266394,0.8387747467145116,1.4098556073547437,0.8181763207174829,0.36342420788661217,0.7171654359327548,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19507.452692764833,-32263.066842511995,7299.6162886795355,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,81,4,12,-1,-5,-1230598,-429981,-3864,-8381,605,1125,-3.6925431581730073,0.6741947955652023,-5.165243214469975,0.8031521040560023,0.8113862466636645,0.9334764559876175,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2370.5444260623317,-2238.219980670023,1998.9351641161484,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-78,-11,-1,16,-3,-834147,420927,14254,1638,-3315,311,-0.14354236099704312,0.02199315861493257,-0.47127837341393425,0.27547903180664657,0.04143411893312904,0.0076149972241639705,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10304.215395555948,12952.068655158277,-1820.8847151130321,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,21,-9,-16,-16,-2,-381108,-113056,11235,13256,5553,423,1.5756942498772721,0.7143483984271684,1.6764462229930812,0.790344651615257,-0.10091085304946103,0.11472412184594316,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24074.08240831575,17108.251352438267,5856.028827415532,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,10,-17,9,8,-4,-203463,-46145,21014,-6160,-2018,1106,2.2226421041878996,0.9036653918649649,1.3447786040993865,0.8497714912253067,0.6173805761862539,0.8929289856441586,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12454.909031191764,2884.5756439541,5735.9150605292525,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,113,-4,-4,-1,-10,811249,-593644,7363,3873,353,2798,1.9790228015779592,0.8929277852160971,1.0336817621391026,0.7277743894554728,0.5074902610376572,0.5771217093124312,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1555.3351152340706,7300.958332179347,732.3270536286873,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-86,40,11,13,4,324611,445569,-46987,-8740,-1324,-416,-0.37152598383313873,0.19171715809965412,0.4472004894370896,0.3961353434609265,0.15241944168501873,0.16574668677417598,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
