session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
42,-2,10980.17105723383,5094.250699478493,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3317385962294614,0.5851800664822501,0.566450323901072,0.22851866469793175,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-16042.080749358967,-22562.03714730218,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.1560531641621012,0.5402048047894416,-2.930838266704529,0.6844769958687293,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,9061.954941055428,318.6804708112031,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.685074390357207,0.5235237518386051,0.7480656601572456,0.18079810845035799,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-29963.514615719152,-35478.5807850938,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.384514141194207,0.8226425860760188,-5.021232406397452,0.8610542860165896,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10592.798957999858,2968.6933151708217,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3426673550979364,0.8178864896581225,0.3817438396357634,0.27686001258775955,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,6282.855923117404,1847.6766971831676,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.634915095996119,0.14568698075021252,0.3418277424501068,0.04420375181577345,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,22577.458714853365,11834.242013006238,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.322214182619455,0.8240643665794639,1.2784028392142495,0.6164207669587497,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3237.942085263439,-5054.67642466072,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3848538801436424,0.1126392894254557,0.2770550307473723,0.06781818067699254,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1399.212682256889,-8036.614775661845,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.016417789319920092,0.00010942293303060237,-0.5549523210802959,0.08236173627288791,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22474.882091663327,11822.290907876682,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2619814347362346,0.8745011416562589,1.0820161978578249,0.614924815793787,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-48083.34338023065,-53413.34727174492,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.725088627472139,0.7828347937577551,-8.299746588423107,0.8125834038778671,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,18840.078227545804,9096.787383943927,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.0046210553478367,0.9192618708972176,0.9505369685071313,0.7044968211290286,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20251.238529292925,12598.684343018569,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.9268405749093738,0.6494210184423496,2.090836922342928,0.4749967701594051,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22121.75457531529,13932.434646007256,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8966634322779434,0.6880522877183629,1.1520577003064836,0.4652497612821506,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-16714.812549163973,-22694.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3009695926849427,0.1813865484947201,0.7315352475742909,0.06317445332573327,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,7428.73267921238,3509.524188411422,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.43431385182748844,0.05715340696586548,0.11533476412423958,0.004251378008239258,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,26294.872159180333,20474.8292744825,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.1066279042699536,0.9137214956290091,2.4607472170148204,0.8863547885604878,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18272.95023843797,9890.384324385785,4117,1510.6936905571747,1948.872223495011,806,2.4639039603642923,0.8730554513030007,1.8491946493649376,0.8435790495665916,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11445.272910932516,7421.324466246646,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3994987712865126,0.4891927546048027,1.078633651598235,0.37599154930226397,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-35509.845328717354,-38766.55010340072,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.3321777709624385,0.7970350219621043,-5.714308713314644,0.8068390694555336,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-700.0832620291121,-9625.276566542685,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.7420745609146487,0.16800727593017298,-1.538203217237516,0.4578885081351102,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-16902.853389974392,-24475.192563388264,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-2.65095545278372,0.5500518373111474,-3.4970699725917274,0.6830380799597098,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-10469.207575194667,-17454.02302932879,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.603932038885005,0.4415123000110275,-2.288539504033191,0.6115590437023811,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4920.4546358064845,-10882.877699153963,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.21508217641917837,0.02393396427242205,-0.942963320867258,0.327180013187464,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,3037.0155915573455,-1764.0425265678205,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-0.2693575206682644,0.020270208194584634,-0.6060061957905487,0.10577641582556763,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21169.0659693745,12860.979572053999,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.5071991229649253,0.6734279488316166,0.6478889648595056,0.26185425301435716,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,4106.32151763414,-1874.570196276065,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.309550785523021,0.4720550320740933,0.5971357361496914,0.1664476256430558,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,6270.040094054906,2380.52419355046,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9396284340962855,0.28818748247837966,0.7966262330063365,0.19415131256620868,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-14125.705116659072,-20059.181342930533,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.0466107561043116,0.13695338426788697,-1.6454867927945975,0.28248261150680515,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,36500.361841368984,27828.51757591439,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.234826923126556,0.954027905308765,3.31905812054006,0.9279678303582041,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,19995.877064562945,14340.659678430995,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.349444582632545,0.8630488153024546,1.7214089559374899,0.7670765704156006,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,5202.980524624621,482.8569650077261,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,0.5434382716247028,0.09951040892187817,0.061545386954515995,0.001467572091940124,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-34937.807117641736,-38499.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.018551929536645,0.7309130825416073,-3.269955261268606,0.7714079627465567,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18210.258257503447,10457.72044221242,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2198259710038628,0.29583090993915456,0.43746233796413847,0.05444336587452166,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23974.332845549994,15583.836276965521,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0162808105458354,0.7805316879577615,1.206810614792886,0.5514707720450892,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,12051.663253083447,3599.8031883477233,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.796442779933557,0.6272521813617261,0.8306761503957159,0.28215873872330194,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-63609.32938884585,-72259.99026044435,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.400815785631808,0.7040659239972227,-8.214754459937888,0.7559820676552195,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-12229.515440927278,-20148.794283018913,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.5806829920511687,0.31079385812953764,-2.401947583453525,0.5143489512892384,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-15306.9429443501,-26849.795646975865,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.6610660821800662,0.6096539901469241,-4.708069575205062,0.7281814390980217,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,9939.92464077702,2581.5123053961433,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,0.6213265798986077,0.08372469000899808,-0.20725722736838859,0.010078496727332699,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
