session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9837.022223085301,5947.506322580855,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,12,11,-10,13,8,-111740,-52658,13546,-8461,-1860,1.0605757731898338,0.6216872149048913,0.9175735720998641,0.48150349583047536,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-736.8800880650715,-6670.356314336532,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,45,-7,2,2,12,-450211,40448,-932,-971,-3037,0.044476081575097214,0.0009312343769112878,-0.5543999551151924,0.1274790885421237,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,33290.939309881796,24619.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,59,-2,-16,-17,11,-577662,16416,23103,13477,-3215,3.3140974496779387,0.9655776072358261,2.3983286470914877,0.9273170550177074,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13419.303208244459,7764.085822112509,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,87,46,-21,12,4,-856957,-236993,27704,-8358,-633,0.8372574656291286,0.3948640294098309,0.20922183893404028,0.04594405547983447,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,21265.14846624589,16545.024906628998,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,105,13,9,7,-12,-1044146,-63262,-9796,-6529,3704,2.683815187948401,0.9247704520565542,2.201922303278191,0.9181140454353921,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23377.887477630353,-26939.091632139636,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,182,-28,-32,-19,-3,-1779321,157557,38266,15358,-427,-1.544310429926337,0.3975507658837853,-1.7957137616582417,0.46407057705060745,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17398.85809957044,9646.320284279413,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-36,-8,-16,-4,14,373683,47873,21135,3188,-2577,1.7319309332882182,0.8415662099212327,0.9495673002484855,0.6641108907477876,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20417.983999572993,12027.48743098852,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,31,-16,10,16,4,-298974,88214,-11137,-11552,-1377,1.7375707510961416,0.9108263240125107,0.9281005553431747,0.7579331086795074,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18957.740149115532,10505.880084379809,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,78,16,30,-8,17,-782289,-78787,-36849,6045,-3690,2.0751444632262546,0.9321477392136249,1.1093778336884181,0.8278774353531647,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2939.2314907064683,-11589.892362304963,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-108,-5,4,-7,33,1128308,30923,-4376,6641,-7940,0.7116424646856094,0.13484400502372113,-0.1022962096206197,0.0032804128309243366,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,3297.238331336837,-4622.0405107547995,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,131,10,-5,-4,4,-1312132,-47857,8006,4198,-632,-0.24692909717465789,0.015683450953203986,-1.0681936885770487,0.23462686464998836,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,2676.1782307139074,-8866.674471911858,8347.368917555672,1831.0800467202353,980,384.4037383498576,62,-8,-17,0,-8,-612156,50370,22678,980,2100,-0.788865021466438,0.22778742692937773,-1.8358685144914753,0.6363980622080203,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14321.778892254539,6963.3665568736615,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,49,5,9,9,-2,-484738,-19776,-10533,-6038,933,0.8808071197529777,0.36362820794463957,0.0522233124859798,0.001989153372272797,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5735.421676492994,-49.753072468563914,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-94,3,-21,-9,-3,946095,-11607,28041,7436,1248,0.7966274016176432,0.6203475027333505,0.2063373968611538,0.08818762214456653,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1927.7101871423583,-6685.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,24,-4,-10,-12,-2,-237869,21837,13402,11368,890,-0.4818458889611643,0.424358175962267,-0.9279936291426801,0.8167608881860738,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,1252.6370467005513,-5418.796084117086,4273.753356139598,2015.8646934150984,680,-298.1849187370584,40,19,2,0,4,-396761,-93553,-472,680,-1062,-0.07181349127008683,0.004861439935584461,-0.8325457904070643,0.4026357894937516,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,14630.508472948994,6488.034654887451,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,50,-12,-4,9,-12,-486520,67885,5599,-6280,3319,1.7769095129794612,0.6060944373006704,0.9230119574227161,0.2876014344315575,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,8801.670531922107,-631.0817672584672,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-92,-8,12,4,-9,941844,47128,-13777,-1704,2503,1.082915298391238,0.7023367405346236,0.07110887218564148,0.010463625522976939,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13426.606504210566,-20387.78415237728,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,101,-4,13,14,-4,-1006777,25605,-12749,-9284,1086,-1.941386399698089,0.5842942066922561,-2.5953970822327124,0.7027211394025424,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9471.251323232287,3322.9883235966554,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,53,13,-1,-13,4,-521892,-63897,3342,11972,-862,0.08202162477410929,0.004198880696616194,-0.47025097513886893,0.12418040544014337,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16383.070916405068,9170.175346575328,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-94,-47,-4,-5,-5,937543,253710,5757,4642,1695,1.7721520986282806,0.7522330049307806,1.0487724650065429,0.5339243703626982,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20550.51123110973,15644.474015852436,5360.6937285063905,-577.997717799648,340.3412045505502,-217,42,33,26,-17,0,-403430,-165965,-31937,13448,-217,2.3573047963492124,0.948827355865666,1.7881855935327224,0.8905263358670085,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-14330.25533641765,-22601.580151095055,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-125,-8,18,7,-2,1261981,47750,-22264,-4619,690,-1.1793162170332199,0.32616397910355277,-1.9779105835636643,0.5498797297651101,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-3051.690904582688,-10273.036342773587,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-123,3,11,-8,4,1264475,-11712,-12001,6898,-3,-0.494406196557497,0.3147160184501964,-1.1466656010496794,0.7420720032536183,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17933.918321350615,11739.688632486155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-68,4,-34,4,-5,697474,-14536,46979,-2373,1848,0.9460977796719635,0.22755355621696666,0.33883224392147987,0.04287112685958689,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15556.932078737034,10357.650764505146,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,103,12,32,-6,-3,-1007369,-58102,-39645,5238,791,2.6182810687522236,0.8521731555882288,2.0501760134370315,0.788406852340491,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17227.521190727028,13792.509007272369,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,37,20,-18,15,-11,-355124,-98486,23560,-9454,2656,1.9042445541221689,0.8931809970049147,1.444434348750624,0.8034101405042612,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25275.769628151895,16110.120100252825,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-23,12,-32,-8,-20,247928,-60537,39205,6567,4954,2.5593217400368995,0.9793372787124011,1.6026933604892857,0.9570397122983614,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15447.382074831701,3933.077980981325,9487.305907419854,1406,910.9173175642081,-289.91913113368446,53,33,0,5,-10,-517193,-162135,1406,-3126,2912,1.5708920617085498,0.8630982959589631,0.28502716774957115,0.2507468281387161,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,20310.0221351402,16256.784338283178,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-25,-17,6,3,6,270155,90283,-6348,-945,-1566,2.1602221659687713,0.9422968851233591,1.7738986886857442,0.9159335232902319,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12954.286164576784,8258.155675995018,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-15,-24,-4,-2,-3,158087,131334,6088,2542,1373,1.1875493394118704,0.9319828588714888,0.654603700714025,0.8023233511977346,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
