session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,12729.366830888262,3963.566701428732,6859.689829865412,1090.8002970971288,756.8986037628656,58.411398734125214,0.11523183514080095,0.011139320128167705,-0.473283879129176,0.23687062824560298,0.4744221323318541,0.6651268102764542,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059375214933427255,0.18082343153781252
29,-1,13167.782422853612,4342.527527084632,6728.917821889918,1833.052648190489,304.88274286598426,-41.598317177410536,1.7719844743274253,0.9509492395737162,0.5409510064324866,0.8572742901567062,0.9946254897574116,0.9171546788368947,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,-2,6199.106121256648,680.0998236639425,4291.548463966115,697.5810162653142,-437.8477768546677,967.7245942159434,1.0899374150700951,0.5107403779015335,0.4474527067426471,0.15896576911013904,0.49837388871077054,0.8157577180204156,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1786511161177934,0.7532774063619317
31,-1,12735.288600565651,10689.065658167878,-2534.4638752354076,1122.352792033922,821.8587427570892,2636.4752828421697,0.863838059058708,0.6598381264217834,0.7401184704460517,0.6344590929080552,-0.27827936563555006,0.09472100352944932,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.24962678663024043,0.5611176300612261
32,-2,20165.045412838506,14399.218645881134,2974.510970415373,2003.200757330218,948.9730695618109,-160.85803035003119,2.451907731163114,0.9209128842619795,1.799217199336949,0.9078531126197306,0.3175452631086249,0.5543935461495115,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,3624.9674731599825,1294.7167143774277,11825.323053965229,2193.5371636820782,686.7945963550096,-12375.404055219762,0.8117986714835087,0.4430788355820577,0.42814214541602247,0.530463153045919,1.4787304389958862,0.9674287788317655,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.3781521162042503,0.7356246849559711
34,-2,6865.730324919983,6081.952010025678,-1677.3831901192607,705.7447244896503,1502.2600810748172,253.1566994490986,0.5010349878485469,0.6868412444389879,0.5207441564986381,0.9487542744960566,-0.2830835182893577,0.42683884438124114,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.04216106494903176,0.2937705848815738
35,-1,21288.536002914927,10720.122295673063,7662.573513062918,1158.2324766073089,1019.4793946294981,728.1283229421374,2.468552800827862,0.8858360291817898,1.3162921529699838,0.8212560979806411,0.8774320200755373,0.8382025894911128,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,27609.021667348046,16013.055546295247,11236.412622955977,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1462904391267745,0.8973423723799072,0.9859455638379948,0.655734609766443,1.1584588130529612,0.9673161453551211,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1203.9555635969255,12573.925388282863,-14882.926790288067,2114.718203413533,703.5004907029352,694.7382714856612,0.41905254593872004,0.1363020142051525,1.382915190748351,0.6794101691231458,-1.4262995657655075,0.9543370119438709,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19070590621936936,0.5245858956234892
38,-2,22951.25603217178,14091.945877464837,5361.326325181581,2639.7348321951704,1122.4783165677009,-264.22931923751094,2.04662676120777,0.8792200797843601,1.4630664732037177,0.8775117447828319,0.34786752394952464,0.4194837988502174,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19342664669061446,0.1710254901525796
39,-1,13353.494788845801,3566.549964349193,4648.982911252548,1688.5394342123209,1086.6155145744538,2362.806964457285,1.314920832339251,0.9411027961566908,0.819968229063289,0.90416283848312,0.048817739750520596,0.011553862744447474,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.1760085133861047,0.7330657371554388
40,-2,24274.82654406788,13588.220115491073,8700.744328426197,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7276318148146494,0.8302523115992249,0.9311051781307011,0.7830168331782172,0.5914135662473582,0.5278261080044909,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18137.22858239261,10221.796426410263,-590.8665457265452,2263.3104681965633,2855.017335564313,3387.9708979480165,2.0346615919887707,0.826572874786731,1.3338753903133083,0.8383604091511024,0.03512154408310264,0.007025451779401566,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.1739449187710475,0.5373767110977008
42,-2,12274.96487973542,5154.167132985662,4913.303849711112,1835.2953108390436,899.4849645827819,-527.2863783831788,1.16378919472423,0.7350519029168192,0.35332079300521957,0.24583883830965375,0.5426293281431673,0.936044895639606,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.01572701409139449,0.0881677673493415
43,-1,7221.656986498812,2732.084718469385,2521.6594459038024,402.5597948055074,1035.784764270009,529.5682630501087,0.9299119319795837,0.7726869597132962,0.4009177554043019,0.8587190251166329,0.11249966259571177,0.06897773738677915,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.1875454337238539,0.542495667375764
44,-2,17890.992891411483,7551.626562041929,7032.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,2.1219617233868093,0.945893285801098,0.6751560231669029,0.9385861203286466,1.109161589927689,0.8603004141135452,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8138.040287445561,-7482.042290159472,-4244.616106548929,2861.6911984910985,536.233273078522,190.69363769321853,-0.9484966523787071,0.8489953685633389,-1.1037872941910547,0.859396519059652,-0.23187214491861477,0.15626630230695215,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18029.184282056674,7959.615240689876,3605.9920165150834,1456.4378647733351,1575.6507103355912,3431.4884497427884,2.0960035209682655,0.9470891383194079,0.8062013303319434,0.9614532670379733,0.5297457498257877,0.5878291813946014,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4292154500164157,0.9188394562138544
47,-1,-759.2984236703469,-7153.836894907756,3538.255565501371,692.5479646393287,-548.6292110721952,2712.364152168904,-0.4280584461661726,0.042826563334281496,-0.6707425886076667,0.10468040728629863,0.14471375289052973,0.057028180499153966,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.19199310687748555,0.3529089520159132
48,-2,14684.494802798552,5118.189959207899,5754.003754261736,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3070599854835687,0.911170022255839,0.4954510766624215,0.747775662100142,0.3940184774417999,0.6155261821312685,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1233.704847380464,10884.108565706993,-14110.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9795409301076814,0.5194902583238125,0.0923892249854173,0.010806420706663735,-1.2651297368258854,0.5778256155175002,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3410.1882565116452,-899.8567834462156,1613.6758226460952,1760.3079344210782,855.5024241481296,80.55885874255773,0.397806669953176,0.3249065418193298,-0.006255598101964031,0.00006701125540789126,0.2089693626017639,0.07223121343109204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.01393803367924528,0.04343251485290677
51,-1,13728.440872989198,6567.682353530428,4361.6509067967345,551.4089933931318,2077.022202774162,170.67641649474263,1.2993251683163674,0.8581177421963296,0.6903132509955626,0.860040904126803,0.2923915070610314,0.16811219798326307,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017606712534440384,0.2802191688253098
52,-2,18720.72141523235,7650.666096757486,16219.836064663512,363.16902712785304,1724.3724092149641,-7237.322182531465,2.3084265764648833,0.6421175075038227,0.6110557333846045,0.4601232245428389,1.888169056857944,0.8417342881545365,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.503312309789467,0.4031027377799783
53,-1,14882.38843743448,2267.9266731099924,7506.7183987011085,3014.039585012455,1682.9310221876185,410.77275842330505,1.628924751822526,0.9541269110481273,0.18883616456383734,0.5596939265524985,0.923304217465195,0.9324555233763481,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,1570.5956889249937,3085.0789142453577,-3221.1145440472756,2282.8704280540696,996.4632251540716,-1572.7023344812296,0.3079218234325313,0.20146791730222705,0.30070068042716563,0.6685777653302618,-0.1970585051100262,0.10560572521314608,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1350255450352075,0.42257098962522277
55,-1,23774.176300294843,9211.890175053268,5465.996026425622,2144.6798541975804,501.876191575187,6449.734053043187,1.797388468334,0.8439441946444981,0.7717276150911924,0.8109646170843339,0.5846068008360169,0.7206876895314739,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18976330319114826,0.06267557790783422
56,-2,11121.881130275586,-586.9221355960981,8470.505928132226,1704.5088772719037,827,706.7884604675537,1.1977828060893574,0.8599911321954071,0.05241276755841143,0.019240595480056764,0.8689524277567787,0.846790472434517,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.028163693461771642,0.4736881669060356
57,-1,18854.502430805645,10311.930110058165,7707.169301298694,-2014.216992283502,2167.609414051248,682.0105976810412,2.12325158717467,0.8939915614956419,1.3053594680399623,0.8614647520100747,0.6928907852427575,0.8442499025038326,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19172.31230087529,13921.381669338502,1836.7873264136433,2705.507851800674,799.2189551872062,-90.58350186473604,1.9357915865601067,0.9255166564818097,1.3121302789600386,0.9377861871829793,0.32660653860628436,0.4251064366728738,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030666033161067894,0.32908172721306683
59,-1,7460.879659326918,5948.6173110760865,-2753.303565801354,1510.6936905571747,1948.872223495011,806,0.4850981858704991,0.23608333786933694,0.8336707455905994,0.8632580109320211,-0.672937486705338,0.45736766302381976,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4119.081384869756,2300.706429717131,1366.1926069722103,691.8503222760992,-214.34902919460546,-25.318944901078794,0.341146028201097,0.371313721321608,0.16191747587484936,0.32430365799576905,0.25007234516238136,0.27016734582478713,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.00386575221194791,0.004626854508539791
61,-1,-8633.352751933508,-14726.710510866717,6501.66119369994,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4190028071789884,0.5630373715141451,-2.087475712852291,0.7600567569768415,0.7395370611316157,0.8559189675157446,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26629.76170710171,14670.32947919215,7424.238923395984,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4869748597382313,0.8876757788354328,1.4051014609193122,0.8976693700188529,0.6534090401331625,0.49770773357029297,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12037.140474357657,2857.6283137822757,6018.924550756288,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9130080399346372,0.755038352400584,0.20913028667087688,0.38344060070727853,0.3336243395960362,0.4550768959562859,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12564.590047967058,1092.5462690262939,11595.186528623046,115.23828755043814,-220.29782950351,-18.083207729208993,1.0330612371700454,0.6804849408104973,-0.1309493694282477,0.04726318911268809,1.165624728044377,0.9497059411128813,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1823.0473857558372,3085.38390986016,-4450.693335414457,2970.565952793644,811.5660838488238,-593.7752253323342,0.3046347435079567,0.11225780209500928,0.33324339944337344,0.2485672445816992,-0.12330696007341015,0.08380954364332265,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.26359228610853586,0.43004757105132646
66,-2,14568.671253603212,14817.30628154119,-8129.1072574160935,1384.4635756572538,1300.9382304796736,5195.070423341187,1.2509917997485076,0.8758215110858389,1.719513211651862,0.8293390358974144,-1.1434657678860736,0.7677391323574855,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4084901428366983,0.6419431862832073
67,-1,21465.65544457874,10565.461973798549,7971.453666070098,1437.2911807998753,582.6116267242214,908.8369971859966,2.5414069985619934,0.9513920926192527,1.3866752085762752,0.924655703887951,0.8542672765615863,0.9166165788409915,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11658155015602936,0.8029738569189229
68,-2,15492.335693765992,9821.387080203116,3003.076864443079,891.6235699470762,944.8719311566537,831.3762480160667,1.8580209673507524,0.8841938064681714,0.8813912216140459,0.8300780911951492,0.6060975478844003,0.6343177809677062,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.1753039571006004,0.44822461402262265
69,-1,16888.659437788177,8203.473612903734,9611.937307743588,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5164735585177755,0.9026224828732643,0.7563451301414221,0.8536372655490893,0.9747377880968261,0.9180042640657126,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6131.64654902089,6188,-2712.5815174247255,1623.4724169287128,757.7556495169031,275,0.6485883033137751,0.5355136932440303,0.688928649511388,0.7572620575967643,-0.2983891048773762,0.2963469091911683,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,-1,24758.135778451502,15862.48242408561,2890.534879568673,322.54096141001355,1979.3102502244583,3703.2672631627465,2.6397414099854775,0.9543042574915753,1.3631653417377663,0.8135882445959317,-0.0512524505098638,0.008665464059661008,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.0754847811350041,0.7946485952949252
72,-2,15281.41207381974,5175.441327256034,9676.815693082579,1469.473417348956,97.62781278920738,-1137.9461766570366,1.0520796381987747,0.4646066249624278,0.14909828394814958,0.04544398981140738,1.077335236272083,0.7957923171338429,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2888974340404361,0.5497605048328379
73,-1,719.1079247318294,7036.4706280287355,-8882.42397030635,985.6766745691548,283.17414588414977,1296.2104465561397,0.14996990460035034,0.019190718592541955,1.1020691846338606,0.6739222205771392,-1.2219728417224027,0.8430951467004025,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12097.028642784206,17391.48629605444,-2545.41155108565,3037.357180259023,-776.4661737462411,-5009.937108697368,0.5740482916659708,0.3200048572925207,1.337692997167421,0.7178548023124213,-0.41522702525000327,0.4691445884680604,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.580120888407795,0.8837903777668538
75,-1,13315.70075613727,10209.409549890901,2645.068548336596,1413.5769674302428,-499.39227504273094,-452.96203447773973,1.4239074447409348,0.6864869410303527,0.8073443892850664,0.500244399852231,0.6422282859584,0.4960280161468178,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0461764149592702,0.41615900778363046
76,-2,17582.63526974253,9460.75067733333,6191.065068565571,2002.3124892698597,3306.82595840455,-3378.3189238307805,1.4461246767084257,0.6977221450591166,0.4420975573193971,0.2888727011654416,0.8524650230064584,0.6978387947244085,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.3307998347943502,0.8127692890415451
77,-1,19470.59804047891,7351.107724761474,8349.121325763903,2406.3421077781386,997.7840632250127,366.24281895038484,2.0106933320563676,0.9504726494561886,0.6910583278122281,0.8038198462202545,0.8164092516240248,0.920945873247337,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04342003547110815,0.4901473380951607
78,-2,-5586.172633857383,-15696.249615126173,5438.370157685131,1054.7583162981973,1194.6938986288696,2422.2546086565926,0.8135903936591495,0.21097448993447224,-0.3879909319346789,0.09586541554653397,0.7363500314563923,0.546748937072322,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,-1,17383.6958318315,5919.690229622647,7868.615064330224,1781.0859977615155,1263.1150592585236,551.1894808585912,1.5068637182624385,0.7817961184655062,0.3125402591422604,0.37275027956882884,0.8265581776727854,0.73163987727222,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07114332084173994,0.7131400871431843
80,-2,26419.370122301712,12828.175190287031,10395.711146944588,1831.0800467202353,980,384.4037383498576,2.7767205542858795,0.9887006965459795,1.5742789825470649,0.9738324415768226,0.9313533448150715,0.9625924191948924,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14203.29192461776,9065.270029935753,3843.9349265501887,165.5207692246895,780.0543125009244,348.51188640620614,1.260173676395323,0.9099115763485455,0.8114567053247138,0.8741086812061525,0.2645093452663058,0.2560830832474079,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
