session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25994.757739996672,16724.529145906796,7669.4244964028985,353.40965342910204,1133.0044865387977,114.38995771907707,2.148880343089325,0.9584959769454472,1.2883311411169187,0.8999986935514257,0.7775099869809475,0.9630720838640806,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-4688.437497833664,10190.68600214587,-2157.509540432249,920.7694565072029,863.5600330949901,-14505.94344914948,0.15771791135850471,0.030421794515073465,1.0302762965068553,0.7513210809197545,-0.11750381218830269,0.18735424342785148,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9490327881856939,0.4393853909622665
2,-2,-2404.8542994198424,-8786.169094592507,2884.0808389743324,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.03877732234489,0.5648542853322205,-1.112581011085735,0.5998749036649762,-0.2527409473590651,0.1992321213375505,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,24151.150643930472,5845.443387723935,15653.062660827709,1124.150993159994,1301.7954129994105,226.6981892194217,3.1088325886634416,0.7504618473199742,0.7098550351495909,0.5547922631872971,2.162891447982065,0.692057427679335,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,23446.961814102622,12465.277643318463,9358.998358935569,2420.42908167532,270.69735366396617,-1068.4406234906965,2.386800321933987,0.929045230482976,1.4804086316714966,0.9076942726627498,0.6416683476007766,0.7972953131680743,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.10902457542079995,0.3043951321381223
5,-1,7485.3300630024205,8886.523721929974,-4871.9563622206915,285.0478116191043,914.6130009504413,2271.101890723592,0.44033294274697643,0.13237795903161217,1.0122308067862056,0.8674736234205614,-1.0088683656415778,0.3584041017966825,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3170601393594836,0.2637154464055457
6,-2,9458.657939994297,7647.738243705477,-1639.8924637851305,2332,947.5713412716323,171.24081880231824,1.5350793836159633,0.590117415467365,0.9639323864283659,0.6629260555612022,-0.1831261156552963,0.30060631989407777,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4349091589480953,0.2569275690280151
7,-1,28078.72427230185,8968.948054235661,1194.7834582139621,2605.3927457295395,606.4165002113464,14703.18351391134,3.570088247940142,0.8488395170413084,1.016094869105856,0.9645633349117422,0.3319505937942491,0.23961554466091423,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.8739724594239142,0.7088922841699999
8,-2,11937.12925512443,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,102.52125874356483,0.8855218459523396,0.5979402564523594,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,14779.839244620818,7228.7482631478415,4408.5695241211215,1093.3325724306633,1595.9517150482698,453.23716987292187,1.8829671913234305,0.9017811630382783,0.8649900983934322,0.9442535006362185,0.5479942527458379,0.4759889890076654,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,27071.0063076861,10915.861844116167,10939.305013275472,2571.549430141333,1149.7814166784774,1494.5086034746482,2.5769790194595936,0.9438934445096017,1.259062446949649,0.942427931819774,0.7195967770310508,0.6203105567685645,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.15053986828322333,0.3411649549950406
11,-1,23640.69597095435,5625.281969304837,12623.693047934794,1369.7833077407813,1013.394105210451,3008.5435407634886,1.3975113099265513,0.48938156810384453,0.29360695467587117,0.6818466967282789,0.7717677036736866,0.36058213581834775,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12502782325964348,0.14007868665038037
12,-2,28021.679842845886,17291.2443381701,7408.580158736615,1729.5585966297986,967.8544172441161,624.4423320652559,3.173828083377154,0.8415471040836217,1.8343459755555869,0.9074397333057413,1.0844485356941516,0.45598410654135496,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03673791719179406,0.733898335896785
13,-1,-6458.38790102254,18261.8218000888,-24974.950982938637,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6805383676792267,0.11091699420148539,2.3527377033033297,0.911496841775585,-3.012856161458906,0.8034959384187904,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,15062.045052521575,5332.208485661657,11855.102294003766,-483.95615750762954,910,-2551.309569636219,1.474806523557285,0.6909006241264352,0.40989589428743595,0.564143812035459,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,4481.914969532584,10235.436066419476,-6743.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.6737808786546986,0.3960571421377122,1.1418877346099845,0.9148146731857516,-0.4514540310475199,0.19678946695217867,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-548.0281853291671,-1495.9017706521554,-1118.207030127087,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.05695791198650627,0.010238490646459777,-0.05146578979816022,0.011348591751075655,-0.20284215514024484,0.20325989921721915,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18862.985637143764,2345.119298560603,11560.894886174938,4017.6739628593714,1491.5695214817797,-552.2720319329273,2.577225725721126,0.9209809504352988,0.3234002748286694,0.5315751267439797,1.6079849316551447,0.8475489065240775,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11054207513694495,0.4608294883783545
18,-2,26132.573170063362,7977.527380765823,8330.86285036162,1597.9095787798342,4942.241210994336,3284.0321491617487,2.4942276339669758,0.8090749106591039,1.1938291748140197,0.6781757474653389,-0.03173261898443733,0.0008962591663086696,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5661000710203625,0.7389306820355233
19,-1,-5428.04913893758,-15209.46089625149,8835.460383732105,639.9288846943837,1381.460002606971,-1075.4375137195493,0.695139333668293,0.22032950842079801,-0.37167855821126766,0.08702158736022433,0.901322063748767,0.9511052128107348,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2892.1393328286717,-4277.384884800063,4656.341626650421,1697.7069020425479,741.8917965331525,73.58389240261386,0.33169109898626653,0.09066645786029845,-0.40911019188295,0.44030029453269054,0.5696502133231691,0.2643087366374291,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04521172237173931,0.0171442875304554
21,-1,12435.458277580012,5323.403795484337,6766.822021619475,1088.1656645656913,-202.56060459501532,-540.3725994944762,1.0984092751602583,0.8902571189582444,0.5215990454825751,0.531344141205662,0.7391589994327054,0.7700262232450643,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.18959748986511002,0.5140637963322982
22,-2,22905.63698902014,11775.921641344961,5943.359409003693,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.581099028548255,0.9735016497590566,1.4520618514624704,0.9248525518944979,0.5356857215529893,0.8453698568166501,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,11212.959196103686,2849.2754835094092,10230.442568243685,3943.290749595624,933.2527582303023,-6743.302363475334,1.406899680077112,0.8114066591392349,0.8078458556610096,0.5729991609739562,0.8868196520247226,0.7164729365714765,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6895387267686379,0.8033277628448146
24,-2,22655.86367533775,14408.631919924635,5714.030645272811,-238.31698492567557,3231.1241141292194,-459.60601906324155,1.925670253478329,0.44275506984363916,0.9963925911993633,0.36246646562171314,0.8100626351998934,0.23640928370272207,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.11802790370788352,0.05891675231029762
25,-1,7480.2692902851195,7636.318863022607,884,-530.9224954996971,1461.6921385352625,-1970.8192157730518,0.07820606407639366,0.009971036672288804,0.6752972388829449,0.946088075348095,-0.5073033873165405,0.23297391942312265,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2434776701774123,0.34154364013123
26,-2,3184.8753744115857,29.091969269677065,8153.914265141881,2004.638136540936,957.0950740314547,-7959.864070572363,-0.4230082989732292,0.21568698397093894,-1.0127550209646419,0.5231958667073157,0.7074591455380522,0.5733481834914567,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4342720661667561,0.41826668916679866
27,-1,9466.249838253654,10968.268768914626,-5468.889809695596,2476.4901243106433,1168.482954261488,321.89780046249325,1.000077618802733,0.5830464972732211,1.3150935100526167,0.8665116825815664,-0.6916805798384779,0.5572097954180195,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,14545.998153146671,3963.566701428732,8194.32845687044,1090.8002970971288,756.8986037628656,540.4040939875049,0.5141731461594519,0.20515701936363434,-0.473283879129176,0.23687062824560298,0.8314470480858707,0.9038943688819217,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,-1,7414.534686880166,4350.381881771158,1481.1148898186511,1833.052648190489,304.88274286598426,-554.8974757661163,1.3700441105842012,0.8473913522934853,0.5476145954209358,0.8469350616090174,0.5914459769881542,0.6293925324502767,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,-2,880.214832002685,952.0998236639425,-481.59082785394276,697.5810162653142,-437.8477768546677,149.97259678203864,0.40419451870541806,0.1321403708485236,0.481665852429676,0.18634601069867074,-0.05127147221769188,0.060603781810970106,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.00834043499454101,0.0073059352071719605
31,-1,2516.2939194426085,10689.065658167878,-10571.756306925177,1122.352792033922,821.8587427570892,454.77303340889694,-0.18470704696711998,0.027980397800939718,0.7401184704460517,0.6344590929080552,-1.1136448492674111,0.3604112817653779,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036447164236264214,0.34813454458912996
32,-2,26035.803057055484,14919.743874252017,5461.01423869282,2003.200757330218,948.9730695618109,2702.871117218614,3.1587375678777723,0.9327129774135765,1.8830273400795559,0.8986212093654457,0.43018538612838103,0.7896767465412758,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,12916.593340284999,1294.7167143774277,3173.4518748131813,2193.5371636820782,686.7945963550096,5568.092991057301,2.023282451610022,0.8539435555199159,0.42814214541602247,0.530463153045919,0.6836744195765512,0.5769031934241161,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6283876833415799,0.783521086404416
34,-2,4247.002084833677,5674.851563353295,-3552.364539600472,705.7447244896503,1502.2600810748172,-83.48974448361332,0.07383725463608545,0.015270381724407636,0.48159940367181253,0.9468401841780664,-0.6353810361938044,0.5537261128186531,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.00640560246784375,0.0009971784362759735
35,-1,20802.51873798726,10720.122295673063,2621.1446957717417,1158.2324766073089,1019.4793946294981,5283.539875305647,1.8653444167761635,0.8957312592125232,1.3162921529699838,0.8212560979806411,0.19013031207564152,0.13181991337483018,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13203877082245805,0.14685978448705755
36,-2,23502.358943071973,16506.206629515626,6636.598815459525,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9093907222328603,0.8622938480011024,1.0001737007387819,0.6533466541390579,0.907330959258307,0.8685592193123811,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-16610.595733937676,12573.925388282863,-36831.78263777029,2114.718203413533,703.5004907029352,4829.042821433279,-1.175035043506484,0.3424756386456922,1.382915190748351,0.6794101691231458,-3.9348620443441886,0.946789244867297,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.105180795352847,0.5377593387830264
38,-2,21743.694225171872,14440.404917963198,4666.397394249332,2639.7348321951704,1122.4783165677009,-1125.3212358035307,1.340018594326985,0.5247307463113623,1.4851529283412548,0.8611348521883696,-0.10978219994518355,0.016379717117170428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4644715448142159,0.20858636091702037
39,-1,6046.564541622083,3566.549964349193,-2615.94733597117,1688.5394342123209,1086.6155145744538,2320.806964457285,0.16143354567887316,0.041696838708221724,0.819968229063289,0.90416283848312,-1.099771176687076,0.5818733352814305,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28752.09683060361,13013.435987653676,13752.798742799321,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.211386615867784,0.9037589416183099,0.9105084542985263,0.8001938753431872,1.0957650911326864,0.7824730014470151,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11953.159758949878,10208.988283466664,-4921.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6316518541991585,0.6998490976835907,1.3331669800147887,0.8380827161836648,-0.29881303223127714,0.18476567879792963,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14553.853996147238,5048.181060734438,96.17299508722499,1835.2953108390436,899.4849645827819,6674.719664903749,1.6292079897020566,0.740079737144815,0.3413709376617569,0.23733615423422766,0.5855048030800595,0.2290164030520446,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4187661612929837,0.421429362067927
43,-1,2894.551316301291,2732.084718469385,1391.7613346877624,402.5597948055074,1035.784764270009,-2667.6392959313725,-0.13490005768670732,0.035980030031927776,0.4009177554043019,0.8587190251166329,-0.32024962906525517,0.1748095620255175,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,13672.972526030744,7450.501249633555,2915.6545392086264,2107.853310280835,1087.415723360072,111.54770354765384,1.3788496998434139,0.9459496881533997,0.6742810778051901,0.9392730799188215,0.3669245117459988,0.5830263369773852,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,5116.090804422727,-7482.042290159472,2349.6181284142367,2861.6911984910985,536.233273078522,6850.590494598342,-0.2095218938330192,0.017513586408314186,-1.1037872941910547,0.859396519059652,-0.10088052904050857,0.024192135010139077,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6468738764768934,0.4409427170561763
46,-2,8833.047559287032,8050.826671207295,798.1092124563875,1456.4378647733351,1575.6507103355912,-3047.9768994855767,0.862382877557864,0.7856712239053872,0.7952495887844618,0.9592210205899833,0.13828156940998654,0.07381292667444482,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4019892714307139,0.811306202298519
47,-1,-11501.317735334513,-6938.008092271513,-5802.574057497695,692.5479646393287,-548.6292110721952,1095.345660867562,-1.8854161158487333,0.4069554413926186,-0.6508840525578936,0.1045973760469777,-1.212067706262018,0.49058976364687795,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20234.680466696187,4930.540643807326,11491.83873355994,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7389608444896536,0.9529981176084167,0.47693800461057134,0.7480692419898792,0.8444324084997513,0.825645104953594,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-18041.174324820466,10884.108565706993,-10652.47377259843,1510.0424787197044,1198.0417169766733,-20980.893313625405,-2.8333264261301467,0.6387874741677494,0.0923892249854173,0.010806420706663735,-0.57445928342095,0.11198038141660774,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.6292899545121684,0.8729958398283785
50,-2,8010.561486877581,-899.8567834462156,-4049.7564138257876,1760.3079344210782,855.5024241481296,10344.364325580376,0.8269602551587968,0.3185353651380607,-0.006255598101964031,0.00006701125540789126,-0.5404963151673029,0.20483347573984828,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1925572966539386,0.5676622173364615
51,-1,13748.83355414102,6567.682353530428,4416.792745626124,551.4089933931318,2077.022202774162,135.92725881717297,1.2921310692831076,0.8711460316312419,0.6903132509955626,0.860040904126803,0.28856739437550155,0.17497687459471212,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30346.340997099345,9541.909839938162,15739.974893757724,333.8105757714584,1724.3724092149641,3006.2732784170366,3.1041542743436223,0.8252935130134005,0.9087509410713366,0.7170548107318573,1.544593803923598,0.7349986426165088,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.3442636735540648,0.8226863986941741
53,-1,18643.495906992805,1951.954530943185,12029.216765415054,3014.039585012455,1682.9310221876185,-34.64599656550854,2.1095284173079216,0.8266616842703043,0.14773345578255917,0.40567584759421216,1.4599046731282719,0.7242539447735655,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.02452723116757631,0.5303524018339401
54,-2,-1310.889434774329,3030.1832387365866,-5640.678570627817,2282.8704280540696,996.4632251540716,-1979.7277560912398,0.1002818780323025,0.01566302892573418,0.28686267277419586,0.6315730910837303,-0.30578990426918995,0.1198060811873533,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22009608362330127,0.7805100085739235
55,-1,23482.39779756849,9211.890175053268,4035.621776221087,2144.6798541975804,501.876191575187,7588.329800521369,1.7805319683173033,0.7835638683907943,0.7717276150911924,0.8109646170843339,0.5858270161740444,0.7099126177438989,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17168658783644022,0.031119843442416854
56,-2,7817.838365715001,164.46106779804904,4878.54149692558,1704.5088772719037,827,243.32692371946814,0.9200268945511356,0.7945706195844109,0.10456994218718182,0.09001154509285174,0.5359208289945513,0.6914517702892437,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18878.605469613904,10311.930110058165,7731.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,2.033913038447518,0.9547945966822077,1.3053594680399623,0.8614647520100747,0.6035522365155843,0.5696834261384259,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19051.654185764106,14032.93078009336,1101.2940973509103,2705.507851800674,799.2189551872062,412.7025013319544,1.759679120020626,0.9031216799082701,1.3448659201274316,0.9359522648773928,0.0236874651602576,0.0030009599497012223,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
