session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,-1284.1650143232011,2373.8666433642356,-4084.484156270948,492.0082201109242,-65.55572152741297,-0.5126201389597355,0.645725756153021,0.1253483527132581,0.30940773999668975,-0.6739578120742188,0.7753176447488908,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19892.238882850932,13353.13658505585,5075.424520334811,411.9857769388768,1051.6920005213942,1.8373337524164912,0.8210545027221584,1.1389077042814861,0.6415802682571776,0.5693223307566972,0.8622711148965909,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,2688.328552740465,-2332.4406992000877,3461.4656246899394,912.5741359177318,646.7294913328815,-0.22198312563656997,0.17247370119330538,-0.2549282179011,0.32343100330420066,-0.11391533767106683,0.035374938791856596,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4881.277573453159,-5366.322223069379,-1184.3700360324583,1891.3435390212908,-221.92885337261214,-1.2017724480210874,0.6302024108054852,-1.0854127245360459,0.7557093088106352,-0.23812605658422614,0.1357865778871887,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1559.940649635022,-4408.076119153178,4289.903172605205,451.53141300686,1226.582183176135,-0.06116505964390421,0.012697853076714324,-0.8345288227663691,0.7184481623047073,0.6063064043334082,0.8564025662021545,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,2152.95622497682,6245.106409007247,-6464.399264620326,1439,933.2490805898992,0.8353697786040564,0.25583916610793384,0.7114343165308878,0.9731750799372838,-0.13881031465951393,0.009068637455795213,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3977.481958828921,5073.0519064242835,5002.0812099729665,-516.2443216030406,-5581.406835965288,0.5889920693583596,0.1722227023086095,0.3368087134960172,0.5107597034052362,0.907235421175258,0.3304856628476785,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,14863.230958420267,15569.97829453391,-3803.175651317695,2750.0546404998404,346.37367470421077,1.5778695689812472,0.91157168806423,1.231945814573103,0.7958801695838131,0.07694900573096043,0.025060756404514644,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5193.011223007259,-163.65884058910888,3154.5863769957796,1201.305526007316,1000.7781605932723,0.20688754266634887,0.022532582643516947,-0.43972225829268424,0.44604545968139875,0.5045886375080147,0.21407049593603378,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,12597.152005485597,13899.955384163652,-3651.3920551830524,1173.864245112767,1174.724431392232,1.4297777766608915,0.811184093574282,1.5427122273307334,0.9013014259678067,-0.3088852203538855,0.4901586074603472,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11393.017821591693,9666.72865122743,-1510.2019036268466,1547.1997029028712,1689.2913710882385,0.8311349970045855,0.80921223010437,0.7409776128657555,0.9103884390518092,-0.2563974888536214,0.384066534714682,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,4925.895866130131,5561.7087093730515,-3812.2138226217357,2099.518236512831,1076.8827428659843,0.8093463749282891,0.6630477251500899,0.5878575076601463,0.7362093111442368,-0.06325046413788002,0.04085935878194174,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2088.442623309119,1977.7676395468006,-1820.785836402094,1294.714525406633,636.7462947577792,0.16226309095513192,0.021359783162113614,0.32789942405910866,0.19785430414545555,-0.33517119476291246,0.24428163301064232,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2267.469442367147,2869.1573280685116,-3443.341170304746,1466.0882556317383,1375.5650289716432,0.9073884426645958,0.3781319258114456,1.0243393171444046,0.7140883354819871,-0.3826617193590476,0.22193474331169968,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15784.248236823572,6815.710236424173,6436.46708875394,1571.3997565724294,960.6711550730315,1.4443395028193657,0.7405661088695347,0.8442781037853214,0.79562205118877,0.3735286686134958,0.3445697639964523,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3764.542942186007,-6962.056409722543,-89.1615269826143,2689.4628363179218,597.2121582012287,0.28323365547000173,0.06172142972391301,-0.18711877445390127,0.13087543596601012,0.09384077237177617,0.01406481116169228,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9329.57147001272,-15.707593430299312,5440.813006535522,2382.2059758326795,1522.2600810748172,0.7567164452349995,0.7386045020202433,0.1237697151479774,0.08933274277326674,0.21814802458058755,0.4330378612465262,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,15929.419406412597,20654.072616185877,-3426.1400350636104,-1205.3596007463639,-93.15357396330546,1.3447490236010446,0.5170340477463524,2.0718853735282567,0.8520461146721053,-0.5814914977157247,0.10122200289867997,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5855.677579348012,151.45732215500902,3461.0729772772756,1288.4904789351003,954.6568009806269,0.9197416650727295,0.7002189902390183,0.2964083799450711,0.569735606527531,0.3889190529718333,0.45147470729613165,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-23057.744979750474,2216.641221507394,-29158.881034218124,2401.4948329602557,1483,-2.5660969971152037,0.9109801854139469,0.3000429357641364,0.4553368895723954,-3.2416778282059813,0.9615507351857145,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,9340.66747652318,-3383.5795804767404,9669.988253910386,2233.258803089535,821,1.2627252304623062,0.743932130722595,-0.24577489732670862,0.17709268353407226,1.1220268175410975,0.9268090473994823,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8297.75934450781,3212.3874910872983,3367.9829112525476,383.08202961468487,1334.3069125532784,0.8019637124287019,0.5396917724177145,0.42685185774906637,0.9576682220774804,0.16761960702724868,0.05034748404730387,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,9647.77847018955,5170.028575268516,1385.0639178934507,832,2260.685977027584,1.0333467449462774,0.7740468904928038,0.44676624998255277,0.9535784625387104,0.303595138230187,0.39472383323687715,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7502.289133266158,497.2850030256668,-10975.676169032697,1795.994944786733,1180.1070879541383,-0.9615276677308138,0.6124136869084723,0.034310108927473514,0.024536626757726877,-1.241738367735531,0.7079570982589775,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21540.19585176008,12418.59609528468,5664.501821676095,1822.2953108390436,1634.8026239602632,2.308275844401415,0.8894498959757364,1.2959277311096564,0.7886062700201627,0.5789433544114198,0.7414664885839989,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,25175.36217005111,17749.91854144493,5467.464105168707,1250.2959281819276,707.6835952555457,2.477347351961085,0.9003081819610662,2.2504208640924386,0.9187874186666578,0.006137958199427882,0.0001138759065059553,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,4624.129418367041,5686.434844528674,-3397.8571080272086,1108.1359585055034,1227.415723360072,0.6082626854142057,0.4688102978017895,0.4973242181386413,0.6003857802399425,-0.12239522551776454,0.09782503020078252,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,10764.86606760183,11830.6768596248,-1878.7861748513533,346.50120163464453,466.47418119373833,1.909585981200255,0.6904211747880956,1.4564337664272493,0.9256443418534984,0.4411717013653054,0.1609932283147785,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,18213.460494222767,2652.875233878949,16823.14114639609,-1252.929110213292,-9.626775838978574,2.14130138394271,0.9475851078993299,0.21790102488603502,0.760340088089024,1.9817198686840274,0.932528649020524,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24582.145980209254,14335.548868544516,6809.3828658118655,2427.871548620922,1009.3426972319512,2.7288325048140454,0.9075482737110923,1.447166559858421,0.6360517292739315,0.8628434635682711,0.8490080246899157,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7391.0503517097895,3288.20821519359,1652.6019751577987,1387.3928757110443,1062.8472856473563,0.4662760199835423,0.30110910245038974,0.48145651734935657,0.898926734782213,-0.2900082425502604,0.1575607419354165,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13309.209505699255,8291.799584262888,-24168.065093469224,767.0212393598522,1800.034764147229,-0.9178456317414201,0.281031528094193,0.8377748097483402,0.9674771026830459,-1.9684369684468344,0.658696686579023,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,11294.540322510364,-1172.9086334769963,9188.400945808527,1938.049395406335,1340.9986147724971,1.36006152982893,0.6476199693632341,-0.12929313852195856,0.06829218251115471,1.2088068256491302,0.7927154966377126,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7065.688428563118,1650.3903734387713,2451.143620877934,934.3144692529211,2029.8399649934909,0.7114556635508504,0.7535203022589847,0.23807801252754351,0.38181080058088374,0.198549040294276,0.1931484527783955,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20167.40040810016,16193.757966546807,1918.753076216788,1127.4521244150674,927.4372409214964,3.2725581477018717,0.8154590589496546,2.6051971488385495,0.8212626322915537,0.3635863555475188,0.37216005560621174,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,15034.140771606442,5114.285942946095,8770.826781408628,663.3039585012457,485.7240887504736,1.638764616023047,0.9551739737205347,0.5301572900006094,0.9036823654950041,1.0008073810035816,0.9171872647319239,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23368.11847324411,8161.651357193303,15802.704477595864,30.323929864825914,-626.561291409882,2.912548787091963,0.7534116212895959,0.72543046545514,0.8953567380581693,2.1659634906636076,0.6633003380930431,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15572.551158427808,4661.918794734869,8409.514413707766,1288.6798541975804,1212.4380957875935,1.9294890560391857,0.9119165519853999,0.6809442044565069,0.6359652458749989,0.9356996222390512,0.8964630122138789,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9118.452214047704,-403.916016970732,7659.397276132484,2162.7721931797587,-299.8012382938068,1.0115940660415381,0.6274948894233227,-0.017512806551669764,0.0022878667925095536,0.7175771652468299,0.511995944434225,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8229.151719105967,4133.150536443223,3822.57932711998,716.2971679527495,-442.8753124099858,-0.08851665662294932,0.008260510952168926,0.22978180213604862,0.47505609084638556,-0.19879655007290453,0.08095808378837323,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13468.580281253573,6799.251162124565,4317.69048618438,2321.040574013299,30.598058931329433,1.3116526893951241,0.8771507595846746,0.8807950846379424,0.7642704249337539,0.16452443448872126,0.2529132236660265,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,8369.905273539542,8860.314098804345,-2008.5797325503663,1051.2502003305635,466.9207069549989,0.6787605385065022,0.6669375872271128,0.8948127790014011,0.963084801970122,-0.34491878712399066,0.5320619787827089,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6644.994282168561,5361.823571516703,-1269.6637408320385,1118.1599368865936,1434.6745145973027,0.5789179890291009,0.5189063920345229,0.4013964151560741,0.5099860047495661,-0.04023458949458864,0.02489384498013758,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20264.263241200395,8962.178712758876,8214.497004698147,1906.9478499835677,1180.639673759806,2.177868152572732,0.732785145745724,1.1091077124312094,0.8631851203980373,0.778611562677452,0.258254590778856,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4483.0755904955395,-3036.610271425685,4696.349971766933,1961.1654679340627,862.1704222202288,0.3044905000171125,0.11217324084187806,-0.40653179496926245,0.2813652412221459,0.35663733709861545,0.36189877082209454,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4472.336134446259,2192.115058653173,-1215.4853403329907,2798.1324854248196,697.5739307012573,0.2775024941369256,0.1524222031300404,0.22179155158422997,0.49200627348960474,-0.23462416200671277,0.12211208819783571,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5132.178278602903,-1095.0300643486553,1331.2412207323941,4145.678715662829,750.2884065563358,0.30382756304153263,0.0785858533166711,-0.020724327603460626,0.0007702085117304526,-0.22828052987339956,0.11506303016598231,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,4393.859384667863,5149.50787830964,-2287.786017960636,473.90780400353106,1058.2297203153284,0.8473330058595478,0.6801024118253982,0.6307628894756595,0.7449549995554061,0.013278800360737779,0.000958775409491245,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-366.2649073756379,852.4908300177194,-3206.811967331101,853.4635756572538,1134.59265428049,-0.6552443217256497,0.4365918044149817,0.05950113513425915,0.18037420787462674,-0.8984370062656714,0.5916548382463233,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,980.960105039157,-2835.2281572087086,1418.3572777376976,1295.4756351998567,1102.3553493103113,-0.27378807768112945,0.11747509431748382,-0.6370962631432753,0.4337306107629255,0.17325027571801957,0.1274494627790839,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11721.463391819956,10220.602238916676,498.1207869820064,1024.1491231980835,-21.40875727680941,1.3182144207338875,0.9393256832864711,0.9789105837620871,0.9179249339928065,0.18582856344288104,0.48378321143890884,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17433.624902457577,9710.60445161222,3944.4662105868047,2278.9385546211925,1499.615685637361,1.6879443565249506,0.8448257565346224,1.0450652235391331,0.945450084080965,0.2883999989150014,0.2734053142661205,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10038.015665368506,6096.247508578206,2336.9636551609547,797.5827492138615,807.2217524154839,0.9925079008129202,0.7866041734783495,0.49737098456158163,0.5570105571020533,0.3573009994894024,0.7351436863389308,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6409.257799494718,5450.928912612144,933.6963526460459,-1394.0246276206017,1418.6571618571297,0.524618606778797,0.657168332975654,0.5570889588121821,0.9194517828392538,-0.09250297093220865,0.0530808575410281,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8733.23372070964,1638.4880342058896,4377.7092153458725,1523.315611565973,1193.7208595919055,0.8207979292999807,0.459287723695511,0.2540817714252203,0.6994145690919472,0.2781862334097723,0.07392573279647609,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-15773.78902052673,4045.3978295761626,-22739.8754147851,2201.8562998085135,718.8322648736929,-2.624534788053214,0.8670301749880397,0.4010567902338053,0.5574008410417542,-3.289305437300325,0.9207083164311913,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6832.9046893260565,6356.199400019163,-638.2823102171387,1067.6294712985673,47.35812822546541,1.0881055424867687,0.9027116038546263,0.6332863967484623,0.9699189525164122,0.35968062704732495,0.44920449067415597,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16019.158608548083,-1625.1793208881281,14427.428798980312,2062.2765116097544,1154.6326188461444,0.9865829387301486,0.735783683566551,0.07342762646608336,0.010346580422090971,0.5250660608535741,0.3357171962924301,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23412.398564260482,6117.672553931043,14486.010976821184,2595.481257511099,213.23377599715604,2.168524959612424,0.9631675439543058,0.6552802427421082,0.9065548440336441,1.1638854329364172,0.8689001475946414,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14117.850770291412,9620.135505776154,5046.987944008433,282.5894706662293,-831.8621501594043,1.1457003708726392,0.7941814843206895,0.8303487263276474,0.7266071454194953,0.47865471508640073,0.8372361897671852,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,10276.565547774859,-12175.050572328939,19704.38269313844,1725.2771557326632,1021.9562712326957,0.22268223413411165,0.01674192954045513,-1.5490802240700574,0.6368419314165754,1.493391664621185,0.835126626429069,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,15107.175285907633,10542.420969999977,815.0508998930454,3020.3095919414554,729.3938240731545,1.8257643067409466,0.8116884596262947,1.5047658000858288,0.7783730822897628,0.0019507585218286603,0.00013756892207715933,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1786.0732291673985,-6475.87738818553,4968.417577110289,1923.5529549177154,1369.9800853249244,-0.7583663358779397,0.3443516813513223,-1.3923785450962916,0.762062775991884,0.3351766716275792,0.19788049608365388,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11288.356688049731,2227.669401199142,4078.6919096951024,3799.8867521536376,1182.1086250018488,0.1246271096206479,0.008156531313511576,0.2110936914952351,0.5008922206648395,-0.5593139626915178,0.16575803725129695,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1431.881088774176,-1815.1159633081406,2475.897390885337,277.65950898448864,493.4401522124913,0.20611967520957086,0.14951512198935984,-0.20453882812803317,0.15948104536298305,0.3330046994768039,0.2646054075320494,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11468.756293075627,191.27754520322196,8830.79516155395,1707.9083192410435,738.7752670774112,0.9538735881288175,0.6709772681925489,-0.09117101928013627,0.1634080375612477,0.8204543739969448,0.7092104130493848,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18736.634807266964,10215.249224072671,4725.930591133598,2838.496828179319,956.9581638813761,1.9437999628181917,0.823490689545878,1.0563404165879775,0.6812039603923633,0.40621361354768304,0.6875195098582277,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6791.244458971073,-491.6798003305448,6989.957921970403,219.94829043623668,73.0180468949784,0.7795323363528459,0.6102300589853481,0.1736381495762005,0.08807274055921399,0.6187591547537847,0.7579599154683486,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,17544.052707328705,945.8788615041412,14044.187254135071,1755.3700155742226,798.6165761152688,2.172275764631921,0.91570198022516,0.08772301237008642,0.02731787050100161,1.8222086978568852,0.8573505008180002,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,11746.055180436793,15711.817426495021,-8884.450822722283,2871.5281072676153,2047.16046939644,1.402756712958198,0.5759893597863307,1.662589428067602,0.8250593658774756,-0.7514393050785735,0.40299652817284104,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5080.734596446397,4520.329567096836,2088.2244153557112,-311.68886996860965,-1216.1305160375414,1.287784651618666,0.7426958966097926,0.5916943005632389,0.7204099282275624,0.8825738796751035,0.6634036058142943,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13994.413253957831,7246.919935747595,3670.38949323821,2250.742640300683,826.3611846713438,1.3484656647753623,0.6028795118080399,0.8612783087977554,0.8834393077087743,0.2279035555113209,0.042773042552918424,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,4237.81818405641,4864.07266591179,-3356.9788608268136,2695.1894110533976,35.53496791803627,0.5010544759396458,0.5905747968934132,0.5054345780699392,0.9599309466801588,-0.26740691488743235,0.3556683004917034,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11040.32601541718,4638.927694505124,5729.676669288281,-399.78437271704934,1071.5060243408234,1.073137819529138,0.9008681081091151,0.4001972969615275,0.8567916860627084,0.6050244200468861,0.8594499110871104,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21202.14236454724,8137.272429258766,11719.276914218237,-389.80734746278176,1735.4003685330154,2.051096783063315,0.9520775131609556,0.8120629037805991,0.9326937156089726,1.1799372474471377,0.8723120404304887,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7737.0878207038595,3738.2967584205326,2910.7868300886767,205.79020326596583,882.2140289286845,1.0184579627189259,0.6249460075130446,0.6253539382646301,0.5272164238928112,0.2871590280079055,0.258762440394843,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21849.86719924557,7018.269843533577,12600.962048393209,2519.2939931973015,-288.6586858785158,2.3241820383099174,0.9834857986364071,0.8692705701467858,0.9351535611617294,1.3364455565306494,0.9410655624577022,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,10636.129665009048,3751.6431686483556,4167.059583282797,1170.8143167379467,1546.6125963399509,1.004132637524481,0.896476446216605,0.38809276751217753,0.7358562762352991,0.33280841488063223,0.6664950209463013,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,8884.576308669468,5582.257134134066,-887.8485933982884,3256.1768154685487,933.9909524651412,0.8874004144776816,0.5428189561217808,0.6872240981712561,0.6470432774614474,-0.20304415769178016,0.13478046815954933,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4568.4184807378415,237.77834398613777,2138.36037539487,1486.745907305467,705.5338540513667,0.34003306708332165,0.19331514057861068,-0.20400137753497913,0.09507807121067022,0.37693139535950426,0.6719331002159844,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22999.898221718708,11795.001541122852,8108.897286466614,1116.4145607163882,1979.5848334128532,2.281219942023003,0.9625751258560022,1.2967317279062032,0.9341852776232342,0.7461199653776842,0.7996139595922305,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
