session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28026.881297569907,11110.689475292937,13316.381869609875,2571.549430141333,1149.7814166784774,-121.52089415271621,2.9273608235458313,0.9629293505178014,1.2846439121101656,0.9410477536602385,1.1837932615575064,0.9524069505971161,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01114372268242177,0.0031476125502547378
11,-1,28025.425189828125,5408.742564171145,20855.01462988832,1369.7833077407813,1013.394105210451,-621.509417182574,3.2945757000115448,0.891530026623884,0.2868887218857897,0.679717786318238,2.7691698137307252,0.8566496278380509,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03140833607761073,0.03489588387699759
12,-2,25328.415669376474,17332.136386480124,4971.317016805013,1729.5585966297986,967.8544172441161,327.5492522174245,2.9058043649017637,0.8557908300498576,1.8381515567296574,0.9077274978445612,0.8526276213633446,0.42436996442098573,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,-2717.7830038305756,17211.256102777086,-19609.318464109907,-2527.332842034448,2181.0259022398495,26.58629729684344,-0.3072458377926684,0.0390373215197755,2.1890756885323923,0.9094815741882583,-2.4186676437218035,0.8149921381986871,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.004918232541655085,0.007414533640570695
14,-2,17219.973597679615,5154.88720972318,11558.797960885538,-483.95615750762954,910,80.24458457852558,1.6659300852848624,0.7861234786568324,0.3919210676883323,0.5583233773940754,1.2770681914714703,0.8069139086097376,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,10313.906886614657,10135.781966790262,-2008.8231352091534,-1173.766492765346,2199.2685209169904,1161.446026881904,1.2440763157758103,0.7357324696662448,1.118740764299092,0.9193871746275722,-0.025821690409174505,0.0010773553661072941,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.16223877000215933,0.6281720212701112
16,-2,733.3716979898164,-420.76621062413324,-911.9427068361256,1878.1048555412453,-38.282723022417485,226.25848293124739,0.14443718979713205,0.06186960281132313,0.08252189096601366,0.03207967777777291,-0.1354347341207718,0.09995117375705759,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16565.545361321638,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,-1060.479141269987,2.221628477602346,0.9219855578730173,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04006217510547395,0.08869656973430633
18,-2,24181.630644913246,7939.242530162563,9784.300253148773,1597.9095787798342,4942.241210994336,-82.06292817226131,2.1677363989205083,0.8174453782273573,1.186218774234665,0.6798683640690993,0.19678745703831912,0.04141407914294158,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.018699160530467374,0.01749434304200281
19,-1,-5145.16206641367,-15209.46089625149,9118.347456256015,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7464660367484236,0.2478792341599864,-0.37167855821126766,0.08702158736022433,0.952648766828931,0.9175994241372378,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2188.752260739981,-4432.63953600009,4175.228172461386,1697.7069020425479,741.8917965331525,6.56492570298451,0.3149432389657401,0.09649781723227195,-0.4244744549230218,0.44630062042949475,0.5570029449513173,0.28571338623335574,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.033948050980358274,0.06913615564320139
21,-1,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18708.17108138035,11312.806342864293,5462.537746139089,1820.6086414691308,1333.8629861636327,-1221.6446352557937,2.0154700567670796,0.9535973448122718,1.375158397990876,0.9278548988382869,0.49957146320936824,0.8244105486758314,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.18273930403602814,0.8469140115251689
23,-1,19301.062834851662,2849.2754835094092,10896.371008354472,3943.290749595624,933.2527582303023,678.8728351618538,2.3016358122009475,0.930444960957468,0.8078458556610096,0.5729991609739562,1.0401687076483657,0.8665082351923304,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25212.383483658676,14803.761792829726,7589.036774327396,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.309741274607422,0.49556063201091566,1.0184797458757922,0.3487784057979658,1.0889364361548703,0.4242077931487297,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10303.763883947111,7112.258914703387,4175.718436875657,-530.9224954996971,1461.6921385352625,-1914.9831106674974,0.4029994894891946,0.21639820831010764,0.6331967377223717,0.935144115609852,-0.15066499768361913,0.0273807897442329,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.23322213323698474,0.4055840556079771
26,-2,10175.257791160979,-402.20352944987826,10146.478245216655,2004.638136540936,957.0950740314547,-2530.7501351781884,0.06401684631655437,0.006178042066385581,-1.0298175995021,0.5501017517450848,0.9325376703660051,0.9351132833268929,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15526286716746776,0.5195546660520013
27,-1,13829.766896078832,11847.322087557171,-2053.854576585756,2476.4901243106433,1168.482954261488,391.32630653528577,1.4467373301623268,0.7817843287352464,1.4171885628219585,0.8585995862427812,-0.39860927136084184,0.3884307148975324,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1768051688201148,0.38799223626807827
28,-2,17164.389850533396,3614.0699858552543,11212.855160020525,1090.8002970971288,756.8986037628656,489.76580379762527,1.0478582994695023,0.5928313804312622,-0.47628682143662127,0.24148861231165997,1.3715962794254335,0.8530227199642894,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.020919955390844378,0.010432963616819326
29,-1,8813.649650608295,4342.527527084632,1957.956816608319,1833.052648190489,304.88274286598426,375.2299158588705,1.1312285993496258,0.9042117081890643,0.5409510064324866,0.8572742901567062,0.440540183896099,0.5370568753557627,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2825.6067218549165,910.1514593202155,1643.4927472380805,697.5810162653142,-437.8477768546677,12.229275885973948,0.6785555059504446,0.30994188412011364,0.4534940170725973,0.16417523647670226,0.19393054712962113,0.3073099524588495,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,7087.6570775083255,10689.065658167878,-5572.707568310201,1122.352792033922,821.8587427570892,27.087452859638233,0.3554687789896708,0.11414520363729361,0.7401184704460517,0.6344590929080552,-0.5555100733682036,0.13685297260061663,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,25984.39594361605,14399.218645881134,5930.132353624271,2003.200757330218,948.9730695618109,2702.871117218614,2.977973488287343,0.9181583776770047,1.799217199336949,0.9078531126197306,0.3332314472805786,0.3355586139783974,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,18826.957237107756,1294.7167143774277,11636.190361396642,2193.5371636820782,686.7945963550096,3015.7184012965977,2.495373565155878,0.9596701262789161,0.42814214541602247,0.530463153045919,1.4434818558543647,0.9677956714792656,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,6842.476268911158,6081.952010025678,-4275.1309198389645,705.7447244896503,1502.2600810748172,2827.650373159977,0.18891757579717697,0.08881499639722674,0.5207441564986381,0.9487542744960566,-0.7945207958113938,0.6177435310141854,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24148093041969557,0.598170377767804
35,-1,17309.543999561494,10720.122295673063,3202.8868174630625,1158.2324766073089,1019.4793946294981,1208.8230151885632,1.8754649969923511,0.9225159905367116,1.3162921529699838,0.8212560979806411,0.2741205119675812,0.49903232800012715,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,-2,24835.650858258945,16013.055546295247,8463.041813866876,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0145978028843476,0.8794007097478134,0.9859455638379948,0.655734609766443,1.0267661768105698,0.9345759341621048,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7009.462921159373,12573.925388282863,-23635.71169496444,2114.718203413533,703.5004907029352,1234.1046914057351,-0.5540341401560408,0.1917529383908691,1.382915190748351,0.6794101691231458,-2.37987946805622,0.9476774237792268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1711991224153573,0.42340171151699746
38,-2,21567.340611509786,13503.486836966476,4474.95054791763,2639.7348321951704,1122.4783165677009,-173.3099221371931,1.7113518585158605,0.8572947367442371,1.4045615091969716,0.8859393113324799,-0.044132316679096416,0.0035553738417432768,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07819674474713155,0.2724191082775703
39,-1,6107.58163036955,3566.549964349193,-2554.930247223703,1688.5394342123209,1086.6155145744538,2320.806964457285,0.2102400215208899,0.07019706923075841,0.819968229063289,0.90416283848312,-1.050964700845068,0.5614190969982626,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30446.419321517387,13588.220115491073,13465.586909572594,1516.1252215641077,2264.162094519923,-387.67501963031106,2.31518152201889,0.9129279080388648,0.9311051781307011,0.7830168331782172,1.0407268123855085,0.7908840482185043,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,11208.929625834244,10348.412712297431,-5804.655560773215,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4995650773040314,0.6530770309116624,1.3459362922618274,0.8361868265587681,-0.4436691213734658,0.32742261757332386,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12687.17829312621,5154.167132985662,2988.5158684972266,1835.2953108390436,899.4849645827819,1809.7150162214966,1.2207170208726705,0.8159144882187774,0.35332079300521957,0.24583883830965375,0.3986218344975957,0.8435128456005263,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1852083057026156,0.62464392062297
43,-1,9416.710512088583,2732.084718469385,4256.47934479831,402.5597948055074,1035.784764270009,989.8018897453703,0.8487757361465279,0.7189644017469936,0.4009177554043019,0.8587190251166329,0.06365501071596198,0.013289637172476807,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.15525388977053217,0.8774625833271776
44,-2,15950.691138230917,7551.626562041929,5092.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,1.724597658603786,0.9764909607248797,0.6751560231669029,0.9385861203286466,0.7117975251446536,0.9102734958387713,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8295.587382786938,-7482.042290159472,-5981.2342349631945,2861.6911984910985,536.233273078522,1769.7646707661079,-0.9715552839441486,0.8850438090480872,-1.1037872941910547,0.859396519059652,-0.4039159985774037,0.37939887210571605,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1878759559026638,0.6280636134890749
46,-2,10010.894214664613,7959.615240689876,1553.1251794262498,1456.4378647733351,1575.6507103355912,-2533.9347805604393,1.1224916463710248,0.9046459046610728,0.8062013303319434,0.9614532670379733,0.31469599947099347,0.4282960253933533,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.32924667422603143,0.8735553568346701
47,-1,-6680.295617846572,-7153.836894907756,-765.7231373735121,692.5479646393287,-548.6292110721952,1095.345660867562,-1.1888960445598842,0.22705935903782884,-0.6707425886076667,0.10468040728629863,-0.49568909892341134,0.2522500095631584,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20168.522469627063,5118.189959207899,11238.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6771658183383233,0.9391345192508724,0.4954510766624215,0.747775662100142,0.7641243102965386,0.7789756555693853,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2717.7265452035385,10884.108565706993,-15594.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.882113985269248,0.28187795902279733,0.0923892249854173,0.010806420706663735,-1.1677027919874412,0.31581252780423785,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3695.985565115736,-1380.5580168000888,1792.3156255861977,1760.3079344210782,855.5024241481296,668.4175977604191,0.5178027111671992,0.3433868702801517,-0.0420158295082142,0.0024721512144741326,0.331851403904062,0.12874880990285334,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,10492.797177121975,6567.682353530428,1160.756368607079,551.4089933931318,2077.022202774162,135.92725881717297,0.8477322008694325,0.4962015001144535,0.6903132509955626,0.860040904126803,-0.15583147403819025,0.023316533214802256,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30908.43263298046,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,-3486.484937064206,3.537856730648445,0.6511648482024252,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.13951047961872526,0.08168116534441222
53,-1,20720.737708283963,2267.9266731099924,11823.458086462371,3014.039585012455,1682.9310221876185,1932.3823415115257,2.10211424392145,0.8690634294647316,0.18883616456383734,0.5596939265524985,1.464203018608828,0.7965089924620343,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.028287996480732984,0.04809434394783113
54,-2,6945.223404488177,3085.0789142453577,-429.67857062781695,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9603429897974193,0.6814608161076604,0.30070068042716563,0.6685777653302618,0.22818942154763266,0.09003603728146893,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22816.81080914454,9211.890175053268,5537.271873660386,2144.6798541975804,501.876191575187,5421.09271465812,1.7820217064803823,0.8245267901469457,0.7717276150911924,0.8109646170843339,0.6315682530190219,0.682823479391203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1274350891545514,0.033224404164817464
56,-2,9116.21803703181,-586.9221355960981,6928.3043716365355,1704.5088772719037,827,243.32692371946814,1.0029886232655871,0.827233461814678,0.05241276755841143,0.019240595480056764,0.6710397323377744,0.7627305619057001,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22203.646504755234,10311.930110058165,11056.313375248283,-2014.216992283502,2167.609414051248,682.0105976810412,2.815148870248711,0.9274064468693154,1.3053594680399623,0.8614647520100747,1.3847880683167872,0.9236484606903956,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20109.090595839625,13921.381669338502,2270.2796181812882,2705.507851800674,799.2189551872062,412.7025013319544,1.9074773571726464,0.8630413054984443,1.3121302789600386,0.9377861871829793,0.20422134347968823,0.10502049287785661,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,3846.797462170067,5948.6173110760865,-6367.385762958205,1510.6936905571747,1948.872223495011,806,0.03434306774231248,0.0010842127185383087,0.8336707455905994,0.8632580109320211,-1.1236926048335192,0.6021867705025811,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4761.4221361589925,2508.324108354631,1328.1154645606875,691.8503222760992,-214.34902919460546,447.48127016218064,0.4610674419481307,0.31644178749463703,0.20222242611574845,0.444483700782272,0.297572616988316,0.16057371075988755,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.035981943892138935,0.5663782253623488
61,-1,-6527.119721141586,-14726.710510866717,6343.433214976103,-1143.5269899769937,749.9927177284262,2249.6918469975953,-1.0873598930411745,0.38157071506644646,-2.087475712852291,0.7600567569768415,0.6498982528710525,0.5625109151421631,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,-2,28610.82284017186,14670.32947919215,9405.300056466134,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9466014616037466,0.9509208282691343,1.4051014609193122,0.8976693700188529,1.1130356419986864,0.8935623049913325,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10267.940012312958,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,532.9442241307133,0.8503730010703539,0.8367719728162937,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,9122.581067953019,1223.0948830591806,8648.659182568343,115.23828755043814,-220.29782950351,-644.1134557214318,0.6003620269045906,0.3954931115131197,-0.09892209874886454,0.03459982757140358,0.9403313052725336,0.7947929853791181,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.22825930965252156,0.5069288204805686
65,-1,1718.9174113594654,3085.38390986016,-4388.322605229914,2970.565952793644,811.5660838488238,-760.2759299132485,0.6474118397853245,0.441412453718091,0.33324339944337344,0.2485672445816992,0.29190463508988984,0.4439270969091523,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,27117.422188719,15377.592274238268,2625.4012187380868,1384.4635756572538,1300.9382304796736,6429.026889605717,2.6828435677895435,0.8726761295848223,1.8270788506363957,0.8041428348767635,0.08982581913510959,0.04193196017712308,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4994846848720145,0.6675160001074658
67,-1,20401.73370683863,10565.461973798549,6901.639001789677,1437.2911807998753,582.6116267242214,914.7299237263085,2.4287291531363384,0.9236342644870187,1.3866752085762752,0.924655703887951,0.7388010271384658,0.7475970069238889,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,9916.766844955702,9821.387080203116,1130.1317676167237,891.6235699470762,944.8719311566537,-2871.2475039678666,1.3607198130763989,0.7162324712178018,0.8813912216140459,0.8300780911951492,0.5011846188075672,0.38359106774756807,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.21708426809692796,0.48159308864000466
69,-1,21013.766746018566,8203.473612903734,14716.92851191765,315.9676603269436,-1537.2509783214227,-685.3520608083381,1.7230249028387663,0.7166494203066558,0.7563451301414221,0.8536372655490893,1.3643346661019797,0.7730828912087835,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.16611099393964016,0.10881366772900701
70,-2,7630.181627034801,6188,-1754.8788505365155,1623.4724169287128,757.7556495169031,815.8324111257007,0.6103871528548616,0.5748093409049969,0.688928649511388,0.7572620575967643,-0.39715154738495845,0.3229774191751285,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07267110823827676,0.1602694760688596
71,-1,13377.837126647013,15862.48242408561,-2303.8192281218944,322.54096141001355,1979.3102502244583,-2482.677280951175,0.07221925225533102,0.002614849093376402,1.3631653417377663,0.8135882445959317,-0.9586286386028405,0.41027745371365143,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5846611885021705,0.7853782285554888
72,-2,13935.52768249948,5120.732629422098,8969.261021786428,1469.473417348956,97.62781278920738,-1721.5671988472095,0.5499603587565243,0.18425712191309437,0.16776719879389515,0.06680940777335626,0.7706309383753868,0.5935721693994921,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,389.6645322169379,7036.4706280287355,-9211.867362821242,985.6766745691548,283.17414588414977,1296.2104465561397,0.008391034442592945,0.00004425790196175902,1.1020691846338606,0.6739222205771392,-1.3635517118801128,0.7451601175190709,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9081.985833983726,10209.409549890901,-1844.7223048614687,1413.5769674302428,-499.39227504273094,-196.88610343321943,1.3905920313304199,0.49609842064756415,0.8073443892850664,0.500244399852231,0.5800102454340242,0.1576160196167701,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.01727378784540924,0.04769567578503367
76,-2,24162.051270376745,9460.75067733333,18088.403934329515,2002.3124892698597,3306.82595840455,-8696.241788960513,1.6042682490430369,0.6647932786728186,0.4420975573193971,0.2888727011654416,1.650483670087565,0.906373556452265,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,-1,19772.83112246017,7351.107724761474,9427.526752935926,2406.3421077781386,997.7840632250127,-409.92952624037935,2.1205920862323167,0.9384085766789487,0.6910583278122281,0.8038198462202545,0.9742660179079727,0.9179236902155338,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.004537976636860242,0.00042374695075690866
78,-2,-10094.780090096949,-15696.249615126173,1334.6305970873218,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.4426473711183091,0.052088560842815566,-0.3879909319346789,0.09586541554653397,0.3986381986234842,0.1380440991255514,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17175.953286534033,5919.690229622647,7591.346221179236,1781.0859977615155,1263.1150592585236,620.7157787121141,1.374770154722292,0.5873338451900647,0.3125402591422604,0.37275027956882884,0.7063525056756599,0.38508873027580365,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05925542929871544,0.6000042436925016
80,-2,25608.702918132818,12828.175190287031,9585.043942775694,1831.0800467202353,980,384.4037383498576,2.5146613817789216,0.9827265698280169,1.5742789825470649,0.9738324415768226,0.6692941723080722,0.866783910212151,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24794.90652176903,9065.270029935753,12210.739706200755,165.5207692246895,780.0543125009244,2573.3217039069077,2.3852823545441795,0.9649755522386051,0.8114567053247138,0.8741086812061525,1.1873189337198762,0.8851848993884628,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2520266881782764,0.7261625886794196
