session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,36339.32320443636,16427.23666963156,10432.818800958456,353.40965342910204,1133.0044865387977,7992.853593878448,3.206708031357528,0.9242730399613407,1.2728244737081604,0.9040454691280511,1.0117231978477417,0.735392358578815,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.8511319177070544,0.768122121906482
1,-1,-3358.194212586573,10293.308868884109,-8337.035238010983,920.7694565072029,863.5600330949901,-7098.797333061892,-0.03791453772088528,0.002388901998319635,1.0392173155591045,0.7491923252160059,-0.6878954841829681,0.706700878184272,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5832145843226665,0.620325298115748
2,-2,-7063.119916574111,-9844.071341015166,-1420.0351849120343,2911.5027110511583,1042.3154628654265,247.1684354365043,-1.8109048422635696,0.6712754233459846,-1.2438687562171518,0.6148807093240487,-0.9083966077498283,0.5042819127861702,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.04913063941118583,0.03289072598049827
3,-1,5764.151842161256,5854.968020375265,3619.10663235675,1124.150993159994,1301.7954129994105,-6135.869216730163,0.7833568032459985,0.2820504826854593,0.707179235404672,0.5441980284848833,0.3474040304342173,0.2193171435433415,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5227937803546373,0.35784343117364664
4,-2,19135.016989751788,12555.654617841239,7735.98827811121,2420.42908167532,270.69735366396617,-3847.7523415399482,1.718897658445208,0.82795209783453,1.4901204101149723,0.9074689606490614,0.1384379804971807,0.019731057110065665,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2834086502494395,0.3570075557764969
5,-1,2361.120695332661,8625.400698757468,-7445.9563622206915,285.0478116191043,914.6130009504413,-17.9844537736617,-0.10749214721211288,0.004985536766640397,0.9795271555745475,0.8622599206887736,-1.223314005079624,0.4181549003984553,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.016384340050093475,0.007140031527221033
6,-2,1240.1475461544596,7351.838916498469,-11282.712531425292,2332,947.5713412716323,1891.4498198096499,0.40266845947047497,0.14695833684805096,0.9282312835638947,0.6711071710515703,-1.220628795465401,0.9063158151632358,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.37570201747716875,0.46462760148402826
7,-1,19338.790672467854,8453.81473815156,1499.2349623759692,2605.3927457295395,606.4165002113464,6173.931725999439,2.3554568733734715,0.8983795639541066,0.9743534305603782,0.9659784377312008,0.17379291272874836,0.1866778027040013,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8592402044682284,0.6717168836734432
8,-2,-4556.7145606947015,3241.7411342718988,-8753.1784530796,1816.4679235973108,580.1808484394387,-1441.9260139237504,-0.6846454548676949,0.4428002090068718,0.2210327399188689,0.15595338470135217,-0.918490754535005,0.653494533090453,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.25048197518466614,0.26875136901368846
9,-1,13802.872539066295,6845.1853289348,-1089.257266457891,1093.3325724306633,1595.9517150482698,5357.660189110453,1.772443747765826,0.822571692864128,0.8313747347370547,0.941841423084321,-0.07533018788785789,0.008821895124843332,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.6077285350484799,0.8055113018314911
