session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
26,-12929.900463598808,-20043.795822663058,4486.727924147854,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,25,117,-12,-15,-9,-2,-276458,-614419,15966,12210,2281,821,-3.611938724084726,0.6307047956701688,-4.045077987457361,0.7034141083183522,0.2513893918407277,0.15788165294887652,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12269.31434144715,-1896.895538416371,12757.5417958998,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,7,-71,16,4,-9,-3,-70848,375094,-19727,-1856,2676,515,1.0360471717027384,0.5613628606763451,-0.26372512436831236,0.1270751249142693,1.07060252679951,0.8862585984953399,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31290.870915234624,24532.10283012077,3650.895390839418,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-16,15,1,7,-17,-239538,88570,-14803,-456,-2272,3334,2.9495442945133954,0.946501266595238,2.2516809921104426,0.9030584988618361,0.4032608871483836,0.8155481175664767,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12677.807734959411,-17.708709373051533,9081.883015844738,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,-6,-36,33,-10,-8,10,60628,195595,-39746,8541,2488,-2174,0.9204462251557755,0.5942442052043894,-0.12898968949011796,0.047885673415536074,0.7827099110196997,0.8586432837213113,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4032.4814378124047,-6876.700529008172,-122.47359218835481,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,17,9,-5,5,-3,-919252,-89134,-10478,4389,-1093,1295,-0.015813223487704035,0.00010735958058288032,-0.26691134118927373,0.08116447217922046,-0.042105615285567305,0.0033935780582356073,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13205.914439588838,-3690.177838898915,-8742.457456266158,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-2,129,2,-10,-21,25,16238,-667699,-1505,7356,5709,-2951,-1.6350233049815024,0.7121905958694631,-0.6833602209774453,0.3296419871231618,-0.8296631453988804,0.6939766119428604,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3349.167237712619,-5973.382992981467,-1737.7768432468874,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,76,14,-6,-1,-14,-1041640,-397482,-17091,5617,1630,2702,-1.6727953025627722,0.6226055515859457,-1.4319325660388214,0.45027017196863034,-0.6493425119112025,0.26776757733608186,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1674.798105703097,-2161.6026579225436,-1818.8384730173857,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-44,8,-25,-3,6,-1131516,232135,-8615,19657,643,-1091,1.3929811918178299,0.42241279660017295,0.8840226294155391,0.4732654836284187,0.22708930935261018,0.03575936136302075,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18171.652971729032,15859.143969922967,-1865.9347231842112,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-126,0,-14,-6,-10,288088,673991,1304,11930,2057,1804,1.5719090193935716,0.8117256801727636,1.7798219860539088,0.9148496177250013,-0.6407098412889626,0.6006737947288999,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-942.062267606042,-7740.973257211503,1829.1616175662493,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-117,46,6,2,4,-1338790,612645,-61575,-4014,-389,-491,0.09701284025103116,0.003145021515745148,-0.6157095899534994,0.1760050055695066,0.11880688127680242,0.03417608940914766,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5132.740587296687,-4803.055546295247,-776.6382654494373,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,112,-18,-13,5,-5,-806117,-586950,22324,10924,-1756,801,-0.08001326715224974,0.013394355123945198,0.053727883530897004,0.006052909548043087,-0.19195613398803504,0.2899017248358713,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16848.245787356285,7642.629155182571,6490.1166988757905,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,31,7,3,-1,-16,-451751,-146137,-7812,-2251,498,3420,1.2716186453360052,0.6872222453921405,0.7960257926517504,0.6191701249562012,0.26095184134672944,0.1181702179598943,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14194.56463049154,-20372.482159913518,3341.300365278381,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-92,6,-5,7,-9,1617252,488098,-6369,5096,-1930,1571,-1.544225591257241,0.26176178741901557,-1.8578492987827235,0.39942987804195373,-0.022945158669282636,0.0025250681465352294,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12652.211811880828,4473.159652406583,5813.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-108,-17,8,-2,9,544616,570011,22778,-5192,-991,-707,1.3373687398959424,0.698723885229019,-0.12201893144090549,0.03260972085815263,1.237919482253955,0.6683132343942584,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13158.570533666292,1570.535437077866,8361.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-105,21,-6,2,-5,-869357,558603,-26542,4721,-190,912,1.2712792610370334,0.8154751399694445,0.5131320595379649,0.43873263515898825,0.4358733897812388,0.8521911209550289,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11818.390274086674,-13826.24985342566,-4150.402360473992,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-43,58,40,9,6,12,425384,-298356,-51355,-5586,-1766,-1043,-1.4200713187322371,0.5458471395735462,-1.535106374279771,0.5785329508371443,-0.42517889863775055,0.4375982613223134,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15655.352843512637,10581.341229845711,2940.3251832366223,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,102,24,8,1,-33,506363,-534298,-31414,-6177,59,4670,1.7792916805661647,0.7627211612678967,1.4560928079554618,0.7224299362148041,0.06571952866139774,0.012400522996749272,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10156.027988019483,-14412.077876579599,1764.947858452273,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,98,-8,4,15,-5,-815847,-509365,11803,-2344,-2655,1284,-1.731303294764145,0.6167600558828031,-1.7649722768758267,0.5157279294450374,-0.19867521962413104,0.10013340124989491,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11322.313429996731,-9133.941092696448,18155.11803492997,1085.9946343931697,275.0672971212243,402,538.0745562488155,46,-115,7,-17,0,6,-470317,607481,-8046,13970,402,-927,1.3056059839692313,0.4163374672210739,-0.678634327556319,0.2633766526528264,1.6844222835703853,0.8226561255015609,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15304.458791246143,2711.626979015069,6644.737267761113,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,-67,-16,31,-6,4,-11,692665,92490,-37435,5661,-1135,2028,1.2956802818761377,0.7455889774092902,-0.023231891329052814,0.0008697371323087923,0.6695672732474184,0.7835670118364104,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9632.276139358843,-2586.843851038022,5734.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-90,32,-6,0,6,-1269953,489459,-38948,4726,-782,-473,1.3344877500352665,0.8368997076558049,-0.1106419029891332,0.03820802893327563,0.9406949815410052,0.8599031827960586,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10772.419725078687,-12709.116828999599,-2807.701357808197,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,75,-4,5,5,14,-336903,-391946,7767,-3104,-1107,-1154,-1.2238196594730602,0.5094657621275122,-1.2538623590847702,0.5043961882411695,-0.5018105083886658,0.6681038115266706,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21740.165130041605,11175.108671593189,7999.22035435884,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-95,18,13,10,-6,-365764,507109,-20811,-9989,-2423,1325,2.0074748283469632,0.8971622505734873,1.3080045709783819,0.8755777305936224,0.3985509301498767,0.3892551189199082,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5355.450882594016,-4908.196258366108,-3789.478215807001,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,180,-60,12,4,5,8,-1760594,325088,-12560,-3171,-1192,-1553,1.4332044915585753,0.5951974876988602,1.4438699646251487,0.5773120288555852,-0.32485889327111167,0.2906286160341391,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4551.300728899262,-3094.1802171695745,4829.968709336652,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,98,59,16,-7,11,-1,-967103,-303061,-20176,6543,-1518,430,0.6480782833726199,0.1788043326401185,-0.2781066072089792,0.06143012269844579,0.561329147923475,0.6558326260788371,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13715.625293083162,8806.310157660162,3885.2854597073456,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-27,15,-1,15,14,-1521947,143488,-18062,1720,-2214,-2513,1.7968286353407563,0.842495554435965,1.4098556073547437,0.8181763207174829,0.36662505653645705,0.7458238488396786,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20184.18783595147,-32263.066842511995,6622.881145492895,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,72,4,12,-1,-5,-1230598,-382071,-3864,-8381,605,1125,-3.7419356275335165,0.6825485763945948,-5.165243214469975,0.8031521040560023,0.7619937773031881,0.9240970366627318,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2608.4564570585444,-2238.219980670023,2124.9161729247426,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,84,-70,-11,0,16,-3,-834147,378086,14254,1048,-3315,311,-0.09653160924105669,0.010565745721515776,-0.47127837341393425,0.27547903180664657,0.0724462850797049,0.0243544810509913,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10100.68105335428,12952.068655158277,-2143.2564767420263,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,14,-9,-15,-16,-2,-381108,-76300,11235,12452,5553,423,1.5305075411981923,0.7051916605657091,1.6764462229930812,0.790344651615257,-0.1521330236944392,0.230722348840793,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23880.095690726437,17108.251352438267,5619.823061932424,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,8,-17,8,8,-4,-203463,-35981,21014,-5346,-2018,1106,2.182102956921041,0.9001192220909973,1.3447786040993865,0.8497714912253067,0.5753560841327493,0.8639950023632142,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12455.808876405039,2884.5756439541,5890.9150605292525,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,113,-4,-6,-1,-10,811249,-593489,7363,5308,353,2798,1.9871580878118968,0.8992044456119584,1.0336817621391026,0.7277743894554728,0.5196463727711912,0.6472313906356345,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1252.3485933616448,7300.958332179347,934.4437708173646,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-80,40,12,13,4,324611,414736,-46987,-9557,-1324,-416,-0.35900892985011207,0.18037900412872443,0.4472004894370896,0.3961353434609265,0.14705745691029293,0.16674452269959408,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
