session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,9827.152101775164,3339.7605094241444,7726.314210352924,-65.27471507066639,402.40619444050753,145.16871511301133,-1721.2228124847563,1.0993455007751947,0.8707891597899601,0.6558375887216464,0.7084697817464255,0.557120125094058,0.9308738616689892,-0.05649273878195362,0.3771698449044654,0.04795159544405257,0.6713139787865898,0.008429252349822811,0.18990140142776607,-0.11350032205242748,0.4574219913461966
11,-1,-4222.873639984218,-12786.775835935841,6535.4843251196435,1450.4717869971637,971.9973205502047,-588.6729447883827,194.62170807299412,-0.10373242743219782,0.07981972930315678,-1.0096673550323774,0.9295259151984142,0.6280079828719519,0.9775224468045328,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02898315449186954,0.522566922067489
12,-2,10724.952193046041,3431.164821270271,5819.54467787001,934.95585966298,246.10893522499828,609.7861596956614,-316.6082606778782,1.123259203683697,0.8334706794001453,0.48265993721388,0.6575142589915333,0.6045355151249749,0.8516453067276581,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.04173042879613421,0.7855557726348468,-0.028848729868566726,0.29884645850390945
13,-1,-13869.69572441419,-16304.242729837715,565.5055667845008,1002.6921943156412,940.4738732617825,17.194795946104932,-91.31942488450477,-1.721558909349425,0.9734951701002068,-2.0241279365217584,0.9771014036239644,0.07549739892418063,0.3255650777737104,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,0.00027456379290476763,0.00006550184347769852,0.02255124928778413,0.7216354722062731
14,-2,4274.261034873542,-1648.0318984616024,2117.7480883301905,1806,1465.1353609226571,299.8369436143163,233.57254046798028,0.33542947990679073,0.30108808206772586,-0.1638518788986676,0.17406853821535614,0.1828226948316871,0.24299764187247036,0.1500339812510108,0.5269080108139522,0.11646599704269311,0.876451082770157,0.01139503935783848,0.0676131738981693,0.038563646322232935,0.5932438001767649
15,-1,-4426.548282758902,-7662.578697404504,4035.1412126058276,-1763.766492765346,423.6716522371546,989.9920039825043,-449.00796141453793,-0.6293559964178176,0.575670393014479,-0.8546752428567554,0.8128628155257476,0.43475687740132407,0.8865121603419135,-0.29315062421640664,0.6719749359479807,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,5604.613042012759,-434.8349698106467,5139.104745204015,-507.0935955154855,1445.2827230224175,-84.87075853437631,47.024897646835825,0.924850965145651,0.7615767644206829,0.10984340722506336,0.10619176948182192,0.7495821499061693,0.8851773284148864,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.05428453625162813,0.2800185581759237
17,-1,3645.140978325013,-3585.9889199162717,4075.6904953165795,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.4150292888788511,0.5720859885537766,-0.2945421397698262,0.4832756458207471,0.35094048861669846,0.7019408752722607,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,-956.5875246433754,-4096.1696312992135,2488.859739548425,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,0.038255800621577206,0.0037662665482313834,-0.2762156185794091,0.19019314397867793,0.22686103382622982,0.8106663980432585,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,-1,-1370.854437835755,-10880.593863069917,4292.765471220089,2502.9431077555073,1163.846000260697,1462.3990437382881,87.78580225957955,0.13201981457357295,0.07678091305425054,-0.8261752963876046,0.8414615186616992,0.39803122356175646,0.8476628147418053,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.1099362278802701,0.6148947272411026,0.02415844087631696,0.34196246025665905
20,-2,7242.668054800635,-4019.652324799943,6697.856178342801,2548.7137934695033,887.458982665763,451.713743808582,676.577681313928,0.7183984770074213,0.8518675991131827,-0.18010309449276524,0.17090137170180023,0.5236845307971879,0.8507764795098951,0.18958719337947152,0.8452091558914302,0.07619177441708026,0.4881308998943312,0.03996869614540956,0.7358553823081706,0.06906937676103482,0.9442270228209342
21,-1,823.9945918315209,-3265.358264921466,1851.3546730724338,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,0.31703677024770377,0.2656707553621692,-0.1253535472997402,0.10479265454929475,0.2399980056433006,0.5844856973260704,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,-2,-3174.1701040957905,-12454.769403038605,5883.537746139089,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,-0.2877065953017208,0.32772641547942044,-1.3311027808891964,0.9610701278868099,0.5657386283955643,0.9754593653139755,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-9033.498556460705,-11861.017497404944,1781.657247911382,-1248.1951385144712,839.4981611797984,2427.948426030687,-973.3897556631573,-0.5965092554873892,0.6544882265928703,-1.1130404624950934,0.9152676658586205,0.22480051833869205,0.6802520881133689,-0.019411869175080074,0.013506129841399444,0.09396782453083037,0.9154821737676072,0.24277876361398018,0.8316508640712545,-0.025604030300710033,0.11948838725244328
24,-2,-3003.4591136467925,-8762.441525139438,7419.998467736359,849.9754773885143,-1367.1241141292194,336.7878761914526,-1480.6552956944608,-0.050367723738858845,0.01930550770084338,-0.7350697906574368,0.7977255988291914,0.8450218773034065,0.9197118455805973,0.06320548295929895,0.746785376918371,-0.15445275398595676,0.7639077648050545,0.050726785977353264,0.455579800034712,-0.11979932533553707,0.615908825785461
25,-1,-7761.81750255082,-14346.588630459039,1645.8650300637528,3326.922495499697,1222.1316264789457,226.52520464917734,163.3267712166462,-0.9210865541672133,0.9073078257789503,-1.2736093768428252,0.8418723164942877,-0.05187438472179348,0.036881198339119715,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.011433057283743582,0.09537727441243227
26,-2,-1021.6893139083791,-9968,6482.398751726432,704.7529798435717,853.4436788134553,467.3181900107993,438.3970856973624,-0.7420041352082986,0.509693718977551,-1.51759539057173,0.8924929577229922,0.6123151831461102,0.7109447719094991,0.017278842595336984,0.02040856563709107,0.08175309803543085,0.8380158026847051,0.0074091628453485285,0.03996372039140919,0.05683496874118281,0.8725092655701379
27,-1,-1856.5711288191194,-6957.102285882051,3734.938342057794,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,0.04042825164822942,0.0060615576098368845,-0.5412864407689054,0.6058370166138966,0.3561804753109892,0.9571490294670076,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,9560.383490248061,2838.884032173024,3521.2348197513784,3563.602079679902,379.4557106930149,246.67373069623136,-989.4668827454898,0.7668197508122749,0.8363218522170939,0.2081182487534091,0.22341631360634256,0.25719096323380924,0.808275373962768,0.37181334312587044,0.8806628840043549,0.024299541678883305,0.30199969062186316,-0.00215387173408323,0.001731815886703108,-0.09244847424561448,0.34668351669226594
29,-1,5047.061777583485,-5455.889891661471,6862.318240757231,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.5540963901595097,0.7066412060590314,-0.5207385843794691,0.7403843076532525,0.8047639036121503,0.9692731691474835,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,3136.132832280243,-7286.15490696879,7189.442832719578,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.29180102368559574,0.39229887575065964,-0.784039011435054,0.7823786931966437,0.7499248899848932,0.9835043037794242,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13174.00218660706,-12417.045147337514,26.180847911309684,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-1.6757194944073674,0.9444439070093461,-1.5637035027755053,0.9634662216268012,0.02494419555604091,0.03139216677295858,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,6490.673880268613,753.8616066495888,1422.0908031288127,2141.000405712617,842.6711550730315,1181.232253793754,149.81765591080966,0.8218012661051687,0.5226693005783266,0.40257187707765,0.3330723017006852,0.006904791889133994,0.0004502804022238629,0.216760386174081,0.8332538129306245,0.06409765159485084,0.7454647063798545,0.15080404010714304,0.8738418917708731,-0.01933748073768392,0.1151702704579813
33,-1,2016.0029416663433,-2683.7855653290753,2312.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,0.15259402730825086,0.36803261793172376,-0.41018275609109595,0.7572195825670632,0.28438814888440334,0.6472929517135826,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,-62.09743841975819,-6570.554690059915,2265.3457670125354,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-0.10991116227176052,0.09504383141852796,-0.7139730170461118,0.8813937579063006,0.1627466387674318,0.471965795541158,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,-200.21979399546382,-10251.6560496795,4756.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.09580205111500475,0.045347971135219683,-1.0020936080659302,0.9370006205871532,0.5142132850700617,0.9293158410328374,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5169.560732168339,-3259.2425476513345,6891.917948184186,532.480092318845,998.0281013483618,-331.02928277512797,337.40642074340917,0.42259234071373963,0.45941148414228145,-0.4071519548575581,0.5914020743501456,0.6217187204644792,0.9695578164667467,0.11308641122664144,0.7009310783559312,0.08411393643913025,0.8375569903432836,-0.022418369489463706,0.6621672429687077,0.033243596930507616,0.4950203703408529
37,-1,-3811.588949781274,-6659.629155182571,-1.0800940198241733,2431.718203413533,512.3320247921729,216,-310.9299287845852,-0.5229468293081293,0.6373717307575596,-0.5135848396750184,0.8596536783966595,-0.2433595061915353,0.39997753699908084,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-8351.848082271117,-14951.284377984877,3665.959826283288,1543.7348321951704,1147.3314730032616,85.40702335884225,157.00314087319794,-0.845436848498248,0.6835218594898534,-1.4933782208215602,0.9094663301268056,0.3050088354489137,0.8068646507965672,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.004830467282853217,0.08653380737113796,0.02247712705073174,0.6315369539185746
39,-1,-5.872363489395411,-8307.968257575703,5301.138107766106,1822.3785361729933,854.9232718616804,-496.6973883285181,820.3533666140461,-0.22882739390381365,0.3116866704511599,-1.0466725529768979,0.961875123584705,0.6059082027299435,0.8908400355665154,0.11681305209411177,0.7134865872689852,0.10132986406236402,0.9176809471413896,-0.06459816936237088,0.7808781546730085,0.05839220954902379,0.7995820118024113
40,-2,11859.969788739032,-283.4031690565753,8801.295830666408,2669.2468981024904,262.9334355107276,228,181.89679351598215,0.6347789890465769,0.5750207608048169,-0.407276416705553,0.41272971047096363,0.7184325614055505,0.9697400765172354,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.035862012125838394,0.531334063306653,0.028816450045867824,0.4141342057369973
41,-1,-3068.149111916847,-10901.13942580513,1936.840036282054,2643.9364598029497,1901.4818957936222,476.85437123314455,873.8775507765122,-0.3414270687017908,0.3154318936741764,-0.9965688467945206,0.8558522127878749,0.14421108230074667,0.47023465527667047,0.22691506771159037,0.8570967787020197,0.22258400599638392,0.815637892897278,0.033208432413107246,0.8490674285870884,0.028223189670935372,0.03205814591836075
42,-2,2467.0130495013873,-4269.749300521507,4742.314516473882,825.0874601370451,-33.42482291390934,204.57136216168212,998.2138341641949,0.24731521514647095,0.3521100420574645,-0.42155640494828556,0.6498225297112917,0.41741686732769445,0.9286597564296736,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.019780408809115038,0.31374856066064916,0.08100157418532344,0.6806398759927272
43,-1,6159.701109285762,-2014.6881716204225,5267.798236605886,873.6399487013769,1018.6582023722272,148.75138491557755,865.5415083111163,0.7892577105897007,0.662073278364762,0.04444055530245655,0.00992539712842924,0.47280792758360185,0.9215213364866626,0.07586271307724377,0.659515838937073,0.10683345399157013,0.9354624291190247,-0.008113535411332461,0.028257557862844028,0.09742659604615639,0.6637408743943826
44,-2,2985.46727196193,-6226.902891609818,6633.301753180618,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.23574541698359447,0.5208890549840646,-0.8159847194439587,0.9221694935327925,0.7365012501668303,0.8376412503109095,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,-923.9048292702723,-14494.796139652899,7316.368633880556,3410.1139981138767,1836.8259995706949,482.53675153729046,525.0459272802082,-0.1864998330018082,0.14944203341763818,-1.8094599345197901,0.9547364277075302,0.9516713058211451,0.9336839931118109,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.039975146223147316,0.6715807300334912,0.06934948504987548,0.9189884899917108
46,-2,4375.797731208051,-7980.471423706476,5890.435414415646,5165.988327253275,827.5342804474549,-838.4042118925138,1310.7153446906652,0.3299561434316468,0.5888612152469263,-0.8421224187846187,0.9295107890344324,0.6699862000741588,0.9593486573217412,0.380211502976815,0.8156492855541022,0.08767417957239027,0.8137536691969807,-0.10824918415761772,0.8663478371527538,0.14245586375052338,0.854876333313163
47,-1,5151.826031841581,-4676.225565727742,4882.170377000919,2930.9674778995804,1016.8516844288779,80.29551902111302,917.7665392188328,0.7253400384160625,0.5198487777574634,-0.36537163621818375,0.3034001984868432,0.5393925042612088,0.8709112359723705,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0977579418399354,0.3153140239142646
48,-2,269.4456209551421,-8451.156161395193,6170.87529590819,1626.642745733734,1134.6945712947127,-1071.2918073822225,859.6809767959202,-0.19570665651219563,0.4619973452852763,-1.0167583137511074,0.9407431898328522,0.5066692427739728,0.9072930713534503,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11715891725128193,0.7738133409102349,0.09086018884775778,0.8020017064113871
49,-1,-9971.24892980118,-13952.359085378353,638.3000172739848,1991.6595338471125,447.00927043926094,1275.6538131036182,-371.51247908680307,-0.6131180969929804,0.7445993258655427,-1.0229401031576257,0.9093914942515587,0.10330232797045101,0.3135950617985221,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13653746280741647,0.8861412992575863,-0.07697025470324063,0.6498321262409865
50,-2,4590.877227613094,-5629.545683261502,7447.0180098529945,1482.418287216824,739.0034630687569,285.55885874255773,266.42429199346293,0.47860709457048833,0.5365819832081699,-0.6737664531892202,0.7723759666572998,0.7832535063590965,0.9088701916229556,0.2165556755834622,0.8215029529883282,0.06753912673700432,0.5401047411653837,0.06791977639574848,0.5042089826737373,0.017105462684397645,0.1583147219725516
51,-1,3194.935038266201,-2657.65561493755,4731.470908899728,784.3395534474221,1088,-50.60911177424032,-700.6106973691585,0.3522622480681989,0.42363440939489166,-0.135369469388621,0.0843215998184242,0.45849970319709704,0.7671534047477523,0.012309891252121263,0.04307326810555757,0.0979570202731542,0.9569383803923629,-0.020032176988260795,0.12896988652953018,-0.061102720277296435,0.26965684288955627
52,-2,2833.4713230101,-3834.230374678271,1193.6342217097117,1313.4338054255704,2482.497927371971,389,1289.135743181118,0.2924958358995659,0.7527024617422117,-0.5180909837614391,0.9116630742514723,0.1420094844032469,0.5066092247626667,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.17574571490516336,0.7771740969605961
53,-1,-860.8614380859259,-3361.3797630553527,-170.45252202150004,1363.6717717568517,981.9310221876184,416.92717304542384,-91.55911999896728,-0.02924144491762977,0.0100683525132515,-0.21113087370942563,0.38237917847068664,-0.11636720869925966,0.09260742275452392,0.11886923929617607,0.9216645696631417,0.10758260301328669,0.9552594415482348,0.09686533302293425,0.7643839117230709,-0.025060537841332175,0.7517761028430088
54,-2,3736.2487085452663,-8237.56486736858,9069.525721758167,1099.7422503017924,1759.0245165639526,-104.2341114937426,149.75519878367544,0.6631416206137458,0.7851280106070133,-0.4754815389397862,0.5724141869416274,0.8561133768288266,0.97225033741168,0.12369938453887434,0.8609767960771352,0.1775982122322179,0.9408788015377851,0.0032325093679530657,0.004283956302322264,-0.02202032341435577,0.11782772031863006
55,-1,-3027.1293488293977,-9230.808969788137,4928.732606111444,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,0.05393247943631192,0.01600448264948301,-0.7721818926998107,0.7267369484070041,0.5025088793449128,0.856768256754613,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,-7180.7403583402,-15729.364847518038,4746.306317256152,2662.5088772719037,658.699535639822,56.85256403117023,424.2571949787907,-0.27438308386557314,0.1777500673849309,-1.2425515504138882,0.8854260623510314,0.5243430791178284,0.9114368247256346,0.3100312817041619,0.9093520148243933,0.10572322411833389,0.7265857261941099,0.0037971330507378213,0.02481077687836289,0.024273748557240793,0.49681414775553057
57,-1,-12941.176352855926,-12531.618280612165,2225.935866921296,-4035.613216220503,2606.265898358739,-1811.0211953620824,604.8745740587893,-1.3109557551379005,0.8898095918528336,-1.2791696878265806,0.9013931554840159,0.12296930061095976,0.4086744696469297,-0.46227135919517287,0.9521196205297033,0.4381525667299521,0.7488382519808932,-0.20313796569463322,0.7657382283645328,0.07250139023756359,0.9266346660639122
58,-2,39.91187083964428,-4043.196443019464,2385.0289583392732,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,-0.14149929568288375,0.22017852748588318,-0.648900911588137,0.8090215682348981,0.272073255511688,0.8048596030074366,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,-1,615.2944680429414,-6983.965704940218,5106.096984796066,1110.1855032577964,344.0638882524945,729,309.9137966768022,-0.3004188637750016,0.34462613226305083,-1.0666814710665815,0.902795975959902,0.48696162149751454,0.8863933371227598,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.0797981579005807,0.33578175847878877,0.02812260385839512,0.6157470173677129
60,-2,-3181.2381128668717,-8752.941429100232,4404.991222496115,483.77916610757893,788.3490291946055,270.98751344145376,-376.403615006393,-0.5946631517253735,0.5060766755595586,-1.2267685663219865,0.8474897990480272,0.4664293902569371,0.9317251545718562,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,-0.0018285644240178865,0.0017282579303895809
61,-1,8089.173324990401,-1522.6286093582166,5584.342911025102,1629.2104300032865,352.26478297646463,1133.9231281113782,912.0606822323866,0.7854142840718955,0.8510741453727919,-0.15853695350431188,0.20452924787465676,0.53637717952765,0.9654795313139527,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.14616844279327904,0.8581300029284586,0.0940179561470959,0.8525965195470591
62,-2,-3284.828892693954,-13929.107380819856,5248.748177426896,3593.758990494527,371.4573944449428,632.7013722521515,797.6125535073842,-0.507838489038497,0.5778662770271299,-1.490895422378078,0.9456662135988567,0.4852428012077613,0.8624075981895407,0.32112107129243855,0.6942644338262253,0.01943025397750236,0.24535179520784003,0.07018816282632673,0.7697664117129692,0.08707464403551957,0.9136827431214926
63,-1,-442.8331065776083,-8654.24153182545,3548.427677945838,2572.1324854248196,921.8521385974855,550.9445846440917,618.0515386356069,-0.22600688601894656,0.2888884090962089,-0.7695082767903606,0.8877235499470199,0.14048254367378535,0.1690977806775801,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.047188415779247955,0.4425180812563291
64,-2,6097.639409319379,-3193.38891226321,8735.520898091798,-1557.4765751008763,1151,788.4160386460453,173.56795994562253,0.31570036765728243,0.14369851579127738,-0.5489379305381973,0.30988408891258173,0.8498384203321567,0.9402290515186743,-0.1737119241230689,0.7472882428897638,0.10906880297735543,0.8928019157067963,0.0500161725319827,0.6113663443111641,0.029426826477063853,0.8067196265947809
65,-1,1271.2997910689214,-6847.322967887478,2797.717397891771,4400.993611592585,1127.7447552051908,-52.81792560694009,-155.01508012620707,0.07343757916229739,0.0282003759365016,-0.6353535903051027,0.7426630340947348,0.17407463796144507,0.49718483013147047,0.41401970514792324,0.9463700198382563,0.1338280097890669,0.8387667066553749,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-2,-8806.471125935448,-9691.69371845881,-588.256620540822,697.6357565725375,1153.427935559619,-218.46734969839758,-159.1171293695743,-1.2399843976899017,0.5997264969938066,-1.021704260948555,0.7603450689991735,-0.3866733751283504,0.40357139349034826,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.010868564208216835,0.06831749371758691
67,-1,2255.409488201474,-7889.606694321905,7302.452921975579,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.28665023860353206,0.41566813398874003,-0.5845550146522327,0.6606817219495165,0.7220655224705318,0.9704315291058746,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,7753.136961214403,-4898.953373716999,7091.0059894371225,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,0.6522581468907667,0.7624558325435895,-0.5980905432397652,0.7266635245655865,0.7683210702467747,0.9452136267974465,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1,2397.5753831457505,-4255.79851612926,5350.99804537202,179.94825652310828,611.7882357719793,309.21535574341647,201.4240058644864,0.22788941743559651,0.16825005139509536,-0.4724853236982005,0.4620203517331772,0.6326530297568338,0.9384885806043637,-0.05385322621534878,0.245492226103111,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.024180053649216986,0.7594018928287193
