session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24929.65046715054,11110.689475292937,12077.207576309622,2571.549430141333,1149.7814166784774,-1979.5774312718277,4,-29,-4,-15,189,-27366,163939,6793,12989,-53986,2.9484797876624436,0.9114077081656757,1.2846439121101656,0.9410477536602385,1.387404283627747,0.7862008516301073,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17134833527112744,0.059219190986168825
11,401.6087347997145,5408.742564171145,1034.2735123205057,1369.7833077407813,1013.394105210451,-8424.584754643169,-25,-45,13,-11,189,252127,236058,-15145,8478,-47876,-0.15698178412758845,0.016008113944781775,0.2868887218857897,0.679717786318238,-0.40231063887942176,0.13477169920148147,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.24866869545130124,0.05481122142782077
12,25193.76622243945,17332.136386480124,3034.2900793683075,1729.5585966297986,967.8544172441161,2129.926742717107,-16,17,-20,-14,-185,172733,-86540,25140,11644,46770,3.3811508691658103,0.8292205385506177,1.8381515567296574,0.9077274978445612,0.6462987757695713,0.2635278376691213,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.6784048817309947,0.46982067634074726
13,-7942.110041537099,17211.256102777086,-27061.743854518747,-2527.332842034448,2181.0259022398495,2254.68464999916,31,127,-26,35,37,-306008,-665282,36545,-22377,-5361,-0.6184809990574792,0.056147665112186065,2.1890756885323923,0.9094815741882583,-3.1847915822786064,0.8392925291167864,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.45980700983366635,0.21175364150145118
14,8705.990300906327,5154.88720972318,13595.868224585545,-483.95615750762954,910,-10470.808975894768,37,-143,-25,0,125,-365338,750339,34075,910,-31106,0.8405766112849837,0.23677823398551684,0.3919210676883323,0.5583233773940754,0.9543114282532719,0.655174729105231,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4825255554933773,0.2236441341985182
15,6943.684228494062,10135.781966790262,-4101.093769434723,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-106,-21,-13,3,20200,557871,29766,11646,-835,0.8111443962665588,0.6261317726612423,1.118740764299092,0.9193871746275722,-0.28291586746449915,0.21885057172029918,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,2051.3939489953636,-420.76621062413324,691.5286465819372,1878.1048555412453,-38.282723022417485,-59.190619481268186,89,-18,10,-8,-28,-862761,96839,-10933,6627,5721,0.34436888386021913,0.28114110865297476,0.08252189096601366,0.03207967777777291,0.14222534107677212,0.15111637704295225,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.06616175876473364,0.44427194117954516
17,18467.304833095433,2250.7170825438516,5199.166532783944,4017.6739628593714,1491.5695214817797,5508.177733426488,22,-70,23,4,75,-217981,365501,-28002,-2616,-12272,2.25145968584538,0.8727533952627504,0.3160227861119776,0.4836227506275689,0.7922799041854482,0.726583949980188,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6078585514475714,0.4658003489472216
18,30376.523425676492,7939.242530162563,10396.751166554954,1597.9095787798342,4942.241210994336,5500.378939184804,-50,-48,11,17,184,509925,263818,-12867,-12371,-52175,3.673112982157512,0.905114368745756,1.186218774234665,0.6798683640690993,0.8728570031064394,0.8643245061947563,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8480061976993135,0.6056252906811599
19,-7870.878663494919,-15209.46089625149,6473.630859174766,639.9288846943837,1381.460002606971,-1156.4375137195493,68,127,5,-10,13,-681256,-663668,-6040,9823,-3511,0.5371551761663635,0.12337041476528016,-0.37167855821126766,0.08702158736022433,0.7511822476333171,0.7994513942915475,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-1002.91070080287,-4432.63953600009,1862.6912689845776,1697.7069020425479,741.8917965331525,-872.5611323630583,30,42,30,4,-19,-300045,-216675,-38408,-2370,4233,0.0016780801578069016,0.0000016236293135437764,-0.4244744549230218,0.44630062042949475,0.5889589307419658,0.29181078526327353,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3791691955789262,0.09569081816393557
21,9987.829940294952,5323.403795484337,687.0499399459222,1088.1656645656913,-202.56060459501532,3091.771144894017,-70,-150,-18,-23,186,692057,811581,24407,17925,-46807,2.077245696839972,0.7817366024363731,0.5215990454825751,0.531344141205662,0.3833840132215063,0.5095240109067729,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1450139180258085,0.6033605377576123
22,24251.981209667494,11312.806342864293,7839.818928131717,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,119,-9,16,17,-469969,-612880,14000,-10716,-4199,3.00264968576111,0.9364125020317069,1.375158397990876,0.9278548988382869,1.042961415335653,0.776647006659585,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-11731.901373953711,2849.2754835094092,6348.018224694126,3943.290749595624,933.2527582303023,-25805.73858998317,-91,94,27,3,-184,917843,-493249,-33210,-1514,52902,-0.8358103339142383,0.32451836842779674,0.8078458556610096,0.5729991609739562,0.4289222529456037,0.2664198490554905,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.4743513416809413,0.8201075068761368
24,25812.321031808387,14803.761792829726,6644.045201777422,-238.31698492567557,3231.1241141292194,1371.7069079976936,121,59,4,11,-188,-1203540,-302280,-6251,-7782,50453,2.173674479001697,0.46165978634605853,1.0184797458757922,0.3487784057979658,0.9649222292784163,0.35255180221067184,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0469704269394547,0.19126178190986992
25,20341.239603947513,7112.258914703387,9853.551502996823,-530.9224954996971,1461.6921385352625,2444.659543211739,42,48,21,-7,111,-418601,-245671,-25160,6475,-33975,2.192923293660762,0.8235963647859894,0.6331967377223717,0.935144115609852,1.22914163086468,0.7728392133063787,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.17689504238628267,0.09905912187468502
26,15669.572284795244,-402.20352944987826,7614.883238310955,2004.638136540936,957.0950740314547,5495.1593653617765,-69,-38,-2,-3,-67,707301,208627,4559,3216,17578,0.05017705416342397,0.0008196767555620282,-1.0298175995021,0.5501017517450848,0.6157403164857547,0.22494414369836477,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.14769469455967318,0.12118779596265483
27,4106.509840131557,11847.322087557171,-12895.030742134899,2476.4901243106433,1168.482954261488,1509.2454161371534,-55,124,-52,-4,111,553606,-645708,69341,3536,-26610,0.12193564249162572,0.011012332605438416,1.4171885628219585,0.8585995862427812,-1.2658084780709393,0.802136276464117,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.2807973121404922,0.21670398942630945
28,8259.923724059418,3614.0699858552543,865.9283069639932,1090.8002970971288,756.8986037628656,1932.226530380176,67,-97,2,9,164,-651671,515688,-1363,-5485,-56104,-0.6620235412625812,0.11521316110534596,-0.47628682143662127,0.24148861231165997,-0.2764311011165,0.06626459740551237,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08277441558102785,0.013147697561077268
29,1852.5546303030042,4342.527527084632,2076.3962301940774,1833.052648190489,304.88274286598426,-6704.304518032179,-4,45,13,-13,-184,44773,-231065,-14683,9871,51482,2.4629719673073094,0.721811508511083,0.5409510064324866,0.8572742901567062,0.7669160025792294,0.6247199051275709,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0478361179144862,0.43180641490433347
30,3834.718182087466,910.1514593202155,4014.612884008471,697.5810162653142,-437.8477768546677,-1349.779400651867,27,-22,40,-3,66,-263973,119206,-49851,1464,-19128,0.7188367982557939,0.1792456359588547,0.4534940170725973,0.16417523647670226,0.5091862781719764,0.18853568409276017,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.2093032004876719,0.1872012501985127
31,-2446.581895287236,10689.065658167878,-19138.32706375618,1122.352792033922,821.8587427570892,4058.467975510055,-33,-28,-22,-2,-81,339504,123891,27831,2209,25903,-0.6978329889416596,0.28360433616638053,0.7401184704460517,0.6344590929080552,-2.0831597951284775,0.7002986469775722,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.49283616812279196,0.4279540034651443
32,27025.956066569386,14399.218645881134,-4725.153128871985,2003.200757330218,948.9730695618109,14399.716722668207,-26,-88,28,18,139,270850,453505,-36284,-13345,-36442,4.113706604818258,0.8365289318397574,1.799217199336949,0.9078531126197306,-0.6101122314208888,0.43182997661000805,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.585190164680476,0.8605748700138486
33,-13133.777311178457,1294.7167143774277,3034.4518748131813,2193.5371636820782,686.7945963550096,-20343.277660406155,23,-185,9,4,175,-222629,986704,-9624,-2474,-47605,-0.48880973807043776,0.029304831832884373,0.42814214541602247,0.530463153045919,1.0383743688821974,0.31712420536074754,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.2384044556445737,0.733109810752208
34,8010.851267614593,6081.952010025678,3442.644785658922,705.7447244896503,1502.2600810748172,-3721.7503336344744,9,-65,-19,-3,193,-84661,352099,25944,3454,-50420,0.230969879426001,0.024109279092685655,0.5207441564986381,0.9487542744960566,-0.2028173712470613,0.022273187871866017,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.30817019051580097,0.2132065301496928
35,16714.116106495083,10720.122295673063,1845.1446957717417,1158.2324766073089,1019.4793946294981,1971.1372438134713,-42,-80,-11,-5,-191,415822,419497,16885,4953,37929,1.5688286815761827,0.4911503023819322,1.3162921529699838,0.8212560979806411,0.1729639658054889,0.40243956728476477,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.14731061810735457,0.01795354860325384
36,20276.218510308012,16013.055546295247,4000.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-781053,2374,4004,-3827,1.723970426444482,0.7570355039822978,0.9859455638379948,0.655734609766443,0.745226721443606,0.5693728351271156,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-8053.485067261198,12573.925388282863,-31560.07782711368,2114.718203413533,703.5004907029352,8114.448677453151,-104,125,7,-3,-60,1051203,-646992,-8129,3326,24974,-0.5526738358107346,0.0989006845097607,1.382915190748351,0.6794101691231458,-3.298604677011369,0.9406793107809973,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0912846357157884,0.45508243073861226
38,24967.927495765223,13503.486836966476,7401.976507820771,2639.7348321951704,1122.4783165677009,300.25100221510365,62,-106,6,8,129,-621076,565926,-5273,-5396,-36495,2.453829020679634,0.9208194403022466,1.4045615091969716,0.8859393113324799,0.6840462434146907,0.5519420380733067,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.06389814267716523,0.033597170834465166
39,-4261.88733363925,3566.549964349193,-4419.171353403362,1688.5394342123209,1086.6155145744538,-6184.420893371855,52,132,4,2,24,-516571,-693994,-3297,-422,-5486,-0.7163911219345624,0.4401224281178195,0.819968229063289,0.90416283848312,-1.2826599113484758,0.6514547870511104,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.5238257897887143,0.8945373853338024
40,-5415.538122406372,13588.220115491073,2898.83307762607,1516.1252215641077,2264.162094519923,-25682.878631607546,-68,-107,-1,-13,185,679016,563621,2909,11797,-52753,-1.4554734142090489,0.2827410756058145,0.9311051781307011,0.7830168331782172,-0.28442717123450945,0.11972090179569786,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.504691891901791,0.6210728001773365
41,4179.202688891575,10348.412712297431,-15596.634952513617,2263.3104681965633,2855.017335564313,4309.097125346885,23,181,20,19,66,-224578,-933721,-24723,-13030,-23689,0.4405224342606911,0.08078661409955946,1.3459362922618274,0.8361868265587681,-1.5131990771818828,0.7117059038564332,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.11606548035946834,0.07403077458945685
42,12807.081937528736,5154.167132985662,-602.1555682077305,1835.2953108390436,899.4849645827819,5520.29009732898,-24,-98,1,-2,-66,247986,515568,492,2438,18824,1.0981459804960243,0.515277113062317,0.35332079300521957,0.24583883830965375,0.12702997462456897,0.05545554739223044,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3342291251989902,0.23086653879929
43,-8291.988860365724,2732.084718469385,-1317.941435793251,402.5597948055074,1035.784764270009,-11144.476702117374,-25,5,-20,9,55,247072,-27396,27956,-6142,-21291,-1.8485328722123737,0.6701550769714625,0.4009177554043019,0.8587190251166329,-0.5306503437995184,0.23693600606876755,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.9477493640728516,0.8388787782420243
44,-89.8307155744871,7551.626562041929,-10849.274014804978,2107.853310280835,1087.415723360072,12.547703547653839,-20,106,5,-1,-1,208066,-554054,-4415,1893,415,0.009838368763752488,0.00009289823962517776,0.6751560231669029,0.9385861203286466,-0.9934137988018972,0.4802254372473316,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-11542.795926003853,-7482.042290159472,-3434.406325130898,2861.6911984910985,536.233273078522,-4024.2717822831037,-21,-59,24,9,-189,208772,313120,-28828,-5669,61675,-1.158950330593241,0.826935632534603,-1.1037872941910547,0.859396519059652,-0.24962876425710212,0.4097737322033338,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.15380632506674619,0.11365041596667173
46,-16296.206387651764,7959.615240689876,-13137.705731980444,1456.4378647733351,1575.6507103355912,-14150.204471470122,-8,-15,-1,-6,191,87170,67483,2835,5473,-42723,-2.35036448414485,0.7090238818268545,0.8062013303319434,0.9614532670379733,-1.4352059724204778,0.6166583490586189,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.0522008328504295,0.7971895067277898
47,-4874.526344512025,-7153.836894907756,-7280.574057497695,692.5479646393287,-548.6292110721952,9415.965854326292,108,40,-8,-20,172,-1068152,-214821,10579,15506,-31427,-1.3673876995378955,0.36282119853917233,-0.6707425886076667,0.10468040728629863,-1.3318763684029356,0.5765827421876786,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.7292539747992437,0.3903071491613866
48,9617.378318791874,5118.189959207899,4075.8879456897266,1140.6785404815928,1662.955657035769,-2380.333783623112,-44,71,5,16,32,441574,-368943,-5092,-12012,-6901,1.4578790138151112,0.635609097456434,0.4954510766624215,0.747775662100142,0.97798397913786,0.4912547851740006,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3190600039263015,0.7197300777899399
49,-5999.207828013521,10811.918586493819,-18705.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,962446,-25168,-14606,1683,-1.2522830805421141,0.4648806420123075,0.09178739233164772,0.010701321205312381,-1.5277384929892268,0.4618157148719767,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,9845.765542090692,-1380.5580168000888,-1937.3374581642565,1760.3079344210782,855.5024241481296,10547.85065848583,26,93,-25,-7,187,-257138,-487257,35522,6473,-18672,1.819402249009084,0.3772925615951889,-0.0420158295082142,0.0024721512144741326,-0.11439765750881377,0.01645710928780411,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7946608642520219,0.41148064690976494
51,5528.777205739859,6567.682353530428,-499.4872627858422,551.4089933931318,2077.022202774162,-3167.849081172021,-33,-52,-49,15,-7,332470,268365,62031,-10714,-2155,0.410548779706249,0.20118653541651638,0.6903132509955626,0.860040904126803,-0.2597278715327918,0.06800721152694515,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.31905029748183866,0.371540257765797
52,44218.52577004158,7650.666096757486,21750.76229098579,363.16902712785304,1724.3724092149641,12729.555945955493,26,144,20,20,-146,-241603,-755637,-25524,-16200,37729,4.695830864811871,0.7715442698670589,0.6110557333846045,0.4601232245428389,2.4139136982932468,0.6403103021003091,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.3583473371222057,0.6719117012815181
53,18322.126827841905,2267.9266731099924,6189.330712563446,3014.039585012455,1682.9310221876185,5167.898834968393,28,-34,-20,1,187,-275035,188799,26451,981,-38449,2.5649474622444313,0.8706340013833652,0.18883616456383734,0.5596939265524985,0.7643312731306617,0.5762602615060668,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.1344169673203763,0.7726732412308426
54,-9324.066867229227,3085.0789142453577,-4645.678570627817,2282.8704280540696,996.4632251540716,-11042.800864054909,-28,-193,-12,-9,-188,286000,1017658,15995,9302,57906,-0.4404943540839594,0.0727446266579232,0.30070068042716563,0.6685777653302618,0.058656972739291026,0.0023556457805969755,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1391572004010007,0.6709531821795071
55,27504.486003830636,9211.890175053268,2291.197818334331,2144.6798541975804,501.876191575187,13354.841964670268,62,138,-10,-4,-194,-612398,-715323,14335,3589,53966,1.6217838119753414,0.5288767466834791,0.7717276150911924,0.8109646170843339,0.18395066241190403,0.060341967655454264,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.4148147852566404,0.08315679707475908
56,6845.008127970433,-586.9221355960981,251.4149692557985,1704.5088772719037,827,4649.006417038829,-2,-140,-4,0,95,19878,742846,6405,827,-23865,0.46219780542898004,0.2293868665037345,0.05241276755841143,0.019240595480056764,0.09692613170529377,0.045595391897216515,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.06460498885287431,0.01006135912075948
57,13536.343540751426,10311.930110058165,5619.393316119094,-2014.216992283502,2167.609414051248,-2548.372307193579,68,-134,18,3,9,-685723,698737,-18144,-586,-3234,1.7735734990377614,0.8495555949777172,1.3053594680399623,0.8614647520100747,0.7316369520642898,0.8621423996235192,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.32287204587198914,0.8637310132770869
58,20949.374265840368,13921.381669338502,-3071.868750178255,2705.507851800674,799.2189551872062,6595.134539692241,-30,180,-16,-1,149,319258,-956591,21700,1592,-35712,2.5059895790149276,0.9006545203374723,1.3121302789600386,0.9377861871829793,-0.3489783309180654,0.39185042082429306,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,1.2151168288181011,0.6537150372111878
59,8505.448749851963,5948.6173110760865,-5554.256449896842,1510.6936905571747,1948.872223495011,4651.521974620533,18,-161,-22,22,72,-174394,851977,28276,-18061,-27138,0.2502432056079745,0.04894041312815795,0.8336707455905994,0.8632580109320211,-0.8612012497865118,0.4715778830993715,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.005645230842203883,0.00017308017280458197
60,1497.7676976499733,2508.324108354631,-63.83187041601923,691.8503222760992,-214.34902919460546,-1424.225833370132,55,4,-41,10,124,-547228,-21296,54398,-5139,-36455,0.19092071351386375,0.07801668183189123,0.20222242611574845,0.444483700782272,0.1533674508172615,0.046232953212856254,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0899596183710689,0.1425447535011653
61,-12632.546843856291,-14726.710510866717,3437.926114949165,-1143.5269899769937,749.9927177284262,-950.2281756901721,115,54,14,11,-152,-1125546,-282150,-16664,-7756,49923,-2.0016158773641224,0.6734199750447012,-2.087475712852291,0.7600567569768415,0.5688486703947043,0.5551104843460911,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.4235342048285338,0.3817050488936924
62,20602.552469751943,14670.32947919215,1611.4649476148188,3090.1312933461704,1175.5739444494284,55.05280514937476,104,127,21,10,-95,-1054017,-666040,-25427,-5949,25321,2.3216850211721956,0.8726579655496771,1.4051014609193122,0.8976693700188529,0.4525148936326313,0.2513367294504672,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0576724875975408,0.4786176109146574
63,18358.005645811405,2857.6283137822757,11027.763096072216,1867.9689565738008,1100.3408554389944,1504.3044239441188,17,-16,-12,8,-113,-170772,97191,18279,-5704,28753,2.0925515036112112,0.83638831895521,0.20913028667087688,0.38344060070727853,1.515880699506431,0.7533432326721164,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012833423247381272,0.009289493142478568
64,7907.5382430436575,1223.0948830591806,3957.472653945326,115.23828755043814,-220.29782950351,2832.030247992223,-25,20,4,-18,-59,252186,-101586,-5867,14712,14496,0.4973146672222823,0.25173825130990823,-0.09892209874886454,0.03459982757140358,0.5622637634328476,0.4032154773365368,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04676087250487102,0.0061663934079686285
65,12340.898194134366,3085.38390986016,-9711.980491992552,2970.565952793644,811.5660838488238,15185.36273962429,110,165,18,17,14,-1074632,-847484,-22352,-14131,12148,2.334995650993656,0.7232941341475861,0.33324339944337344,0.2485672445816992,-0.23976214707336108,0.3117680742128743,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.8832238083771184,0.657866397425982
66,-8881.952833390384,15377.592274238268,-1761.214514832187,1384.4635756572538,1300.9382304796736,-25183.732398933393,11,-86,2,6,187,-96496,440391,-1118,-3454,-45895,0.311699879725644,0.01361827043571519,1.8270788506363957,0.8041428348767635,-0.1304930301687359,0.06794565265565343,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.6513401538879469,0.5231412239382295
67,19032.077328408694,10565.461973798549,5793.366950966534,1437.2911807998753,582.6116267242214,653.3455961195141,8,-49,-7,-5,178,-68240,262932,10081,4741,-32878,2.416500361798866,0.875844858863261,1.3866752085762752,0.924655703887951,0.7007931616862946,0.5229787296735157,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.14514902826814755,0.17688975596831635
68,-10916.95763039504,9821.387080203116,-5965.840281676734,891.6235699470762,944.8719311566537,-16608.99993002515,9,-160,-9,1,202,-80249,841874,11114,304,-53793,-0.9534208535454963,0.3786981140014758,0.8813912216140459,0.8300780911951492,-0.3662283626531641,0.3116370781187961,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6638119532580982,0.7523607783316659
