session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23279.68197563343,13865.36765771953,5618.8593258532055,2838.496828179319,956.9581638813761,-75,23,37,-2,747632,-112803,-43187,2293,2.4687859521929667,0.8449374143802838,1.4244105769437458,0.6910483261965222,0.5631294425666602,0.8822826520017153,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4121.754698317841,-1098.4659383755643,4927.25429936219,219.94829043623668,73.0180468949784,78,8,6,-10,-770191,-36826,-7315,8990,0.6193367699067225,0.4327183235248683,0.16509139164978281,0.062092587001578825,0.46711034623405195,0.9556394230695834,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11307.092807230569,5196,3557.1062155410764,1755.3700155742226,798.6165761152688,0,-25,7,6,5196,137367,-7875,-4149,1.2256038505994964,0.7896244339309628,0.5100553603502281,0.5921280779780588,0.45320443584429043,0.7423579578303884,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24513.72075708663,18991.81742649502,603.2147539275538,2871.5281072676153,2047.16046939644,-53,-7,-20,15,536602,38261,23595,-9729,2.7157933668037457,0.8636914265763146,1.998188606028067,0.8467427034881311,0.2259981708065194,0.2627724389517351,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9801.820761472518,5553.127307354938,5776.512840123731,-311.68886996860965,-1216.1305160375414,-64,32,7,-25,639775,-159522,-8644,21114,1.3943241773256427,0.8516527587211449,0.8053663610152939,0.6540411729115698,0.7754413449300641,0.9034157153921413,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18158.21617265872,10198.773419003206,4882.338928683486,2250.742640300683,826.3611846713438,-4,43,-26,-6,49704,-222873,32609,5337,1.9615129889174383,0.9548424918493363,1.2493041364652147,0.877746946650394,0.4529250519859855,0.8736631060508422,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12562.45952609546,6687.29066364716,3144.4444834768656,2695.1894110533976,35.53496791803627,-8,37,-33,-12,86511,-188948,42497,9288,1.4086800349213882,0.9792546388182891,0.6980890030559005,0.9706470405490155,0.4475642191083317,0.7913543603324963,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17163.233763997872,8266.176671427791,8225.335440946306,-399.78437271704934,1071.5060243408234,26,-23,-10,5,-258927,129392,13200,-2531,1.6831778704160325,0.9435260112548853,0.705725941611543,0.8476789585002554,0.9095358262837695,0.9354247364317599,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15076.231291948277,8545.05173518484,5185.5865356932045,-389.80734746278176,1735.4003685330154,10,-15,28,-15,-95093,85723,-33076,12098,1.3041220646988831,0.9268609041683807,0.8051263123170554,0.9608612188968244,0.4398991205462499,0.6668836366020605,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6340.084576440056,4130.281083457914,1121.7992607874912,205.79020326596583,882.2140289286845,10,32,-17,-8,-96713,-162377,24260,7107,0.9099901369910167,0.6616365159522679,0.7306831670964886,0.5172681337953866,0.0733619734481338,0.2681125726732916,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16248.9484904983,7554.1111130918725,6464.202070087642,2519.2939931973015,-288.6586858785158,-7,3,40,-16,76720,-8840,-49703,14094,1.8358708373925319,0.9807962585921952,0.9799786949843725,0.9391417076480308,0.7374262307757085,0.8936001192988797,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13583.632265580203,6046.941926584404,4819.263425917903,1170.8143167379467,1546.6125963399509,39,10,1,4,-382811,-46719,-194,-947,1.275633096419096,0.9272853718104271,0.6417055575251271,0.8777151188043839,0.35069608376227573,0.7746256005871319,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17349.22371852803,8306.40482945647,4852.651121137867,3256.1768154685487,933.9909524651412,89,-33,-28,-12,-888728,181162,34321,8898,1.9421087096401024,0.8603857516084298,1.0573617604608156,0.6970125271110321,0.48152647518106334,0.7876044614016491,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5698.584866784376,964.425998263061,2541.879107164481,1486.745907305467,705.5338540513667,110,-49,9,4,-1080618,257375,-9506,-2524,0.2993895401637688,0.1273117444262917,-0.18835691749274114,0.05729372249555858,0.3206434083977061,0.906365384712608,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26223.70851821376,15363.858794060186,7763.850330024332,1116.4145607163882,1979.5848334128532,30,9,-6,-15,-289314,-39690,9837,13008,2.5855756539185974,0.9631199201451105,1.6738077948357843,0.931765230658231,0.6733996103436239,0.9080681692003177,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13624.85756075666,3115.1273512023326,6397.308926578378,2661.6170225135284,1450.8042604624197,7,-25,-18,7,-66805,140437,26200,-4819,1.1171249227995064,0.8216394184538507,0.010070100857706609,0.0004133504458639142,0.7212404893207754,0.9750587410730722,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
