session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-10171.625994026163,-16243.634771646699,2565.201342925604,2401.990717856632,1229.5201894245893,-143.10042280922926,18.396950222940177,0.2164010098444323,0.03343337143505345,-0.4924752537368791,0.18978498846532943,0.24223507798122498,0.5666258141310629,0.3651471564755011,0.6628377176283979,0.12456673593199265,0.9325831884549791,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,9709.740184435976,6464.674065021478,617.3876692527556,1207.152717463985,876.5781998699945,268.34878302569723,275.5987498020636,0.9797992586566918,0.7889384186371428,0.5818736564621978,0.5015604324919896,0.1299715867674916,0.1162381549534981,0.11744572844135043,0.8011611859096567,0.0858221891365353,0.918994233971046,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1230.863254266856,-2890.794372546021,1056.5097496079397,-846.793248113172,1238.8630925730854,212.92893418320455,-1.5774099718928483,-0.5247138892878452,0.1691757116648831,-0.18600938017840407,0.054551246942308736,-0.330105309415511,0.2983486685360128,-0.1990400746472158,0.358339997946344,0.12362161598643541,0.9443269153720454,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,12312.906025902937,13308.379428474465,-1875.062660827709,123.86324486999547,964.1196941999607,-488.65507339362466,280.2613925798481,1.0813185560971894,0.34755193596188433,1.5291519436832186,0.4571485908763893,-0.5607624542915812,0.4886220550807994,0.04555095041901033,0.4341701105569094,0.10295916903917837,0.985272276663787,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,7706.565828021783,-1128.3717091287544,7446.987574797939,1740.0743386464637,-563.4474097408947,209.29570315195184,2.027330295077718,-0.21294677539231016,0.01650193492745185,-0.664007928637966,0.16992560230027412,0.1965467545399665,0.27762042753928173,0.26524839743559925,0.9353532792675879,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,22817.677223427265,19528.634424269898,-20.38263661134988,775.0239058095522,1456.7848322244845,510,567.6166977346809,1.876162990908914,0.8412549964266534,1.884740743404642,0.9086056960921953,-0.36382726334833154,0.1647623576166243,0.10249662413399593,0.4959238701754993,0.1378205225323466,0.573997255997045,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,19285.977604753898,5186.328859768408,9875.261642523401,1655.596413918008,1148.5844790751771,467.44774974816755,952.7584597207377,1.898407658457871,0.7765647818668617,0.2986242194479406,0.08141968154628934,1.113856783115564,0.8861671673482353,0.18123041935305548,0.9772112690094111,0.11394240298891758,0.782140706371827,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-888.5917411555256,-16176.873846000992,12756.993609509256,3042.432771107655,141.98389928142205,233.83499226094273,-886.9631673138097,-0.6043151408147348,0.15361564104493156,-2.1504131102826074,0.6949537745666318,1.2493997406435493,0.8900006248362713,0.3418701520286806,0.9528278959307562,0.005769132325886992,0.0016690150499052646,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,2044.220796881503,-7347.258865728101,5133.269076666387,1610.5320764026892,1547.9149093633678,671.7448950772223,428.01870509993773,-1.6165785172488847,0.20596017749180087,-1.99798521524153,0.4438710304452323,0.01835483789773618,0.0003511112629692641,0.1421378060126632,0.9282037470988375,0.12334225945136588,0.8871999417009039,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,20549.337206018394,17619.75521055647,576.9108476157417,752.0402426368073,466.40399943811644,915.2269057712595,219,1.9692498663801654,0.8551455014824687,1.4992646989528373,0.7388037916441582,0.20415437227212127,0.07405212371299569,0.09945867953643801,0.9095789700827137,0.008595873948456508,0.013589216684038176,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
10,-2,-15358.351015187844,-21381.49071828765,4703.357783677988,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.477961223700631,0.8222890599474644,-2.7053771727722733,0.8349957418297983,0.015746495447556054,0.001791451568855139,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-3633.7658313005822,-6483.185682459967,821.2797822726425,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9800083447685678,0.3343307409971498,0.6195686633538144,0.19101432557917147,0.08134616109395984,0.11651669674645353,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10470.781678868794,-4023.602415500791,12646.334103664849,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.976388113676693,0.6949968109805689,-0.4974929093435256,0.18092204993434885,1.3898244975998355,0.695681061345719,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-36220.1703993304,-38497.22267042869,578.1714863202651,1188.2562590875223,632.1581074195055,1.1947959461049322,-122.72837767511533,-4.73888890612682,0.9508313831934815,-5.05930332762227,0.9460901045712974,0.11311375394287641,0.07204680312153265,0.10838180735199555,0.807335051548301,0.08760677472932553,0.482612164446818,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,212.34686732413456,84.6468255999207,-3071.7058624540805,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-0.5336349357887784,0.11781403832966207,-0.218803790388746,0.03854141513778881,-0.5871823921188869,0.49016267750835724,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,7486.318928741523,9744.291852329625,-1114.3526126742363,-2070.733134588969,431.6267821027632,944.4940029868783,-449.00796141453793,1.013880362871657,0.5794624423825506,1.2065137255486675,0.8980648204055731,0.0597603201593897,0.005282691301548958,-0.3317358191462993,0.6984653696633947,0.04625354256595406,0.7120201091641274,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21522.664088305697,-25385.176820967812,3110.0523726020074,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5470246481919574,0.5514500557757077,-3.2383771007556765,0.6962192667735827,0.6586203618488005,0.6538500261128001,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,15561.241776175777,13315.814220936969,-1042.9428112402093,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.4559348281692317,0.8470145669714453,1.350534437779163,0.897022746404681,-0.2722126910043739,0.08943302053327494,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4161.625237642815,-6543.521334988531,1968.998444593395,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.653077379914674,0.20566493698407848,-1.3810281489837952,0.5258458240652482,0.6788475504971552,0.34276742925296877,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9252.101442163917,-1303.8911078525707,4951.409341136372,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5855796111626455,0.7607563253362272,1.5107442837807614,0.5885403516277554,0.5011883310439135,0.6717677691364318,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25007.713320927203,10895.683718399843,9452.290171481203,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.1758446945198453,0.9398661383303364,1.3522199090567968,0.8503886688482865,0.4418076396062998,0.39920722384179247,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-13993.6366159134,-26295.167211420136,10083.805374970776,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.972851786860462,0.479801503626481,-4.310452329763606,0.6921571243051,1.1436538506119642,0.8499433114079648,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,1691.2936802592353,-10546.114551980048,8967.048139699153,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.7470712974643611,0.19122089774805798,-2.0569663407469028,0.6560534513010798,0.8398522229079204,0.9063629060740481,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,2934.292020950765,8565.59328595351,-6956.634007431392,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.6935501550438465,0.22183794559634062,1.0853742848367591,0.5466635552640396,-0.6933980833244212,0.5382114629327611,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,30225.947764022327,21136.346327746796,9428.054395359242,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.5499499236869605,0.9312694319531654,2.3497819649855916,0.9054941690217057,1.2256414305843601,0.8962535605401845,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-23708.955352432862,-21618.577777725994,-7157.833066121151,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.7931562798265266,0.7842451841537431,-1.6533662792499741,0.656055299750245,-1.5489658709244816,0.674743211722977,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13950.868772254991,-20043.795822663058,3479.7279241478536,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.6569612652311445,0.645294456327205,-4.045077987457361,0.7034141083183522,0.20812032217825321,0.155932141714983,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11159.10749907557,-1896.895538416371,11188.73126070136,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,1.0451682920270626,0.6060235652210121,-0.26372512436831236,0.1270751249142693,1.039203737953613,0.9237301837093583,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30830.66535426062,24532.10283012077,3190.6898298654123,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.749846003123036,0.939725729684421,2.2516809921104426,0.9030584988618361,0.20356259575800378,0.6685484128854547,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,16533.432210266154,-17.708709373051533,12903.00418867325,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,1.2817169398097437,0.7253766611789566,-0.12898968949011796,0.047885673415536074,1.1403720760179181,0.9350176739005719,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-915.1292304393309,-6876.700529008172,2861.7771330878313,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,0.3187864404111941,0.05548683530315194,-0.26691134118927373,0.08116447217922046,0.27688607681800376,0.23057926799559478,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11393.58293006886,-3690.177838898915,-7010.2672039890895,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-1.461182902731494,0.6560431056636177,-0.6833602209774453,0.3296419871231618,-0.6655662659296069,0.5691704284400515,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2919.4214816045246,-5973.382992981467,-1179.8118571874802,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.607097184639649,0.6034009165378587,-1.4319325660388214,0.45027017196863034,-0.5644450259973582,0.21258803608714208,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-139.38444149803172,-2161.6026579225436,-138.8288615460624,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.5534515476848727,0.4670323135500084,0.8840226294155391,0.4732654836284187,0.3925055707847847,0.09608856480248558,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,22623.447913946788,15859.143969922967,2776.280246058479,1304,2631.4603513242073,605.2409430145433,-552.677596373409,2.1226957645318936,0.8819714661210901,1.7798219860539088,0.9148496177250013,-0.06250198788623793,0.029899544304686613,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1046.191048943012,-7740.973257211503,1834.4410783774802,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.13427102931685228,0.003970052861700057,-0.6157095899534994,0.1760050055695066,0.15020508465288274,0.018751855486994793,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-6464.971256966838,-4803.055546295247,-2078.4118349970086,498.9844200756197,1188.4852014709395,-887.71547129188,-383.2580259292615,-0.5295045927095814,0.4034025082818099,0.053727883530897004,0.006052909548043087,-0.6370135267631494,0.6852505429133862,0.08800799157013461,0.7706554878947871,0.1159597107909536,0.9128126416647279,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15321.602768291577,7642.629155182571,5009.473679811083,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.1076504646798992,0.6669990616416965,0.7960257926517504,0.6191701249562012,0.10325532585173376,0.022547176396745833,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13681.579136158822,-20372.482159913518,4020.905438753026,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.1249006606806393,0.1814371476899505,-1.8578492987827235,0.39942987804195373,0.41983379087894424,0.8132590496000204,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12818.317911963111,4473.159652406583,5993.8267828813405,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.4185142044964936,0.7484638156344843,-0.12201893144090549,0.03260972085815263,1.3248308414897687,0.7533867834055921,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13156.127394834606,1570.535437077866,8255.47332906624,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,1.4119386998770607,0.8266499304096534,0.5131320595379649,0.43873263515898825,0.5647862415542982,0.9243991448983303,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-14799.41135392222,-13826.24985342566,-7014.845937466947,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.8283685228632829,0.6319650347982877,-1.535106374279771,0.5785329508371443,-0.8222956988859365,0.6872331407637059,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,14437.729120077138,10581.341229845711,1825.7315306355595,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.7064131697413452,0.7381155104745251,1.4560928079554618,0.7224299362148041,0.01959745892994799,0.0012782794780717296,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10823.618192700686,-14412.077876579599,1158.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7209495319388661,0.5941299200537674,-1.7649722768758267,0.5157279294450374,-0.18126094645724222,0.09610227241328599,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,9423.626573164445,-9133.941092696448,16187.846901457757,1085.9946343931697,343.65157376115167,402,538.0745562488155,1.0106335165440636,0.3832787095931807,-0.678634327556319,0.2633766526528264,1.3876839269735355,0.9129336778409323,0.09822244748071307,0.8870209025410221,0.11671790205875805,0.4947813851757613,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14455.586996451393,2711.626979015069,5867.39510929097,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,1.2238500721829335,0.705659789970981,-0.023231891329052814,0.0008697371323087923,0.6048630407551264,0.8686963677801633,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7322.134992962789,-2586.843851038022,3484.6244617212797,5165.988327253275,768.6507103355912,-782,1271.7153446906652,1.0105168493636465,0.6922975297539213,-0.1106419029891332,0.03820802893327563,0.6246233058093281,0.6614292766520724,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-1886.5804398858127,-12709.116828999599,5962.212971251152,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.10419412188966568,0.006774174945386475,-1.2538623590847702,0.5043961882411695,0.603152623276198,0.8845123457558782,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23692.767519971552,11175.108671593189,9943.561658547726,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.1870080098604685,0.8938004650317465,1.3080045709783819,0.8755777305936224,0.5821387120156295,0.4815929310501585,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4383.131485106771,-4908.196258366108,-2894.1565007099416,1991.6595338471125,418.0069528294457,1305.0672663795226,-295.51247908680307,1.3709489914764899,0.6317176996583911,1.4438699646251487,0.5773120288555852,-0.396853824773341,0.2820085077679763,0.19205313474465455,0.8658466257389205,0.05957476585445366,0.46316634091447156,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,276.2480845678043,-3094.1802171695745,879.9146797776921,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,-0.0689349898778535,0.002361935751813357,-0.2781066072089792,0.06143012269844579,-0.12187700897555853,0.04980670565253975,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,19405.109742049986,8806.310157660162,9532.565468119341,758.2829612061832,909.4696270365548,-43.60911177424032,-557.9093601980137,2.5752487604641514,0.8546768353154844,1.4098556073547437,0.8181763207174829,1.1485849866185884,0.7725310456865537,0.013888103879074064,0.05719659246545696,0.06849368559108805,0.8682850620886436,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20335.139168516052,-32263.066842511995,6471.9298129283125,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.867075656493536,0.6902614232160834,-5.165243214469975,0.8031521040560023,0.6368537483431003,0.86428601065618,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2211.426211376917,-2238.219980670023,1893.6100159935886,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.23576597484444234,0.046469641309629175,-0.47127837341393425,0.27547903180664657,-0.0510450003702792,0.008591574380035827,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
