session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1517.2966324758904,-4783.416983983712,4529.064656530711,1046.1855032577964,-19.01540479250798,578.4788614636037,166,17,-14,-3,-13,-1,0,-175107,79097,4696,11805,1020,166,-0.033836305622082556,0.015704637242205527,-0.698773041766262,0.8637572427362255,0.4725132564688723,0.9437670374652193,0.11142676823710297,0.8724185421484107,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,2709.150652867592,-3710.382679254457,5346.327481664077,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-31,-16,13,-10,-3,12,306141,90275,-16545,5597,1144,-2371,-0.008605607879432804,0.00023985970277904696,-0.691621839908045,0.6674238217846615,0.5309614484433354,0.9815743692080571,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,8927.754543392575,-480.3487451802357,5299.66940315003,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-28,-2,3,10,-4,11,269980,15877,-1687,-7357,2480,-1969,0.9116334901241826,0.9216691426229744,-0.0010942612734043127,0.000020643260398133512,0.5024840749291294,0.9755097727862014,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,2425.2218590470475,-7864.229435104993,5330.766685488707,3493.7176235110164,316.37218333482815,605.7013722521515,542.893429565339,-36,18,31,3,7,-15,362066,-89297,-38603,-1821,-1256,1340,0.055771018607803056,0.02721271893662762,-0.8780836857996265,0.8863107545340333,0.5037465725900896,0.9413679985451124,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.06543832637425666,0.7920048541226106,0.05413708684074609,0.899626018596028
63,5878.701477294114,-2291.1660531300004,2537.4507429007062,3058.405767994467,957.766924737738,582.6667868377926,1033.5773079534104,-22,22,28,18,12,-12,222406,-115937,-35234,-14352,-2311,2220,0.32349960794925786,0.4592547056204188,-0.11886136976147525,0.27132984891966533,-0.015677849586270144,0.0024821418765222864,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.08314562509567544,0.6319582331428205
64,10031.698989650462,1648.578678381542,7075.610938421873,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-26,-8,-6,22,9,-11,262650,49293,6706,-15575,-1163,2353,0.8219591472751143,0.7448272017927524,0.0889526320676383,0.022830048825527447,0.7437195833100453,0.9629121495980288,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,2996.8075076584178,-5104.707711549272,3077.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,3,12,17,11,-4,-9,-34497,-57851,-19791,-8571,815,2203,0.24634409477144004,0.19491983659833473,-0.4747006428757709,0.5213788361010653,0.20320406886227294,0.6759411488832445,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5467.666834609172,-7128.590325358673,228,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,38,0,17,7,6,-7,-393601,228,-20677,-4394,-883,1291,-0.6812863258857547,0.41521985125739375,-0.6147413143404652,0.6134033949518238,-0.2233162637328841,0.28922244112920603,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,8153.684912541516,-1026.1447205233708,6301.635281317052,2416.009267199319,784.2893013793773,1.6216539543847546,-323.72587078524737,-9,16,-38,-4,-1,-3,87630,-77662,49339,4111,190,502,0.7813678317667417,0.9081305146447627,0.022919422444162518,0.007630873920242082,0.5985086876674612,0.9598738818827806,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,9981.45412777875,-1754.028653581583,6234.99900176048,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-11,1,-1,-10,6,17,108332,936,4000,7992,-1191,-1730,0.7849030963307689,0.8215877512849097,-0.34587867490224933,0.5902460498651158,0.6458761238366697,0.9376034182202976,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6899.10249935534,-639.3501935489476,5975.264451421623,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-32,-34,-13,2,8,-6,313194,183623,17457,-299,-1847,1522,0.7659507675587266,0.8704972202398314,-0.06008018143486034,0.030674799829726967,0.7131753398692807,0.9514395717704015,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4513.951629919153,-1510.1387028198806,1989.3028736587148,1565.846540749506,310.91172185986943,722.1387351876167,1435.8904612833267,-33,25,-7,13,5,29,323753,-131236,10510,-10926,-713,-4843,0.016788470648283507,0.0009104288011467816,-0.3210381749925171,0.443945766652662,-0.006334986696616492,0.0003017410968396975,0.17934602714789608,0.9495619521668894,0.03713831066271884,0.41433299384621924,0.08573767769109089,0.8246035482722297,0.04193961683571346,0.07589194956049113
71,-3680.302720805372,-8081.316292270552,5329.121104808008,-631.9016587662372,-184.64494138772534,-10.81216456600373,-100.74876862286055,-28,12,-14,16,5,25,277747,-57083,19301,-11006,-1634,-5586,-0.19229223702659942,0.11939002800250646,-0.7904887666226237,0.8631812119066413,0.5303488475042865,0.9779747668061043,-0.025977877737430755,0.20893043484012624,-0.035327573851661416,0.05598051285094742,0.025595718308629983,0.41864539892864105,0.10355741537220332,0.4242049541248251
72,6115.089342952779,-2648,4326.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,0,11,-16,0,6,10,-2648,-53250,21739,1635,-1086,-1368,0.5329324662769762,0.7954528164196644,-0.2942317253192429,0.6731248596484332,0.4274452940027824,0.9577162788714088,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4702.228386776873,-2456.1206902760314,3672.0428703989455,-127.36515181911818,1098.8514971472214,1691.859576009795,822.96028531606,-27,25,38,17,-11,16,270293,-122130,-45650,-15445,3899,-1979,0.3915943297848328,0.5583775268298692,-0.28545828637109405,0.4340825341732156,0.27887630840881844,0.8772180552744967,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.208186175633481,0.918582585082137,0.10977509156161704,0.6529414572332328
74,6385.997041258456,1411.6958320053673,3007.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-7,-1,4,-2,-1,-1,68811,8526,-2695,2321,-175,394,0.9704038978665527,0.8718755633712981,0.3350257926165285,0.5403384730422156,0.456660780983856,0.8539865934833364,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,5873.528257755729,-2533.4698499636434,6667.196837851479,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-19,7,29,3,4,10,189597,-29768,-35121,-2218,-358,-2048,0.5844619198859285,0.5538509197752066,-0.2825293288492401,0.3964195650727497,0.6737193877748079,0.9770599838258177,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4768.878624464231,-1693.2027847356512,4446.506761468059,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-17,19,1,-7,4,-11,168856,-95492,-1017,7701,96,2195,0.6929010577816989,0.8747240467638193,-0.013750013158762356,0.0026722383192258263,0.5243044364691682,0.8957147010436687,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9618.513411192975,-2592.369241587163,5974.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-10,15,-11,-22,12,-10,99048,-72365,15036,18388,-2569,2861,0.8864022770926202,0.9247595139877582,-0.274325999163606,0.7655987695692235,0.6192816227263601,0.9157652022803275,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,14832.844894773452,7897.559542136849,5807.013667612089,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-4,6,-7,-5,-4,16,50116,-26040,10342,4363,1104,-1221,2.146337851703726,0.8090228558897717,1.313745732955451,0.6514254453453313,0.6846195347980326,0.9580820127721799,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7737.060778712714,-1860.0079428301888,6426.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1,-6,-5,-10,14,9,-11841,37780,7510,8575,-3390,-1130,1.0489093967989573,0.8902579231967541,0.038880750626338355,0.014145750825336971,0.6368371921651312,0.911220698938393,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,13235.414608916592,2889.067159841099,6810.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1287.2336536380676,-21,8,-21,-2,-5,-14,207229,-35212,27204,2091,1383,2645,1.3842017508702673,0.954010705691501,0.3608091635998781,0.6613988225153866,0.7319154441070876,0.9533194956692949,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17964825043696578,0.533817494101365
81,4506.4471010053785,-5045.600628736633,6193.561762795463,2659.233931636765,1046,-189.73217039069073,-157.0157942995263,-23,24,-19,0,-3,9,225753,-117840,25245,1046,687,-1962,0.2724944891847383,0.22274633267729413,-0.4129193062325096,0.5290815731742808,0.4300552814753547,0.8565602551217428,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.02294520335201243,0.32526052828863705
82,5056.024371127432,-1464.478854147601,4895.26129938259,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-4,17,-30,-7,-8,-12,38797,-82874,39599,5959,2877,1609,0.6386603043896849,0.5530241540069012,-0.15020708378573452,0.09909755269198679,0.6820998628491246,0.9448675131222547,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6672.751866717387,28.651247488709487,2888.860847668213,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,1,20,-28,2,-16,-1,-9604,-99924,34158,-297,3793,1025,0.9142170745363121,0.9290734058879888,0.05673743749867378,0.07809587156442042,0.374060258827339,0.8290083107075013,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,9009.104752917783,1578.9021609848714,3933.764924283998,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-29,10,4,-24,-1,-5,285302,-47554,-2568,16949,333,814,0.940065593986851,0.8618015496658392,0.15979863773805458,0.1851446882603152,0.39247768244091913,0.946361103163154,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,9361.791271059996,877.4647518495331,4152.665386144654,2466.9482904362367,920.7927812420085,1582.354936669025,-638.4348752814622,-22,17,6,4,-25,-12,217801,-84573,-5068,-2646,7317,134,0.7262023336969657,0.8458014788686883,-0.0569413685584161,0.046990381021320395,0.3996658021439281,0.8642010862241206,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,4825.813451930385,-1575.7662022125078,3972.2470496208407,948.6299844257774,1205.0138134293902,311.7353579727128,-36.0465513058291,-6,36,-7,5,-12,-11,59890,-188714,10579,-2918,2586,2002,0.45778436088241703,0.615262993482654,-0.14454569469823106,0.25909397346151003,0.279225660890249,0.6553786647645353,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.06145684391524188,0.32619916540549665
87,5665.940599386959,-2857.6208407352824,2711.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,6,5,-7,6,-4,1,-61455,-24187,10087,-3210,1237,666,0.45620829193450757,0.4150628264840005,-0.4695500881854659,0.41141493556295716,0.31801280385431546,0.8345284515124534,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5333.725554944713,1803.9653484838782,3168.677893807995,666.612744361948,827.0261032075086,-578,-554.5565349166172,-14,15,17,5,0,-9,140540,-74315,-19569,-3639,-578,1892,0.7189707482544707,0.8374674404603605,0.2728716359645351,0.4812933427531328,0.4447735811238858,0.883418931188437,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0850829737528743,0.6436201417626161
89,3473.5723440806396,-1923.0664524919848,2433.543156156604,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-10,4,-10,6,-5,-5,96840,-18753,12828,-3618,1522,1713,0.6346682617296491,0.7860565169891008,0.060318196070597054,0.029404557984929733,0.24366235834883418,0.8315506598986262,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-74.6086850889742,-6909.6193476759945,5099.8768874261805,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-38,10,17,3,18,7,372253,-46817,-19938,-1105,-2386,-1642,0.20799074853462976,0.20808003332057598,-0.575399391540975,0.6007806015542628,0.5342927426114437,0.9746761751027732,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-793.0433190434833,-6463.534106592735,6706.042653542747,-2438.964989041837,2023.4771075048702,-477.5404049946392,-142.52357946188954,-22,9,-48,-19,-7,-10,219623,-40707,62840,15713,1846,1851,0.12460329555281105,0.03046534477314666,-0.5997468580756765,0.653710214483047,0.69809148928174,0.9284894190039363,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02272265701303151,0.22775210657269507,-0.019113967895454866,0.3220418949862103
92,1292.777910982678,-8459.518990925135,4276.448078584079,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-23,9,-25,-19,7,-7,229908,-44046,32303,14741,-975,1873,0.056712945717503405,0.07577540521839211,-0.9018107292207626,0.9364074082996057,0.41975671285130534,0.9898136404884929,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,14.966035235479012,-6460.468117140059,3170.9129851082107,2435.814069819773,950,-726.7566119159287,645.4637093634824,-38,-21,4,0,13,-17,376744,110467,-3224,950,-3756,3147,-0.20110846097030172,0.19923800867253505,-0.8141528495629177,0.6934624216064514,0.23474678515366135,0.7512111461070106,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,397.40539796377357,-5553.698417508858,3794.226221110148,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,17,38,-13,-4,-15,3,-173528,-190059,18769,3855,3597,-744,0.4164822010693437,0.4656460907911151,-0.21178313618107647,0.34017022775368827,0.3964163967649962,0.9417517226867655,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7132.830478642095,-1016.1037261917954,6296.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,18,13,12,9,5,3,-180489,-60703,-14762,-6188,-757,-275,0.7578893134659729,0.8609986213248589,-0.05173829707941732,0.032488457949815946,0.6659872927391104,0.9773085067495557,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1848.4265019599789,-4057.7375351453666,4201.292458216299,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,33,-1,-12,15,-2,-5,-336666,9544,14983,-9136,53,979,0.29521797942061,0.7921188863978252,-0.2463139698909665,0.7349789719360224,0.40156988242121844,0.976151248885279,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,12518.54379189655,3980.3523457229603,4364.027809765441,3010.5136423151125,686.0149743330585,618.8080868866316,-141.17306712665254,-17,3,-30,-13,-1,8,171134,-11238,39653,11182,939,-1256,1.3455237538229208,0.9463809210557484,0.5704549066021647,0.7317741751636488,0.45275333380998656,0.8446716722774117,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,2464.771431316163,-4567.929397030093,6220.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-15,-5,4,3,-5,3,147771,32584,-4895,-1535,1184,-1687,0.21694508224095413,0.5020141580417685,-0.3848188037186418,0.8101990073044364,0.580783159643252,0.9628366127337558,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2422.2176688968384,-4507.509404809331,4669.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-28,-7,19,-5,-15,1,275173,42201,-23298,4834,4954,-36,0.29228145772903447,0.48951453798270306,-0.589303439348084,0.8659859643327098,0.645127594613091,0.9532512616297735,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
