session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20811.46591727987,11800.363538793172,5215.647386426004,2838.496828179319,956.9581638813761,-66,15,37,-2,657515,-72016,-43187,2293,2.0888165509285197,0.8488544999074625,1.2152003068383466,0.6901146258974596,0.39237031140760603,0.7813499484138297,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6848.3716415938625,-593.7514831576264,7149.156787420274,219.94829043623668,73.0180468949784,70,1,6,-10,-690805,1930,-7315,8990,0.8648459502291908,0.6282671901565375,0.19488402889398923,0.09144403023245978,0.6828268893123193,0.7540400668615513,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,20384.108445378515,3214.6450637166563,14615.476789972367,1755.3700155742226,798.6165761152688,-8,29,7,6,85169,-140604,-7875,-4149,2.4398620963548447,0.9205402297069547,0.3190083085678273,0.30600473482257085,1.858509733382072,0.8329378992897734,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13633.055180436793,17221.81742649502,-8507.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,663953,23595,-9729,1.5645502762241628,0.6241384616216135,1.820143525252784,0.8409873354834365,-0.7471998389977771,0.40056407293702123,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6384.927961427202,5265.878719693632,2646.868627739721,-311.68886996860965,-1216.1305160375414,-49,62,7,-25,490842,-317619,-8644,21114,1.25612459668593,0.7891733025779138,0.7102574590229216,0.7083115136590893,0.7323506662826995,0.7246601640622299,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15334.371866217592,8602.613290498397,3654.6547507471696,2250.742640300683,826.3611846713438,2,-32,-26,-6,-11150,173147,32609,5337,1.5582456314133357,0.7298224181598193,1.0343077532852307,0.8817150440131427,0.26465407766181404,0.0727821737194454,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,4027.056875299975,5874.25433069127,-4577.921834362729,2695.1894110533976,35.53496791803627,-7,83,-33,-12,75720,-435488,42497,9288,0.3978536898465686,0.4269575691431611,0.6122641806337956,0.9671938105522817,-0.47743730354437225,0.64910610213878,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,11861.981047186644,6858.552182966436,4331.707212596433,-399.78437271704934,1071.5060243408234,19,32,-10,5,-188398,-164248,13200,-2531,1.1199155721883904,0.9012839254208163,0.5871997356567005,0.8569947418673074,0.4647997340109477,0.8086243056655608,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,22343.451300605986,8608.467255740281,12389.39102379547,-389.80734746278176,1735.4003685330154,13,-10,28,-15,-126121,66081,-33076,12098,2.2711092697082154,0.9563792777278712,0.8344626325924948,0.9499617012429766,1.3775500052801541,0.8954581571245281,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8513.891809548837,4157.937300149497,3267.950277204691,205.79020326596583,882.2140289286845,12,-12,-17,-8,-116854,64580,24260,7107,1.2370188432234424,0.683406521312114,0.7415683712547416,0.5099309215338647,0.3895054755223042,0.48549136639303664,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22082.41281913223,7564.428573975281,12287.348937838164,2519.2939931973015,-288.6586858785158,-9,-74,40,-16,96492,389791,-49703,14094,2.325288230603713,0.9856417134582678,0.9390471662634712,0.9408543916024376,1.2677751527077636,0.944572365603957,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9862.263120740607,5037.225466928387,2107.6107407343225,1170.8143167379467,1546.6125963399509,38,8,1,4,-373850,-39123,-194,-947,1.1367323356508634,0.8798105975962414,0.5317647954569548,0.820619261486394,0.32173608506221596,0.43679629455305063,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11791.076095806438,7255.945751327439,344.9625765453093,3256.1768154685487,933.9909524651412,77,-58,-28,-12,-768830,310222,34321,8898,1.251850902193192,0.7169803741350311,0.9135206126073039,0.6748114984663851,-0.06489018441230127,0.035261680302416165,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1756.6223978964344,276.72347103781067,-712.3808344982099,1486.745907305467,705.5338540513667,107,-113,9,4,-1051808,586964,-9506,-2524,0.1694538841542238,0.04737135502549323,-0.24950410002333806,0.09988046945964124,0.2518549349187723,0.3968654874946115,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23666.490730682774,14339.644673466217,6230.846663087315,1116.4145607163882,1979.5848334128532,33,-91,-6,-15,-320806,486042,9837,13008,2.3259795265607446,0.9580037925434786,1.561703047163262,0.934676343761275,0.5259082306583023,0.6505954537105808,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21313.398633898018,3126.2547024046653,14074.722648517403,2661.6170225135284,1450.8042604624197,14,71,-18,7,-136714,-366598,26200,-4819,1.4162282337045162,0.70561700478311,0.0631497504269066,0.016577845735695002,0.9672641506565866,0.7869562231147663,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
