session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,253.28474403202813,3393.272759048763,-3566.440513600246,492.0082201109242,-65.55572152741297,0.42152685479316127,0.17335226107011342,0.27476200919769306,0.6938258527241276,0.1107755251942326,0.014668942902492389,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20310.86964506745,15670.32431119564,3176.86755641154,411.9857769388768,1051.6920005213942,1.6444874082106762,0.6258001071285797,1.3889571134742376,0.5471718215528393,0.12642657735810786,0.051452716984916214,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,3721.9041624502415,-4581.0616304001305,6743.662165599759,912.5741359177318,646.7294913328815,-0.30607176302787903,0.137306432620143,-0.47920472148129395,0.39245324761955613,0.026272528517816234,0.0020249269687960324,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,5223.580570446606,-7379.042819502647,10933.208704300574,1891.3435390212908,-221.92885337261214,-0.3420117201642956,0.09915300728439001,-1.4754932719236546,0.7602937062515608,1.011715218660158,0.8370698886491579,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,7487.066714926079,-5211.460447422171,11020.413566165254,451.53141300686,1226.582183176135,0.546706095120574,0.24813536827671262,-1.0498517186106648,0.6974913709733993,1.4295004549421848,0.8230458737544084,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4306.843633005556,8242.973753892584,-6308.379201476928,1439,933.2490805898992,1.328851576816203,0.3651197480566984,0.9493249173067386,0.9699640013745006,0.11678088277676042,0.004499775716125708,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3531.9712732040753,7038.489123835694,2591.13330693671,-516.2443216030406,-5581.406835965288,0.5212875228339713,0.0831799154769915,0.4808259034782068,0.464761548327604,0.6955136846686967,0.15807178730683616,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24358.844096285004,23179.057364279637,-1916.6415831986815,2750.0546404998404,346.37367470421077,3.1807778057247127,0.9003559446668273,1.8315642680537334,0.7558388103319155,1.0802387889937817,0.2656420671687421,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-5371.034914975284,-2255.4540153651615,-5317.664586210711,1201.305526007316,1000.7781605932723,-1.5308252498428698,0.6469462563858218,-1.0810109785325357,0.6418984295176132,-0.5918354347613519,0.3403793300052612,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,11228.351685498234,19274.11534009152,-10394.352331098286,1173.864245112767,1174.724431392232,1.5735280808448384,0.7066327155298859,2.11885167509515,0.9083874335406369,-0.7412743639343877,0.6122186512561039,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,7172.63812408577,11988.741788933621,-8052.594738838961,1547.1997029028712,1689.2913710882385,0.10851262566182776,0.009142588323196891,1.1706499136516597,0.902206515205531,-1.408692160982305,0.5800600188884744,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6262.804334557995,6610.255753652018,-3523.852398472838,2099.518236512831,1076.8827428659843,0.8216296705308012,0.7145030583687839,0.6562035035835354,0.7908120645039457,-0.11931316445876279,0.17392520913433152,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5001.8506912033135,5176.512908914066,-2106.1230378751643,1294.714525406633,636.7462947577792,0.36335535453034534,0.1120979416293102,0.5825302923235639,0.454593944990248,-0.388709799452122,0.3294908705389713,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,15841.821059630893,3546.002750451211,9454.165024576301,1466.0882556317383,1375.5650289716432,2.8648281728315426,0.8614013979810984,1.514005383128727,0.6825226955112077,1.0851119448236017,0.9361868435268881,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21976.79213778713,13114.55502415984,6330.166201981832,1571.3997565724294,960.6711550730315,2.2296601696894345,0.6054544304005048,1.8027773324790803,0.7478772965654428,0.20035010678979673,0.04227962544988313,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-13428.64065339178,-8157.781005916069,-8557.534641994862,2689.4628363179218,597.2121582012287,-0.26470744768231097,0.014830120750567072,-0.1791089442075707,0.08501096696269739,-0.46211016102685126,0.06293251032647708,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,14867.73417274701,-15.358263438858557,10978.626379278372,2382.2059758326795,1522.2600810748172,2.3458430224014957,0.8894413650802134,0.11548485434533609,0.04316572291440891,1.8155594625497353,0.7765892892999441,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,13204.212387772937,26012.921023637755,-11510.195461155148,-1205.3596007463639,-93.15357396330546,0.7891470089543773,0.11955791576152859,2.6252276360761138,0.8712084590375401,-1.690435774910274,0.2898060160184855,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3376.8612961690887,-531.3597489829408,1665.0737652363023,1288.4904789351003,954.6568009806269,1.146112914382459,0.5606850687160506,0.35012490389038264,0.4748998772211462,0.5615737783362494,0.2679020279028944,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-43815.15287730289,3383.642945268075,-51083.29065553122,2401.4948329602557,1483,-4.887953486919278,0.9620441761124855,0.4467373193818044,0.4850404061789765,-5.710228701627983,0.9785953385903189,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,-287.1057138183023,-8342.70012045512,5001.3356035472825,2233.258803089535,821,0.5373119144578635,0.25386009249135744,-0.7187880633688145,0.3853078688274466,0.8696266675787591,0.8304329677647952,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,5539.1370151685405,4597.936515151407,-776.1884421508294,383.08202961468487,1334.3069125532784,0.049907472490189925,0.0021759547651292403,0.7581254457468946,0.9582397264662069,-0.9157102209091341,0.40401198973232055,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,10621.43681919686,8494.786249501747,-966.0354073324706,832,2260.685977027584,1.7562207448845977,0.7836447125567257,0.7074090026763153,0.9513405134872188,0.7658263854747505,0.4713811835447594,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4842.611524401602,1305.942003630742,-9124.655560773215,1795.994944786733,1180.1070879541383,-0.5144418650800915,0.3456180669083255,0.06696411276249625,0.04771794590417028,-0.827306568919841,0.4930755558966597,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27442.05639566345,16458.477709419793,7526.480751444353,1822.2953108390436,1634.8026239602632,2.4769485857456632,0.6776492628723988,1.7634794422831992,0.8148505383657927,0.2800643845821418,0.05300678172370983,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,29625.399603617054,25799.582927481737,1867.8371526978444,1250.2959281819276,707.6835952555457,2.735494686638952,0.7693616319772988,3.2829926817481323,0.9246283614057814,-0.7682865247784285,0.31503599953908085,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-15270.937392682607,6499.933594895119,-24106.422669443302,1108.1359585055034,1227.415723360072,-1.5556167292601337,0.3180215585144856,0.5379795384411652,0.45783140715182513,-2.3269299604945974,0.5888894718463692,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,5048.954830054656,16293.77683791751,-12057.797390691238,346.50120163464453,466.47418119373833,1.7760939957819304,0.4130912788642312,2.0211021725243743,0.9240037662851556,-0.2569886901500629,0.02153249974895358,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,28491.654968680843,3735.875233878949,26018.335620854166,-1252.929110213292,-9.626775838978574,2.8495376936593915,0.8983455598787016,0.2992117657821705,0.7575965104836557,2.608645437504612,0.8758039226367763,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,18943.55040583175,18329.122223847313,-2822.786063868436,2427.871548620922,1009.3426972319512,1.7209728975342082,0.6134310418224714,1.7996442421188095,0.5843711108981106,-0.49749382597195546,0.5209992412853821,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7269.0227315819575,3463.663007389754,1355.1195628338028,1387.3928757110443,1062.8472856473563,0.2150562340473227,0.0325358264232951,0.5795137470732882,0.8641465911353172,-0.6392852582104196,0.2485059747501821,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,13959.275505346537,8890.949896065722,2501.269605773734,767.0212393598522,1800.034764147229,1.9363102525077676,0.8960535887418094,1.2139481366043117,0.9464872382459684,0.5095455889463817,0.6176510744881213,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9057.40181480452,-2852.888875230914,8631.242679856601,1938.049395406335,1340.9986147724971,1.072898196299863,0.44474956249143666,-0.27277017760790245,0.10083768276453314,1.065120531205998,0.8175186673011715,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,14257.239153712166,2406.87379584508,8886.210923620674,934.3144692529211,2029.8399649934909,1.6748596156629245,0.8514703586339728,0.3265868096869764,0.4458401569637068,1.0734441952469287,0.640652262255132,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,41834.168651093554,20343.207057128428,19436.07222862856,1127.4521244150674,927.4372409214964,5.511208316245738,0.9373374246483752,3.2491943210782157,0.8245338897286696,1.9582393518517185,0.7811039642833132,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,29036.833960320306,7714.822606391157,20172.98330667743,663.3039585012457,485.7240887504736,3.3373316347140625,0.8194446383237857,0.8201134980086846,0.9083562657283807,2.409418191686505,0.716727754589695,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,24515.405056204625,10714.694602105708,14396.947815643973,30.323929864825914,-626.561291409882,3.0615729576243096,0.7297835648333966,0.964382934497213,0.8829411736796835,2.0760351921538738,0.6005236749750372,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15787.372993301515,6497.3952068195795,6788.859836496762,1288.6798541975804,1212.4380957875935,1.8262668310128218,0.8644396709942728,0.9275954178639784,0.7126033192474718,0.5858261838052312,0.6874130562352532,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4375.685818171665,-3192.293101739546,5705.007965025259,2162.7721931797587,-299.8012382938068,0.66237100154164,0.2734151364360978,-0.1340453997460326,0.04182318256718339,0.48488669394126865,0.23485524221755374,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,17204.593287560463,8019.111557762488,8912.05987425521,716.2971679527495,-442.8753124099858,0.8726663925589248,0.5804471576498654,0.5758485260674535,0.7294918999782342,0.41631977517756535,0.4242523423351668,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13202.818074558763,8944.618330661498,1906.5611109526362,2321.040574013299,30.598058931329433,1.299078901446117,0.6605744936386428,1.0490755134165066,0.8110792500954617,-0.016329782238852623,0.0005118409892194131,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,5625.328342884113,12344.971148206503,-8237.813712607953,1051.2502003305635,466.9207069549989,0.2509762287001009,0.06467350875291045,1.2072068794640265,0.9700417557506994,-1.0850971973930303,0.6531054147397666,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,5189.291321273063,6192.470714550116,-3556.0138447609497,1118.1599368865936,1434.6745145973027,0.17966409380251325,0.0574160434281707,0.40701955845634247,0.33886246156753086,-0.4451116280214428,0.2868501821722581,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23458.614938323597,9282.967729583266,11088.059684996959,1906.9478499835677,1180.639673759806,2.674489083938339,0.7673844312317275,1.1695244524036734,0.8460164804835358,1.2148157540705335,0.39733212083965047,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5989.293347680422,-3880.5720322415,-4932.057205593213,1961.1654679340627,862.1704222202288,-0.3499084932609757,0.07264783458477353,-0.5208147356651763,0.2459912149216514,-0.18347871548357586,0.015188551288471923,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-6607.084475879705,3873.9942927404772,-13976.785184746259,2798.1324854248196,697.5739307012573,-0.9301828871114213,0.31657833033907873,0.41839301569437115,0.7291480368128885,-1.6389110073652118,0.6051347417082169,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,343.1390205935859,-85.09488305918057,-4467.733218566398,4145.678715662829,750.2884065563358,0.3029087904836891,0.04441042100943492,0.09709717298048563,0.011566089773284613,-0.3470208030151905,0.1510684540898118,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,-2768.476068300217,6976.461859154515,-11277.075451773591,473.90780400353106,1058.2297203153284,0.6466584533279224,0.28355275579013095,0.8282746379091331,0.6749272876382962,-0.3849075006043515,0.21042774527614896,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-5129.549818595076,354.429963485396,-7472.036012018216,853.4635756572538,1134.59265428049,-1.6578746131691626,0.5604260244373254,0.0021050165434764656,0.00005924070619480561,-1.8436711791184175,0.5838559578110799,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-2809.989269142003,-3832.3524497860344,-1375.4678038661368,1295.4756351998567,1102.3553493103113,-0.8826585511931441,0.3191252206679541,-0.8835900191963351,0.43893942883450077,-0.18912644174094015,0.04239897250511016,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21346.303677886768,14295.620211618138,6047.943100347358,1024.1491231980835,-21.40875727680941,1.6314389060986059,0.7141611258472531,1.3627660757073072,0.874266367407361,0.11519755686236109,0.024825523359735847,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,9628.428721351807,13356.929354837746,-7507.0548737444915,2278.9385546211925,1499.615685637361,0.9917857449703641,0.6371039114019791,1.3990488058453148,0.9243273121067579,-0.761742194945739,0.46107120589304357,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,7328.156186551916,8423.623754289103,-2700.2720693665324,797.5827492138615,807.2217524154839,0.7644986078769465,0.45657655525762025,0.7045411642585463,0.5643720568686765,-0.07787847314353527,0.02190299647618861,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,1019.2738830935532,7046.703671928903,-6052.0623230718775,-1394.0246276206017,1418.6571618571297,-0.6643477875000817,0.3940960022646153,0.6274205593686467,0.923088925459994,-1.35180096576754,0.7066782254660188,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,21065.131004204588,2045.2988939533243,16302.795639093383,1523.315611565973,1193.7208595919055,1.714235009227554,0.752831519454772,0.4059650580239807,0.5154080770170109,1.0197400267385777,0.41019932794122776,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11510.132402502755,5893.229247476673,-20324.050214661635,2201.8562998085135,718.8322648736929,-2.3819814908978314,0.8118555043728255,0.6048484300051261,0.5874019304578821,-3.250543779916244,0.9110257806616132,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,24456.58524370043,10112.814872036048,13228.782772140345,1067.6294712985673,47.35812822546541,2.3619158328962118,0.8888602839956639,0.8873146905553417,0.9219716057059065,1.3794626236499001,0.7901772937891517,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-4062.999827001795,-3207.2991313685197,-4072.609826089174,2062.2765116097544,1154.6326188461444,0.22128252550155605,0.01757034116594401,0.050849602097516024,0.002329123763757814,-0.21765632800646847,0.06552818601043124,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13754.97071772047,6387.469769195399,4558.785915016815,2595.481257511099,213.23377599715604,1.4041354342439503,0.7871012975179656,0.7777729748571761,0.9154358601553139,0.27700317545287356,0.11606580229246126,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15591.096435172838,12652.024733300088,3488.344381365925,282.5894706662293,-831.8621501594043,1.6169841489613115,0.7091031568951234,1.068047762355104,0.7197862550172507,0.7122394571475694,0.413331133658373,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6123.755106110934,-20087.42251824733,23463.944197392906,1725.2771557326632,1021.9562712326957,-0.3310764262729581,0.01621488222553148,-2.3276925912014272,0.6653452885301347,1.7182453713454193,0.6903925567588792,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25650.17102502586,16164.667197735864,5735.800411275384,3020.3095919414554,729.3938240731545,3.4368610505573107,0.8137091521917815,2.412606495723436,0.7630341610608703,0.7052068067005707,0.5125645693135287,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2724.7606401366857,-5368.458411019994,4799.68601091404,1923.5529549177154,1369.9800853249244,-0.9046719744460366,0.2727588818917998,-1.3509467333491718,0.7056662770600576,0.1474392213123776,0.018490330208571517,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,18103.736729822296,1451.1211377301952,11670.620214936615,3799.8867521536376,1182.1086250018488,1.0124863821621264,0.41262221684495126,0.23189219049089602,0.24914827732521563,0.3077468108542674,0.0879593647357131,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-12232.277879472074,-465.9222392877564,-12537.455301381298,277.65950898448864,493.4401522124913,-0.6326578309175389,0.14265638697635147,-0.04249909242658272,0.005566186476344281,-0.6678125423517434,0.29498500356739255,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,19617.747285154474,1798.8113278499804,15372.25237098604,1707.9083192410435,738.7752670774112,1.862197122083926,0.7038080976992669,0.042886208815380016,0.025125432913511443,1.5947206798565257,0.6838772881905719,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,37923.724535382964,13865.36765771953,20262.90188560274,2838.496828179319,956.9581638813761,3.616214355597327,0.9062124523328993,1.4244105769437458,0.6910483261965222,1.7105578459710369,0.6532176262857563,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8350.863734957873,-1098.4659383755643,9156.363336002221,219.94829043623668,73.0180468949784,1.1491379645609312,0.6904421378794876,0.16509139164978281,0.062092587001578825,0.996911540888279,0.7414535134206008,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,26252.51530946986,5196,18502.52871778037,1755.3700155742226,798.6165761152688,2.745212744252095,0.9101842173698017,0.5100553603502281,0.5921280779780588,1.9728133294968986,0.7960153320101439,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15457.53550803729,18991.81742649502,-8452.970495121786,2871.5281072676153,2047.16046939644,1.634929128287075,0.6350465018246115,1.998188606028067,0.8467427034881311,-0.8548660677101518,0.4572311049509824,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,-321.19356416264054,5553.127307354938,-4346.501485511428,-311.68886996860965,-1216.1305160375414,1.4255854478810732,0.4832452603563393,0.8053663610152939,0.6540411729115698,0.8067026154854581,0.3485934697422109,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15425.317301768166,10198.773419003206,2149.4400577929337,2250.742640300683,826.3611846713438,1.630016877906105,0.6552855499477582,1.2493041364652147,0.877746946650394,0.12142894097461773,0.011396117917129137,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-5089.573341313539,6687.29066364716,-14507.588383932132,2695.1894110533976,35.53496791803627,-0.746543025851669,0.4641742820902512,0.6980890030559005,0.9706470405490155,-1.7076588416647163,0.8540648140247424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,6230.910968729461,8266.176671427791,-2706.987354322104,-399.78437271704934,1071.5060243408234,0.6208038524168414,0.37070513177691994,0.705725941611543,0.8476789585002554,-0.15283819171542684,0.03179965781707965,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,30211.514658870743,8545.05173518484,20320.86990261567,-389.80734746278176,1735.4003685330154,3.6162048721626188,0.927517846668514,0.8051263123170554,0.9608612188968244,2.7519819280099918,0.8763500698455912,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,18783.56433512056,4130.281083457914,13565.279019467998,205.79020326596583,882.2140289286845,2.569972518352303,0.8928644776522203,0.7306831670964886,0.5172681337953866,1.7333443548094407,0.9195436632221902,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,42711.608414567854,7554.1111130918725,32926.861994157196,2519.2939931973015,-288.6586858785158,3.7928230245705823,0.7697135625806378,0.9799786949843725,0.9391417076480308,2.6943784179537382,0.6264537436070144,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,8088.938423118334,6046.941926584404,-675.430416543968,1170.8143167379467,1546.6125963399509,1.5747162650065567,0.7626733037304624,0.6417055575251271,0.8777151188043839,0.6497792523497308,0.3478621944960187,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,24439.996323161646,8306.40482945647,11943.423725771485,3256.1768154685487,933.9909524651412,2.718172812170844,0.8635938407083118,1.0573617604608156,0.6970125271110321,1.2575905777118168,0.5934808472164287,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4957.002013265975,964.425998263061,1800.29625364608,1486.745907305467,705.5338540513667,0.00584101298828293,0.00004451720068862287,-0.18835691749274114,0.05729372249555858,0.0270948812222305,0.008641840900381607,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
