session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,15238.4976589385,8730.92673759954,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.840021105051337,0.7693754683751779,1.1860248423894724,0.552878270619504,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-34116.60645927818,-36514.319512009155,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-5.285492551670189,0.7110280587062892,-5.437542666577898,0.739322900021788,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,-2742.399922076648,-14339.420521594002,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-1.7564417486165118,0.4194467875905009,-2.971133971669019,0.668985091353341,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,40486.707746835724,28583.18657190702,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,4.906543392957741,0.935241538578018,3.7082010744536085,0.8892312556729112,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,13682.626498774915,6132.06073556887,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.4329137813300301,0.38021788404159723,0.7211182550811478,0.13891521166149168,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-21701.867045397838,-24284.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-1.1105540747770541,0.18631712185885077,-1.2661715630743602,0.22681622028576398,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-59552.695727914375,-66618.8205966698,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-7.8686883467959285,0.8822211414705666,-8.525326245117705,0.9036287926970198,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,3551.1395381374123,-3884.5440649339,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-0.013260083103840982,0.00008244074866501914,-0.6977753291277563,0.18273460489661955,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-5830.595839522199,-11855.258211066379,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.8224971752155712,0.4379352196820446,-2.287070869924645,0.5764867807118732,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,2300.889055970838,-4549.67666981183,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.48705664400548093,0.07895606487849195,-0.12231604295381683,0.005083957610967055,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-11597.519188213188,-13210.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.05215143423600814,0.0002818919606937255,-0.20799718281901242,0.004449659183228563,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-17662.081119128397,-22534.350176895503,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-1.9433896250820972,0.43250766795725976,-2.4220619956032543,0.5582687052820985,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,1197.914971805063,-6382.009134836029,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-0.639197016381758,0.0934312931529716,-1.4201488751987672,0.3264087715748607,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-17448.93727594088,-25598.501042696647,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.15213894064031822,0.005493193826122318,-1.1191160630130172,0.2311640371917488,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,31898.11120117379,26721.200893344743,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,3.3530516875836365,0.9168603548249221,2.8894549300044323,0.8904765216352457,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-13566.943184769165,-23513.115935496753,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.8005619959583994,0.1557322681461344,-1.827159742842761,0.49792929629879307,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15611.98711959814,9930.433621501317,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.110025617377523,0.9287430672469736,1.5777267941369169,0.8728752437746615,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25272.494806141967,20291.63260270396,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.8951377238288236,0.793411885766586,2.283223491309896,0.7063165797916477,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-1640.9152122549149,-11980.30749739986,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.20534070658283707,0.00593968593125856,-0.8342365384310461,0.09841683836855399,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,27847.152347753832,17390.449095365708,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.6333749540869236,0.8144206008481659,1.812946621313687,0.667615135394905,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-4459.457979618144,-9369.955579448724,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.0481377110845371,0.2419124272407214,0.6193047222831239,0.09358987774514962,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,5760.6690093961,-4480.302284676931,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.6549676657463593,0.18950509693104475,-0.3399966286843059,0.05591237357709108,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,27815.512287079542,21929.591929324204,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.526495659554642,0.8248665935665515,2.7612073872262988,0.7636493158379933,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-17596.131580440546,-24116.08797838376,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.1298832802062213,0.4767010836318077,-2.904668382748704,0.6306165689500897,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,8531.13666150036,-212.1378087438643,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.8892909317699595,0.5138466461564165,0.9522822015699984,0.21378738885399115,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-40612.033808918,-46127.09997829265,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.673541029073242,0.8150424169252386,-6.310259294276328,0.8484083015398448,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17699.33799524041,10075.232352411374,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.1993944063243416,0.8886138556100431,1.2384708908621804,0.7249848085016314,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-8123.600603185794,-12558.77982912003,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8255261951939344,0.13715181586546119,-1.1186135487399358,0.21668893281224236,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20717.628568237855,9974.411866390728,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.5671731755535165,0.6328942666549668,1.5233618321483104,0.3942364392015574,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6590.261503231599,-8406.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9569667041749572,0.279053061917298,0.8491678547786907,0.29747204827360224,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,142.91077605058035,-6494.4913173543755,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.02503809300190773,0.0003018767322468956,-0.546332017398312,0.09660264573972174,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,30444.060700788992,19791.469517002348,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,3.301955426041163,0.9346658260803626,2.1219901891627533,0.8548195476797563,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-48948.59878218621,-54278.60267370048,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.926383381384742,0.7861837984844672,-8.501041342335743,0.8148040710659736,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,24378.364170491885,14635.073326890008,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.7763091630442944,0.9224443318378194,1.7222250762035731,0.824316833221979,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,10955.9968944852,3303.442708210845,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.1408974788838417,0.4531625264328995,1.3048938263173124,0.22945308062500275,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,30125.94560552717,21936.625676219133,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,3.1162828632467687,0.8684297815607552,2.371677131275313,0.792419516014919,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-22551.812549163973,-28531.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9553463090921709,0.0805297255980724,0.38591196398149863,0.013646881779035079,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,692.156066420868,-3227.05242438009,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.04880838518405525,0.00043552255414758604,-0.270170702519181,0.013122913144524304,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,26377.67571616087,20557.632831463037,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.274383974377086,0.8574359775504649,2.628503287121978,0.814945847397329,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23077.91050011187,14695.344586059684,4117,1510.6936905571747,1948.872223495011,806,3.0610227201127147,0.8216817783180177,2.4463134091133267,0.7869381497940451,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,14784.684696690849,10760.73625200498,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.2068287566822233,0.5855471207849844,1.8859636369939237,0.5236506561772808,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-29832.377126825253,-33089.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.7417001293681444,0.7021686949736237,-5.1238310717203435,0.7193050732362255,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4991.64906368171,-3933.544240831863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.1658755288052893,0.01245936938633586,-0.9620041851281361,0.28958064768746833,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-8572.110017538944,-16144.449190952815,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.321019022858312,0.2607652266534172,-2.1671335426663134,0.4895465335541652,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13217.373448193643,6232.55799405952,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.3723687291114224,0.2881598785817686,0.6877612639632419,0.09869730367432117,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2018.9160780600366,-7981.339141407516,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.1669272143402529,0.011457054737744022,-0.8948083587883282,0.25229252585746775,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,1663.8329919604043,-3137.2251261647616,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-0.8272007410909098,0.09230676438087757,-1.1638494162132098,0.18183542554331583,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,5502.093781602924,-2805.9926157175796,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-0.4935200028613844,0.06706419338038135,-1.35283016096678,0.3405853065038922,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,5505.472077363105,-475.4196365470998,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5515899093224828,0.5890807491648611,0.8391748599491684,0.2947992059738137,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-3106.4862930412432,-6996.00219354569,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.17228960764192347,0.008887021337802888,0.029287406551985067,0.00022188264031585133,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-17110.47753945524,-23043.953765726706,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-1.3933444341727963,0.21503929211220707,-1.9922204708629383,0.359769431941715,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,8822.408971717496,150.56470626289956,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.0245052299810187,0.43125398430169026,1.1087364273945484,0.2053801553755493,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,26648.136843353586,20992.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.900516951378349,0.8416269198891768,2.2724813246832576,0.777922049578129,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,3378.9805246246206,-1341.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,0.17390611790441568,0.020408219838080326,-0.3079867667657694,0.05648795708042221,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-36875.807117641736,-40437.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.1951858608464354,0.6909587875901061,-3.4465891925783767,0.7302994145671635,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,6107.548786578989,-1644.989028712036,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.34561868557550307,0.032391109996584,-0.43674494746421916,0.05354373107892405,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27851.11613713613,19460.619568551658,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.8472123721175064,0.8928164100812255,2.0377421763645778,0.8026517184633485,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,11779.604643339379,3327.744578603655,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9974203820480254,0.6042308778358202,1.031653752510178,0.3045955401453886,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-65578.75190709336,-74229.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.57854659580934,0.6999961208722016,-8.392485270115479,0.7511680750804023,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-7560.277156021604,-15479.55599811324,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.6772104167680646,0.06608241661385428,-1.4984750081704323,0.2594048075820871,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-8433.024685559765,-19975.87738818553,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.827302039326269,0.4384800377755174,-3.8743055323513014,0.6030470772317678,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19054.811706644243,11696.399371263367,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5971960960687774,0.37821636898420363,0.7686122888017793,0.12385553787436696,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
