session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,14989.503340360992,10135.781966790262,3286.247331480321,-1173.766492765346,2199.2685209169904,541.972013938765,-1,-83,-21,-13,14,20200,443321,29766,11646,-2811,1.7959705896119131,0.9158279654935596,1.118740764299092,0.9193871746275722,0.6130809667996475,0.6276905816854212,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.07523038662944324,0.6101751154043893
16,3048.098007914963,-348.9823206171859,799.8502630367875,1878.1048555412453,-38.282723022417485,757.4079329765336,88,-63,10,-8,-45,-853000,337316,-10933,6627,10047,0.4066840576150645,0.33878159113046247,0.08814549847815774,0.037329454482489435,0.13865104752526083,0.13132813416775943,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.005895898970513005,0.007156497421044651
17,13439.843485397161,2250.7170825438516,3412.7762784562656,4017.6739628593714,1491.5695214817797,2267.106640055894,22,46,23,4,45,-217981,-233357,-28002,-2616,-8401,1.565237096728227,0.8932207422815063,0.3160227861119776,0.4836227506275689,0.3366402772063926,0.5165200784073849,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.37727558930947247,0.7066438206529211
18,15512.912000667582,7977.527380765823,7006.924669871223,1597.9095787798342,4942.241210994336,-6011.690839743635,-51,-115,11,17,-156,520003,614162,-12867,-12371,42887,1.0782745428960705,0.4976310982494658,1.1938291748140197,0.6781757474653389,-0.12750456746234123,0.012989551216441237,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7540810715726429,0.6064756577466622
19,-6518.168571784421,-15209.46089625149,7745.340950885264,639.9288846943837,1381.460002606971,-1075.4375137195493,68,94,5,-10,13,-681256,-488265,-6040,9823,-3430,0.6324864650562234,0.18575453091265734,-0.37167855821126766,0.08702158736022433,0.83866919513672,0.8358573028771904,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1571.6230367397443,-4432.63953600009,761.0092797671095,1697.7069020425479,741.8917965331525,-339.5914790824645,30,-79,30,4,37,-300045,411820,-38408,-2370,-10282,-0.20919721312033843,0.029511912604369327,-0.4244744549230218,0.44630062042949475,0.2829637540905198,0.12733972933591559,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.28404931220561774,0.07550964763277969
21,2883.39598038829,5323.403795484337,-5114.087705501588,1088.1656645656913,-202.56060459501532,1788.474830434865,-70,-97,-18,-23,86,692057,519264,24407,17925,-21283,0.5560284010792005,0.1639005776113763,0.5215990454825751,0.531344141205662,-0.5701283896330589,0.46413357584384934,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5773090251195974,0.6271021183912024
22,24383.810636040464,11556.883208518033,10021.670678308263,1820.6086414691308,1333.8629861636327,-349.2148784185979,49,-10,-9,16,-3,-490205,62183,14000,-10716,735,2.8261892713864625,0.9781297765434618,1.423906625316215,0.9261965770437888,1.1398815011922083,0.9622855376178236,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.06107835472480426,0.7559959366248202
23,12736.83136988435,2849.2754835094092,12119.833639741555,3943.290749595624,933.2527582303023,-7108.821261192541,-91,-35,27,3,-34,917843,198140,-33210,-1514,7435,1.941099031889657,0.7533992455591542,0.8078458556610096,0.5729991609739562,1.4564261049559275,0.9456803918841332,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7249458278872823,0.8034884876425712
24,28670.795438615765,14803.761792829726,10480.973951518099,-238.31698492567557,3231.1241141292194,393.25256506439473,121,-34,4,11,46,-1203540,188505,-6251,-7782,-11616,2.5463246121156993,0.6032841965200013,1.0184797458757922,0.3487784057979658,1.215453634442514,0.6049157868971405,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.07514830101045367,0.3175637504798073
25,17468.850765153406,7112.258914703387,11427.120440871455,-530.9224954996971,1461.6921385352625,-2001.2982334570006,42,54,21,-7,-79,-418601,-276038,-25160,6475,23919,1.3808621460149642,0.8367845369342577,0.6331967377223717,0.935144115609852,0.8874116123792998,0.6536339744997641,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2934360867741082,0.37775553650688837
26,4.429478118545376,-240.4761978238821,7756.536626061192,2004.638136540936,957.0950740314547,-10473.364160691155,-73,89,-2,-3,128,748489,-463035,4559,3216,-33557,-0.8672792922543887,0.3488425514792078,-1.0624402571546152,0.5374691300970939,0.5777760415312357,0.6109151056448711,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.69917471925108,0.4001009589350402
27,10400.292775144759,11243.953208462102,-5085.9602759152185,2476.4901243106433,1168.482954261488,597.3267640257436,-51,100,-52,-4,50,513602,-515419,69341,3536,-12069,0.9023485163822808,0.6253226147989439,1.3467839510649697,0.8634620944465744,-0.5870230316689274,0.6017169604749795,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.10876527289485993,0.19336640181073053
28,11295.409596036689,3963.566701428732,4623.704459254106,1090.8002970971288,756.8986037628656,860.4395344938566,71,-93,2,9,71,-690443,498216,-1363,-5485,-24265,-0.17482129418237535,0.013491956631107471,-0.473283879129176,0.23687062824560298,0.10728161016417981,0.015299023322869412,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.017712177911059123,0.006369430626085066
29,5027.651268334468,4342.527527084632,4887.595392459421,1833.052648190489,304.88274286598426,-6340.407042266059,-4,55,13,-13,-154,44773,-280063,-14683,9871,42359,2.0849499002261243,0.8042213763378019,0.5409510064324866,0.8572742901567062,0.9715980399904435,0.7968326249720673,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4651320134221105,0.2929211204332263
30,8044.660610922203,680.0998236639425,4164.158446869813,697.5810162653142,-437.8477768546677,2940.6691009778006,31,102,40,-3,-99,-303445,-529905,-49851,1464,29608,1.4753789581018208,0.7028180645758682,0.4474527067426471,0.15896576911013904,0.5427488995633404,0.8542276438965956,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5197176482969561,0.6005819528841436
31,6845.577609585092,10689.065658167878,-8157.375802371156,1122.352792033922,821.8587427570892,2369.6762189973597,-33,-23,-22,-2,71,339504,109331,27831,2209,-16778,0.04542388699862552,0.0030735769621393592,0.7401184704460517,0.6344590929080552,-0.942925457628732,0.47210664339779335,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09585870656332038,0.1075957868437431
32,26065.562643902253,14399.218645881134,5298.692576672998,2003.200757330218,948.9730695618109,3415.4775944560897,-26,-33,28,18,41,270850,177135,-36284,-13345,-11581,3.00283096773043,0.9090466565016007,1.799217199336949,0.9078531126197306,0.23567178482346904,0.1746446221531147,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.628530511348206,0.8706868402491402
33,16178.689587918887,1294.7167143774277,6507.4230403992115,2193.5371636820782,686.7945963550096,5496.21807310516,23,-140,9,4,-33,-222629,750906,-9624,-2474,10637,2.290443060182691,0.8971930768580948,0.42814214541602247,0.530463153045919,0.9603445750201379,0.7905937040734695,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6188781364706691,0.8381385112554328
34,3670.442638924973,6081.952010025678,-3160.289815456141,705.7447244896503,1502.2600810748172,-1459.2243612090315,9,-84,-19,-3,155,-84661,447411,25944,3454,-38963,-0.022239607068176622,0.0010494924472372763,0.5207441564986381,0.9487542744960566,-0.7195679595164474,0.6255107495377065,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.04462908874060258,0.009150380613563113
35,17400.624874857123,10720.122295673063,7867.091600034386,1158.2324766073089,1019.4793946294981,-3364.3008920871334,-42,-23,-11,-5,18,415822,127942,16885,4953,-6753,2.5970631406175477,0.5260095314589809,1.3162921529699838,0.8212560979806411,0.9074842131338795,0.5840446398564547,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14640359360558752,0.011307064620481953
36,29051.41377735004,16013.055546295247,12678.804732957971,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,75,-1,-4,11,817327,-379848,2374,4004,-3730,2.21014646348551,0.8938354037320901,0.9859455638379948,0.655734609766443,1.2223148374117416,0.9625998479505237,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6730.300079349701,12573.925388282863,-25086.720846178476,2114.718203413533,703.5004907029352,2964.276684429442,-104,117,7,-3,-37,1051203,-601131,-8129,3326,13361,-0.5222385849630212,0.153827553991573,1.382915190748351,0.6794101691231458,-2.587592849989567,0.9764103868644735,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.41070805954169615,0.3412955296837
38,28083.950816213233,14091.945877464837,7675.773171513283,2639.7348321951704,1122.4783165677009,2554.0186184722443,65,-87,6,8,-98,-651193,466087,-5273,-5396,30507,2.4936017676371995,0.9496479744146243,1.4630664732037177,0.8775117447828319,0.4898690413049967,0.5073272627953308,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.11154684238336494,0.09086268507742387
39,13626.133129576356,3566.549964349193,4963.621251983102,1688.5394342123209,1086.6155145744538,2320.806964457285,52,70,4,2,-8,-516571,-360720,-3297,-422,2088,1.2149577627573653,0.8470544073856023,0.819968229063289,0.90416283848312,-0.046246959608548896,0.004969354058355186,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,21195.324803627867,13395.328051572433,9063.68516229291,1516.1252215641077,2264.162094519923,-5043.975726321509,-65,-82,-1,-13,37,649466,438776,2909,11797,-10458,1.4725053075500778,0.6827077489208178,0.9252321230583452,0.7865209769792874,0.644819854567444,0.511916795032308,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.5000871408722197,0.604093460456346
41,10059.921783016347,10221.796426410263,-6827.0471177039435,2263.3104681965633,2855.017335564313,1546.8446705491506,25,141,20,19,18,-245133,-722051,-24723,-13030,-6089,1.3038617523764244,0.579755285495115,1.3338753903133083,0.8383604091511024,-0.6273115443525344,0.5028760400747716,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,25589.18010221192,5154.167132985662,6493.508845086661,1835.2953108390436,899.4849645827819,11206.723848717775,-24,12,1,-2,-144,247986,-56711,492,2438,40233,1.8805053835511258,0.6688345523963266,0.35332079300521957,0.24583883830965375,0.6002280510427601,0.8350200549585965,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6433904518358934,0.35197161793771164
43,7734.695271646698,2732.084718469385,4029.5856420674827,402.5597948055074,1035.784764270009,-465.3196479656863,-25,50,-20,9,18,247072,-256751,27956,-6142,-3786,0.4236140336355254,0.3451620026504992,0.4009177554043019,0.8587190251166329,-0.0013081362613339626,0.000004935866394668945,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2049446657631577,0.725832188511358
44,24317.69113823092,7551.626562041929,13459.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,-20,72,5,-1,-1,208066,-355510,-4415,1893,514,2.785162086735396,0.946712708161345,0.6751560231669029,0.9385861203286466,1.7723619532762949,0.897227824272098,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1835.3046694691602,-7482.042290159472,624.0549726861063,2861.6911984910985,536.233273078522,5295.3675153729055,-21,-88,24,9,90,208772,472773,-28828,-5669,-25990,0.05317759538314217,0.0051732761751890075,-1.1037872941910547,0.859396519059652,0.286008514248315,0.4755616347159729,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5226843224042299,0.4980441269521211
46,18999.784019981747,7959.615240689876,3377.4633566128905,1456.4378647733351,1575.6507103355912,4630.616847570055,-8,-61,-1,-6,-4,87170,331235,2835,5473,5229,2.4003845993202804,0.9249534126379274,0.8062013303319434,0.9614532670379733,0.8264916499032929,0.7364511107647997,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4368506282909528,0.7368293104386618
47,-2800.5509232493714,-7153.836894907756,2000.6389137534425,692.5479646393287,-548.6292110721952,2208.7283043378084,108,60,-8,-20,80,-1068152,-309310,10579,15506,-16788,-0.8410173527697047,0.15800315748517188,-0.6707425886076667,0.10468040728629863,-0.0900814894641355,0.010158225825961448,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.013829442628634302,0.0006273780662325976
48,16840.48897000586,5118.189959207899,9041.47727106593,1140.6785404815928,1662.955657035769,-122.81245778533321,-44,-115,5,16,-3,441574,613227,-5092,-12012,301,1.1890736331407152,0.829860195592891,0.4954510766624215,0.747775662100142,0.42647038051315583,0.35083873490678735,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.03635178597600511,0.3972818285468097
49,-33604.78787142506,10884.108565706993,-19626.44336109818,1510.0424787197044,1198.0417169766733,-27570.537271730253,-69,-156,22,18,-144,683897,835455,-25168,-14606,44345,-4.872568402859108,0.8328612815254048,0.0923892249854173,0.010806420706663735,-1.7803735010780666,0.6435589777035838,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.4626177135840273,0.8758313860046719
50,7551.441979883407,-899.8567834462156,978.279605880205,1760.3079344210782,855.5024241481296,4857.2087988802095,22,80,-25,-7,-7,-217310,-416501,35522,6473,5951,1.007192432920271,0.38327164602069097,-0.006255598101964031,0.00006701125540789126,0.16587277626705257,0.03678576845767575,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6664203829810647,0.3548733747173347
51,11098.18982135602,6567.682353530428,6923.127266991825,551.4089933931318,2077.022202774162,-5021.050995333528,-33,30,-49,15,62,332470,-148191,62031,-10714,-13992,1.214895773710378,0.8050487305645746,0.6903132509955626,0.860040904126803,0.7134254845535962,0.563049002518749,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4878566595640883,0.6245843216207397
52,-4960.771420621448,7650.666096757486,-4981.881145492895,363.16902712785304,1724.3724092149641,-9717.097808228857,26,-72,20,20,148,-241603,383712,-25524,-16200,-35059,-0.3690168158558515,0.11515462273219354,0.6110557333846045,0.4601232245428389,-0.7514264913231677,0.40799984225063246,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.541160153929125,0.22858723069441197
53,21239.879784817185,1951.954530943185,14763.482642094605,3014.039585012455,1682.9310221876185,-172.52799542067805,31,-98,-20,1,116,-305062,541109,26451,981,-27229,2.70343384630307,0.8827985511114358,0.14773345578255917,0.40567584759421216,1.9753273468276322,0.8765070662892291,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10300998646338232,0.13697995037249922
54,-1431.5347253825494,3085.0789142453577,-2583.7555506923236,2282.8704280540696,996.4632251540716,-5212.191742143725,-28,-181,-12,-9,-55,286000,956157,15995,9302,14959,0.09571721784211137,0.01031782746557113,0.30070068042716563,0.6685777653302618,0.012851903807284888,0.00021249995429913751,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5571405595429353,0.817096250584591
55,26273.08713391244,9211.890175053268,5826.654577211011,2144.6798541975804,501.876191575187,8587.986335875394,62,123,-10,-4,-137,-612398,-633786,14335,3589,37267,1.8971045819517587,0.7860689498553668,0.7717276150911924,0.8109646170843339,0.6192350598862526,0.5780428586260419,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.25485115775867895,0.06728856708854541
56,11091.4353900176,-586.9221355960981,9044.2845503469,1704.5088772719037,827,102.56409799489484,-2,-96,-4,0,-64,19878,518252,6405,827,19312,1.1410016424123768,0.8019500256679608,0.05241276755841143,0.019240595480056764,1.0211060561465315,0.8601204508255663,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.18077109860494925,0.5071197012758888
57,13086.760132266774,10311.930110058165,-537.2218854086823,-2014.216992283502,2167.609414051248,3158.6594858495446,68,40,18,3,-24,-685723,-207438,-18144,-586,4987,1.1490057108712801,0.7803764636868192,1.3053594680399623,0.8614647520100747,-0.5284003999446204,0.580969262393671,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.3125975179704637,0.8386943714126831
58,23387.297456881977,13921.381669338502,5295.03347229748,2705.507851800674,799.2189551872062,666.1555082581162,-30,-76,-16,-1,31,319258,407892,21700,1592,-8136,2.385119372175031,0.9191077188895799,1.3121302789600386,0.9377861871829793,0.6808664795362861,0.6152848669552929,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06440181152386905,0.7595823576007265
59,12584.090885363512,5948.6173110760865,240.23122707055882,1510.6936905571747,1948.872223495011,2935.676433164681,18,-81,-22,22,32,-174394,431669,28276,-18061,-11193,1.0187985211472037,0.5751415674255684,0.8336707455905994,0.8632580109320211,-0.2628666229431031,0.10278231760601007,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1758659195380372,0.6448690992265492
60,2588.653671294649,2300.706429717131,920.0156998843304,691.8503222760992,-214.34902919460546,-1109.569751388306,52,-71,-41,10,149,-517450,377791,54398,-5139,-43203,0.3099409180936671,0.17065224049034838,0.16191747587484936,0.32430365799576905,0.2831769771864006,0.1510293632957161,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.06044398991949018,0.10825853649871177
61,5404.826388872096,-14726.710510866717,9923.611936999398,-1143.5269899769937,749.9927177284262,10601.459234987982,115,40,14,11,135,-1125546,-201623,-16664,-7756,-34582,0.936935580179892,0.27157847309696803,-2.087475712852291,0.7600567569768415,1.1166192085003872,0.8875651892865404,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.9672467146097974,0.7823491892473271
62,26230.955609032673,14670.32947919215,9576.31856452796,3090.1312933461704,1175.5739444494284,-2281.3976724830336,104,44,21,10,-61,-1054017,-221736,-25427,-5949,13942,2.5436721439480126,0.8604446056870297,1.4051014609193122,0.8976693700188529,0.9384186301250385,0.6064330524462785,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.20624412611909668,0.6343250618427111
63,10484.637051181122,2857.6283137822757,2677.838545315957,1867.9689565738008,1100.3408554389944,1980.8603800700948,17,-70,-12,8,-73,-170772,379642,18279,-5704,19584,1.0057031548862714,0.7836450992082584,0.20913028667087688,0.38344060070727853,0.2991745771531114,0.46593147650140826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.14269119687574408,0.6655400210742565
64,9037.431405151494,766.4814503157395,8338.929303558602,115.23828755043814,-220.29782950351,37.08019323022563,-32,-58,4,-18,75,321999,314415,-5867,14712,-14790,0.223970868394406,0.06773291164889399,-0.1896094984377314,0.071649551101019,0.6363239793748579,0.5758490777788597,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.20995574257616997,0.2604541475879511
65,-1304.8637855693923,3085.38390986016,-8288.883254976594,2970.565952793644,811.5660838488238,116.5035229045734,110,116,18,17,-55,-1074632,-597268,-22352,-14131,12049,0.39728199630186345,0.19629735842863477,0.33324339944337344,0.2485672445816992,-0.4032657431294128,0.3233559893662734,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10901374974137443,0.509618174689763
66,30662.04135867412,14817.30628154119,-959.454183064634,1384.4635756572538,1300.9382304796736,14118.787454060634,4,51,2,6,-85,-25864,-263166,-1118,-3454,23533,2.3924220389681343,0.8869031805077133,1.719513211651862,0.8293390358974144,-0.627602488348027,0.442462456080116,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.034057102518286,0.6744075567399686
67,28747.659067658144,10565.461973798549,10140.724972798722,1437.2911807998753,582.6116267242214,6021.5693135367765,8,34,-7,-5,-54,-68240,-168282,10081,4741,16194,3.462261051954334,0.9558638172002012,1.3866752085762752,0.924655703887951,1.06162037607096,0.9316745919984564,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.830082504038969,0.8214080824533696
68,10788.72409212671,9821.387080203116,2474.108808107674,891.6235699470762,944.8719311566537,-3343.26729728781,9,-109,-9,1,85,-80249,580065,11114,304,-18990,1.3437721141297734,0.7614891397366284,0.8813912216140459,0.8300780911951492,0.4685134481416977,0.631497513583809,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.201360796377697,0.1706950261852936
