session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10916.352352118838,7026.836451614392,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,85,11,-10,13,8,-826593,-52658,13546,-8461,-1860,1.245923361820721,0.6219289631908667,1.102921160730794,0.49628564343413506,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-1894.952625237308,-7828.428851508768,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,71,-7,2,2,12,-707637,40448,-932,-971,-3037,0.05279533447291695,0.0007865039939857211,-0.5460807022173798,0.07814969562080351,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,47495.95128840141,38824.10702294682,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,98,-2,-16,-17,11,-961575,16416,23103,13477,-3215,4.608453217478963,0.9274879127957641,3.692684414892533,0.8754320006495151,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14036.216229905453,8380.998843773501,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,127,46,-21,12,4,-1253913,-236993,27704,-8358,-633,1.1023564603818394,0.6931758072996673,0.47432083368678135,0.3288146402798761,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17984.353447571786,13264.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,126,13,9,7,-12,-1259565,-63262,-9796,-6529,3704,2.2888896516859245,0.883908808968596,1.806996767015694,0.8422266318113453,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-28260.47140563263,-31821.675560141914,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,185,-28,-32,-19,-3,-1813089,157557,38266,15358,-427,-2.1565726312509437,0.547836762482604,-2.4079759629828508,0.5979778725496783,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13038.57854178286,5286.040726491832,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-92,-8,-16,-4,14,935602,47873,21135,3188,-2577,1.3606550571578018,0.6947101050866303,0.5782914241180871,0.3074126699310585,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28039.02679938907,19648.5302308046,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,5,-16,10,16,4,-30513,88214,-11137,-11552,-1377,2.4228138796164402,0.968382672243361,1.613343683863489,0.9228221793960077,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20529.4417081312,12077.581643395475,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,97,16,30,-8,17,-973834,-78787,-36849,6045,-3690,2.3221691977102585,0.8974675921093708,1.3564025681724072,0.7881367970536527,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-40362.82366555664,-49013.484537155135,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-127,-5,4,-7,33,1291422,30923,-4376,6641,-7940,-4.114119663868783,0.6555341377884008,-4.928058338175028,0.7485289573109223,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-8485.578983568743,-16404.85782566038,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,108,10,-5,-4,4,-1094352,-47857,8006,4198,-632,-1.6391374628050697,0.3566523371880058,-2.4604020542074423,0.5611773221812243,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-14268.037830177956,-25810.89053280372,8347.368917555672,1831.0800467202353,980,384.4037383498576,70,-8,-17,0,-8,-706944,50370,22678,980,2100,-3.2078656390484217,0.6784089492456575,-4.254869132073475,0.7957661862558907,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20068.186467115353,12709.774131734477,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,8,5,9,9,-2,-67568,-19776,-10533,-6038,933,1.771505216497329,0.8341574071374753,0.9429214092302957,0.5957187093278418,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,2061.3125358822062,-3723.862213079352,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-97,3,-21,-9,-3,972617,-11607,28041,7436,1248,0.3499443873504694,0.1965594565179083,-0.2403456174060289,0.09055067152031117,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-16824.870267503684,-21582.530140632298,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,56,-4,-10,-12,-2,-561011,21837,13402,11368,890,-2.0558295923590912,0.8618605303941431,-2.5019773325405787,0.9317910847360867,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-19132.146680637463,-25803.5798114551,4273.753356139598,2015.8646934150984,680,-298.1849187370584,53,19,2,0,4,-544332,-93553,-472,680,-1062,-2.4462704910939186,0.455106950015645,-3.207002790230872,0.5972111468247991,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,19827.20560072326,11684.731782661722,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,17,-12,-4,9,-12,-155938,67885,5599,-6280,3319,2.35040813489626,0.7768258347382023,1.496510579339445,0.5771225831788225,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17659.07755824909,8226.325259068515,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-111,-8,12,4,-9,1145343,47128,-13777,-1704,2503,2.095554619276817,0.8167251074433315,1.0837481930712076,0.4946303500375883,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14237.618325803607,-21198.795973970322,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,114,-4,13,14,-4,-1134549,25605,-12749,-9284,1086,-2.0022556128898823,0.49972043153236834,-2.6562662954245084,0.6261804711384957,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,4371.898781022674,-1776.3642186129582,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,26,13,-1,-13,4,-259429,-63897,3342,11972,-862,-0.43547995365098996,0.08918776230732049,-0.9877525535639782,0.33748510465357356,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10878.283885641493,3665.3883158117533,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-77,-47,-4,-5,-5,764141,253710,5757,4642,1695,0.9950816375076549,0.7592029489126038,0.27170200388591376,0.22125722472214185,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24497.801894756845,19591.764679499553,5360.6937285063905,-577.997717799648,340.3412045505502,-217,34,33,26,-17,0,-319659,-165965,-31937,13448,-217,2.9914885441674506,0.8978368002444428,2.4223693413508975,0.8049043302774658,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24748.64483202069,-33019.9696466981,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-171,-8,18,7,-2,1724289,47750,-22264,-4619,690,-2.0906828175811163,0.5214028295885036,-2.8892771841115503,0.656812100596829,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-16039.040936618649,-23260.386374809546,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-152,3,11,-8,4,1552038,-11712,-12001,6898,-3,-1.8883884900793113,0.7799805690024952,-2.5406478945714803,0.8774139207547688,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23257.559928949016,17063.330240084557,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-127,4,-34,4,-5,1297773,-14536,46979,-2373,1848,1.1706195835931767,0.22551599154252466,0.5633540478426969,0.07183472596422576,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,7437.551122111701,2238.269807879813,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,118,12,32,-6,-3,-1163701,-58102,-39645,5238,791,2.0298017821633136,0.7350456394673527,1.4616967268481031,0.618390027069655,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23911.478334903557,20476.466151448898,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,83,20,-18,15,-11,-807093,-98486,23560,-9454,2656,2.8218585596261194,0.8578274417247606,2.362048354254581,0.7959389282640471,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28855.983175054622,19690.333647155552,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,61,12,-32,-8,-20,-595131,-60537,39205,6567,4954,3.0492264136241065,0.953467427608938,2.0925980340765373,0.9048299193048815,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16174.192183733168,4659.888089882792,9487.305907419854,1406,910.9173175642081,-289.91913113368446,65,33,0,5,-10,-634457,-162135,1406,-3126,2912,1.7590623491384796,0.8413957445007366,0.4731974551795379,0.420493145517807,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,23310.59389395223,19257.35609709521,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-17,6,3,6,212220,90283,-6348,-945,-1566,2.403669942235028,0.9498634231681956,2.017346464952007,0.9327226407006302,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10432.927678175429,5736.797189593664,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,195520,131334,6088,2542,1373,0.4865960598511193,0.12730117994014908,-0.04634957884672934,0.0012640630182824458,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
