session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,16556.303363712657,15499.359240806021,-1258.890947241569,353.40965342910204,1133.0044865387977,829.4209301803039,32,-95,26,2,22,-316318,500676,-31065,-468,-6928,1.2495276655380487,0.9124410982286069,1.206693828548998,0.9122156703978419,-0.12111125004217235,0.05407054505987482,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.09291664493661536,0.6168963075865223
1,2218.793541145418,10315.308868884109,-7513.624076750944,920.7694565072029,863.5600330949901,-2367.22074058994,31,73,-2,11,35,-304571,-379268,3545,-6337,-7819,0.5605696714219757,0.37232875545204225,1.0424866273112856,0.7503767991228965,-0.7083291857909678,0.8042420957300472,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.032434014676016476,0.006280605780988116
2,-8046.879984939844,-9260.120217803866,-3974.6937688832404,2911.5027110511583,1042.3154628654265,1234.1158278306775,-54,112,48,15,32,538947,-589483,-59795,-10127,-5969,-1.7935378498588161,0.6984145632387269,-1.1781461508394415,0.6060093768266815,-1.1003466385147616,0.5737393312153612,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.09446377838078279,0.3050158397605199
3,17171.388272296197,6343.541918329254,9050.382557897974,1124.150993159994,1301.7954129994105,-648.482610090437,-22,-27,12,15,-12,228620,150620,-12917,-9575,3023,2.118049615575482,0.725106789383407,0.7715246647319425,0.573754249636615,1.204192791493568,0.6461477017097982,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.10923515841177145,0.22804557312354312
4,28419.516913415293,12571.52895966696,11481.98534763907,2420.42908167532,270.69735366396617,1674.8761707699741,-44,125,-27,-5,-41,445394,-642268,34342,4733,9805,2.564535560561366,0.9074636302486081,1.4921065678895729,0.9077713130955455,0.45684352610584367,0.21022322928193266,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.24183754848344935,0.4558074209254941
5,3787.1426619536687,9015.892791447477,-7429.9563622206915,285.0478116191043,914.6130009504413,1001.5454201573375,9,-200,18,-12,-41,-80101,1067185,-20379,10709,11406,-0.02358078492491345,0.00027869066127926014,1.0352493801509637,0.8739984744170435,-1.3260628317376753,0.4224922322738735,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.14732230441891772,0.40859708818550294
6,9308.78582421621,7319.067103473935,-1569.905905811931,2332,947.5713412716323,280.05328528257314,45,-105,0,11,-12,-448151,567558,2332,-7391,3485,1.171174402191482,0.64858570006051,0.9191943843927842,0.6633734167082338,-0.17803979501043535,0.41332238635958357,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11065585891433524,0.29647687781957655
7,19503.72605769293,8968.948054235661,6580.415413864306,2605.3927457295395,606.4165002113464,742.5533436520764,-49,55,-8,-5,8,492669,-284851,11409,4217,-1963,2.104511515843914,0.9618899221135025,1.016094869105856,0.9645633349117422,0.6574510702226912,0.7786557232520697,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.08289525089925968,0.7074636537088229
8,12330.105912163142,3241.7411342718988,3625.8639780069934,1816.4679235973108,580.1808484394387,3065.8520278475007,43,91,-10,-2,54,-415138,-490814,14563,2205,-13862,0.8758456167295697,0.49812651697870136,0.2210327399188689,0.15595338470135217,0.06316316607577357,0.011434359517281037,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.32835517580179696,0.4854825653207213
9,12347.84006848752,7228.7482631478415,1502.580612089485,1093.3325724306633,1595.9517150482698,927.2269057712595,4,-157,33,-19,-9,-32273,826713,-39841,15951,1960,1.5266546805831358,0.7408923988555716,0.8649900983934322,0.9442535006362185,0.12398366946191758,0.017986890213727458,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.12901024685965057,0.8857699421183882
10,23787.685297703618,10915.861844116167,9708.517188123777,2571.549430141333,1149.7814166784774,-558.0245813561378,5,53,-4,-15,60,-37180,-267832,6793,12989,-17068,2.4853030187611616,0.944016255141167,1.259062446949649,0.942427931819774,0.8222071026233275,0.9231699317695767,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04374645800755323,0.04059029134654798
