session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16628.749489979502,-21381.49071828765,3422.5217866625317,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,-2.3814493165352855,0.810585079372573,-2.7053771727722733,0.8349957418297983,0.1083494056758667,0.15547480227409488,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-1589.8945819751498,-6483.185682459967,2859.751567488034,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.9952930460516244,0.32596860296562646,0.6195686633538144,0.19101432557917147,0.09590738901867914,0.06884332763882306,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12244.606224074027,-4023.602415500791,14415.740476209787,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,1.1054259414812764,0.7328696024620369,-0.4974929093435256,0.18092204993434885,1.5179814684356605,0.8152305385476633,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34864.87690062611,-38497.22267042869,1819.1492191822836,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.480905404941337,0.9463637468228598,-5.05930332762227,0.9460901045712974,0.36194618521793814,0.5218829526569776,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,3981.0248316212437,84.6468255999207,531.9450296584982,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.036030654640071845,0.0006615902624236288,-0.218803790388746,0.03854141513778881,-0.09934031352037163,0.03220900486500683,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10078.204463833172,9744.291852329625,1464.5179657059489,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,1.2198049147449954,0.7366774724521029,1.2065137255486675,0.8980648204055731,0.2617964277250901,0.19422153646813528,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20983.137902004695,-25385.176820967812,3649.578558903011,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5421811465753748,0.5456586806988885,-3.2383771007556765,0.6962192667735827,0.6634638634653618,0.5973287768543533,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12126.833764925705,13315.814220936969,-3902.6736813789466,744.2013124218756,1201,140.06903644568652,628.4228765001214,0.990600384126737,0.73370449217253,1.350534437779163,0.897022746404681,-0.6741387679790986,0.4107592881831363,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4984.664757473525,-6543.521334988531,908.1070175868808,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.7208443743045954,0.270848402837969,-1.3810281489837952,0.5258458240652482,0.5778681246019776,0.3237926120419054,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,8667.878499202345,-1303.8911078525707,4348.8783986961935,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.488368738468582,0.7680312132654106,1.5107442837807614,0.5885403516277554,0.3991282537950827,0.8405074688539099,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25510.90263458796,10895.683718399843,9944.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.268682135270287,0.9393763583532391,1.3522199090567968,0.8503886688482865,0.5344122160321879,0.4829487898991496,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11756.03162191876,-26295.167211420136,12321.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5246413808932844,0.38446612018258974,-4.310452329763606,0.6921571243051,1.5918642565791714,0.7984993765464332,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3055.2771847253316,-10546.114551980048,10319.915207530023,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.4798633058929125,0.09519105460197691,-2.0569663407469028,0.6560534513010798,1.1099720891855729,0.9223204029695578,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6269.004652523284,8565.59328595351,-3670.6722952689743,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9416848241909106,0.37461053214551876,1.0853742848367591,0.5466635552640396,-0.4468997427025824,0.5437149248348117,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29062.747001419677,21136.346327746796,8323.046734041069,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.4157556519838623,0.9303417591232241,2.3497819649855916,0.9054941690217057,1.0937364985239342,0.9022588194516541,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15219.093228182131,-21618.577777725994,1299.0290581295849,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-1.9430191324525536,0.5742035283013565,-1.6533662792499741,0.656055299750245,-0.703938306412596,0.22312166617435958,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13240.107917238638,-20043.795822663058,4197.520470508025,639.8288192456166,894.4753701572736,657.9318550485968,413.93139046490825,-3.694497990164041,0.6434372937918766,-4.045077987457361,0.7034141083183522,0.17186694540035347,0.09995164850998213,0.03946286310216342,0.12691572039087676,0.08607628897328622,0.9421847654596042,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12112.319735070098,-1896.895538416371,12258.184973826632,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.0571375333993767,0.5771806170363891,-0.26372512436831236,0.1270751249142693,1.0618679881946278,0.8994361232069383,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32440.195714757883,24532.10283012077,4800.220190362681,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.144924533663637,0.9475719939385496,2.2516809921104426,0.9030584988618361,0.598641126298648,0.7488314073945589,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13255.142557517538,-17.708709373051533,9620.00418867325,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,0.9501622277084371,0.6201112000840534,-0.12898968949011796,0.047885673415536074,0.8104416903149337,0.8832575609750664,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4028.347121671909,-6876.700529008172,-128.39001709630247,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.027008136805283467,0.00030863828414874037,-0.26691134118927373,0.08116447217922046,-0.053351277192257525,0.005298853888066794,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13832.153686899834,-3690.177838898915,-9411.837960820063,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.6974235960373125,0.7337255644167898,-0.6833602209774453,0.3296419871231618,-0.896619686144105,0.7291186783105207,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3439.724331777474,-5973.382992981467,-1709.2243223360856,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6905980587998555,0.6226707507788819,-1.4319325660388214,0.45027017196863034,-0.6529079780271442,0.27320159276302197,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1615.6602176347492,-2161.6026579225436,-1712.5019358602876,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4156998176839375,0.424911927889706,0.8840226294155391,0.4732654836284187,0.24905577641849796,0.041123308322827304,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18575.484750852433,15859.143969922967,-1462.1029440608108,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.6359554423152896,0.82242720786378,1.7798219860539088,0.9148496177250013,-0.5766634183672665,0.5946470868288621,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2651.580354577524,-7740.973257211503,119.64353059476707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.10455058721722202,0.003014912883370148,-0.6157095899534994,0.1760050055695066,-0.08275654619144926,0.009527266979010646,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4640.318101843203,-4803.055546295247,-284.2157799959532,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.09367285647287318,0.019467198380535657,0.053727883530897004,0.006052909548043087,-0.20561572330865302,0.34603634168731606,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,14008.888806421022,7642.629155182571,3650.7597179405275,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.9779650416702746,0.5555975104203856,0.7960257926517504,0.6191701249562012,-0.032701762319012624,0.0016060231744478033,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14916.753752985504,-20372.482159913518,2709.11124278442,1543.7348321951704,931.9510521451871,66.64152725198255,204.28975255125442,-1.6343031409419173,0.28009660815050347,-1.8578492987827235,0.39942987804195373,-0.10596069191487313,0.044131126603156386,0.21274283593918789,0.6964340165620176,0.08917222707283833,0.8592843402164928,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12828.31527622325,4473.159652406583,5995.516389854252,1589.457404597637,836.462058297815,-932.7982588856787,866.5180299526414,1.3732435534519558,0.7181711503814294,-0.12201893144090549,0.03260972085815263,1.2741336985404603,0.6929762354600528,0.11180084859221263,0.7170288013598776,0.12586269617997362,0.8456166557350301,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12941.99420011963,1570.535437077866,8145.044910852797,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.219905055413289,0.8062325893391616,0.5131320595379649,0.43873263515898825,0.3844991841575241,0.7999582930417783,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11753.988385188746,-13826.24985342566,-3969.4229687334737,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4080302374578864,0.5466515127346498,-1.535106374279771,0.5785329508371443,-0.40195741348055175,0.42486888313478854,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15625.43455586181,10581.341229845711,2918.6644132944057,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.8109734644142745,0.7700849243127831,1.4560928079554618,0.7224299362148041,0.1041819203523464,0.03154214947747267,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-11058.815393481078,-14412.077876579599,862.1604529906763,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.8117721888959972,0.6383249205045918,-1.7649722768758267,0.5157279294450374,-0.2791441137559846,0.1785414212520568,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12311.459203302287,-9133.941092696448,19145.263808235526,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.444728846461978,0.4657159641338419,-0.678634327556319,0.2633766526528264,1.8236770167635081,0.8402973370769937,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14616.551455182605,2711.626979015069,6013.829931697575,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2429029333648052,0.7256294474439798,-0.023231891329052814,0.0008697371323087923,0.6240069544258953,0.7727200498419393,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8872.993846566676,-2586.843851038022,4975.4833153251675,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2349737198551445,0.8107156365986545,-0.1106419029891332,0.03820802893327563,0.8411809513608723,0.8301204927775971,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9145.313721893302,-12709.116828999599,-1180.595354622812,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9654614700367773,0.3953478582637203,-1.2538623590847702,0.5043961882411695,-0.2434523189523784,0.4343892880595633,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22200.803667547712,11175.108671593189,8459.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.0714954394821827,0.9056547892479317,1.3080045709783819,0.8755777305936224,0.46257154128507594,0.47780351165770857,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5863.122771429536,-4908.196258366108,-4342.147787032707,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3582455798118562,0.5806909628045571,1.4438699646251487,0.5773120288555852,-0.4046263233298347,0.34273817254988515,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4855.801075206137,-3094.1802171695745,5232.968709336652,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.6852839380166436,0.19361838897701492,-0.2781066072089792,0.06143012269844579,0.6093066972635446,0.676174883099263,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14973.58738410825,8806.310157660162,5127.512737214158,758.2829612061832,883,-43.60911177424032,-557.9093601980137,1.991139322024922,0.8526980586449483,1.4098556073547437,0.8181763207174829,0.5619171483849179,0.768893293762969,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21780.814884449082,-32263.066842511995,5026.254096995282,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.8850711324324347,0.7010896164878764,-5.165243214469975,0.8031521040560023,0.6188582724042768,0.8928520197280532,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3461.61482638704,-2238.219980670023,3090.0055644408567,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.014604122214182723,0.00024610843788634696,-0.47127837341393425,0.27547903180664657,0.1703723577159842,0.10634158971231579,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9636.202627281817,12952.068655158277,-2488.8974833871616,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5180438042930335,0.681910738943403,1.6764462229930812,0.790344651615257,-0.15856129863370308,0.21580423845765231,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22890.55159411303,17108.251352438267,4672.498013212811,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.0700863776806826,0.8959227693726807,1.3447786040993865,0.8497714912253067,0.4648248496790384,0.8332263593866779,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12360.10006159996,2884.5756439541,5732.65616833081,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.9762305385640422,0.89160235889905,1.0336817621391026,0.7277743894554728,0.5079756348884757,0.5988505685014198,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-732.9849636679802,7300.958332179347,1554.6772051947773,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.362831578740831,0.18825330227021586,0.4472004894370896,0.3961353434609265,0.16111384677732152,0.21355188432298192,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-21.014151305395217,-3710.3124494318618,1948.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3374410715511026,0.13064400456666242,-0.23595691548610545,0.07751465443071717,0.3420668911834772,0.5304330538856944,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14066.324973428947,8246.274360478259,3428.198898805189,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.32326960066462,0.925757618478835,0.869261039811039,0.9111033436597674,0.19205334153679202,0.2824026350072649,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22801.701972329654,14964.704998149187,5942.504388751942,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.244151117615819,0.7516542566550772,1.3469371464140276,0.6237118424490147,0.6287541855986181,0.8361812709687513,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-35757.851022565075,-46215.44895198173,6293.856334623415,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.448060639686541,0.7667092102266415,-6.570842416075462,0.8388988785316427,0.6997241683544085,0.690872883450678,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3951.1071252504344,-14909.444196744822,13542.736959657515,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.011182738238355583,0.00016557337904965418,-1.8111082575833632,0.8408001294766919,1.3242470825355976,0.9014275263635779,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3262.1584735846204,-7158.171760389581,-291.90774018055527,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8562200638347197,0.4919202923490435,-0.7326636483138432,0.36044322366374454,-0.49075730158212577,0.388868395924997,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5083.160968886996,-9289.955865611555,3314.083592367191,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5361024707892341,0.1507009374357712,-1.0723838907278052,0.503922604332979,0.5711578873884505,0.7806644832151045,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-109.3307267829399,-4190.000416900846,-862.9713830528781,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.09116942188558552,0.009690426434205,-0.5516310709847401,0.29122384131022583,-0.05019734247772643,0.0340060960992205,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,40.38083938618843,-9937.630903046927,8580.026482163288,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.4413899707495512,0.06511013643833659,-1.5200132002391,0.43811416689813615,0.92854573520066,0.9347186998151699,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12800.227673412008,3601.578882093483,6450.730181460414,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.6867394811434488,0.23738073966405726,-0.09733686667455187,0.007376637739376397,0.6346088627621838,0.8238709179910426,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12405.564805407528,3075.3045085172635,3733.10481514968,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.551845957380076,0.7334881231741105,0.3282862545009789,0.30515493070787025,0.7473469799467956,0.5385870978443773,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7510.42136998655,2450.143483870197,3645.2654287356127,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.309925991841155,0.5300270170069703,0.6827094665385377,0.36639786122856616,0.5407672955026582,0.44808369350868776,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
