session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,25809.067543946214,10895.683718399843,10242.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-525695,-1425,-13892,-113,2964,2.309448700043263,0.9405051464010755,1.3522199090567968,0.8503886688482865,0.5751787808051688,0.5121557586349252,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11962.950956052788,-26295.167211420136,12114.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,87,-12,6,-14,-4,-1331089,-458204,16400,-3714,3927,593,-2.5533130275809612,0.3954578107720301,-4.310452329763606,0.6921571243051,1.563192609891464,0.8078606291295599,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3477.6290194133508,-10546.114551980048,10711.38347885327,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-125,12,-4,3,17,286415,662728,-13879,3971,1060,-843,-0.44242520124181056,0.0811218960346786,-2.0569663407469028,0.6560534513010798,1.143135653314497,0.9270181148453891,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5742.352420397766,8565.59328595351,-4197.324527394492,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,82,-20,0,19,19,300157,-440016,26656,921,-5905,-3657,0.9345892224922875,0.36886518784022193,1.0853742848367591,0.5466635552640396,-0.4539953444011908,0.48714914790266023,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28941.74393689238,21136.346327746796,8202.043669513776,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,57,-8,-7,-6,10,101688,-290250,13333,6287,1888,-2294,3.3392649986203815,0.9374541656162128,2.3497819649855916,0.9054941690217057,1.0172458451604696,0.9327614548560826,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17633.56744028448,-21618.577777725994,-1132.2583166206605,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-66,-22,-15,12,-19,850080,350214,28875,12081,-3682,4237,-2.266448831695281,0.6473750137004197,-1.6533662792499741,0.656055299750245,-1.0283556249033767,0.3694633465508291,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13176.900463598808,-20043.795822663058,4239.727924147854,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,25,117,-12,-15,-9,-2,-276458,-614666,15966,12210,2281,821,-3.6354639501917485,0.634956910080429,-4.045077987457361,0.7034141083183522,0.22786416573368407,0.14610450056368357,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11470.296724892232,-1896.895538416371,11958.52417934488,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,7,-65,16,4,-9,-3,-70848,343675,-19727,-1856,2676,515,0.9702050597599365,0.5337888592062581,-0.26372512436831236,0.1270751249142693,1.0047604148566998,0.884926677949345,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31247.42687716208,24532.10283012077,3607.451352766875,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-17,15,1,7,-17,-239538,93834,-14803,-456,-2272,3334,2.941408695852654,0.9469847431341775,2.2516809921104426,0.9030584988618361,0.39512528848764283,0.8321807322160796,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13828.528488920596,-17.708709373051533,10232.603769805923,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,-6,-45,33,-10,-8,10,60628,243374,-39746,8541,2488,-2174,1.0178856576000492,0.641105764171656,-0.12898968949011796,0.047885673415536074,0.8801493434639851,0.9054642426561841,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4098.924270531987,-6876.700529008172,-188.91642490793674,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-3,9,-5,5,-3,-919252,15519,-10478,4389,-1093,1295,-0.03319245398980594,0.00048486478105485756,-0.26691134118927373,0.08116447217922046,-0.05948484578767206,0.007222605786894856,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10798.294944142744,-3690.177838898915,-6334.837960820063,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-2,127,2,-10,-21,25,16238,-655075,-1505,7356,5709,-2951,-1.3996666624045697,0.6567039662734949,-0.6833602209774453,0.3296419871231618,-0.5943065028219455,0.6265306188878136,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3570.3630826631224,-5973.382992981467,-1958.972688197391,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,81,14,-6,-1,-14,-1041640,-423739,-17091,5617,1630,2702,-1.6944285384683009,0.6268031145666428,-1.4319325660388214,0.45027017196863034,-0.6709757478167214,0.28219905257126704,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1746.1865719374741,-2161.6026579225436,-1890.2269392517628,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-62,8,-25,-3,6,-1131516,327772,-8615,19657,643,-1091,1.393272435771515,0.4209780139961474,0.8840226294155391,0.4732654836284187,0.22738055330629434,0.0360875902237721,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16114.036161848322,15859.143969922967,-3923.5515330649214,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-115,0,-14,-6,-10,288088,612930,1304,11930,2057,1804,1.3841023478672585,0.7637127839764672,1.7798219860539088,0.9148496177250013,-0.8285165128152618,0.6515587521585775,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-377.7658850003618,-7740.973257211503,2393.4580001719296,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-115,46,6,2,4,-1338790,602768,-61575,-4014,-389,-491,0.1708001193875098,0.009125145630382313,-0.6157095899534994,0.1760050055695066,0.1925941604132824,0.07226107784208011,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5022.122046842264,-4803.055546295247,-666.0197249950143,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,110,-18,-13,5,-5,-806117,-576372,22324,10924,-1756,801,-0.09121328814819284,0.01627948935552036,0.053727883530897004,0.006052909548043087,-0.203156154983978,0.31943736808754314,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20123.504371843756,7642.629155182571,9765.37528336326,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,14,7,3,-1,-16,-451751,-59163,-7812,-2251,498,3420,1.6436125642776351,0.7923369555091603,0.7960257926517504,0.6191701249562012,0.6329457602883156,0.4870281159555488,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14286.713579268779,-20372.482159913518,3249.1514165011467,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-83,6,-5,7,-9,1617252,440584,-6369,5096,-1930,1571,-1.546002005606436,0.26756423451850575,-1.8578492987827235,0.39942987804195373,-0.024721573018465254,0.003348566789751185,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12913.263544052039,4473.159652406583,6074.464657683042,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-107,-17,8,-2,9,544616,565048,22778,-5192,-991,-707,1.3194847340797309,0.7456438680549288,-0.12201893144090549,0.03260972085815263,1.2200354764377415,0.7365825184473168,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13153.964617052929,1570.535437077866,8357.015327786095,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-104,21,-6,2,-5,-869357,553358,-26542,4721,-190,912,1.2893414291810452,0.8167361588546933,0.5131320595379649,0.43873263515898825,0.4539355579252856,0.8501377195219635,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11452.024227773534,-13826.24985342566,-3784.036314160854,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-43,45,40,9,6,12,425384,-232047,-51355,-5586,-1766,-1043,-1.4102869799153155,0.5371325662635773,-1.535106374279771,0.5785329508371443,-0.41539455982078793,0.45007384503601444,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14949.589575882683,10581.341229845711,2234.5619156066678,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,84,24,8,1,-33,506363,-440197,-31414,-6177,59,4670,1.7543078479732512,0.7414303643323016,1.4560928079554618,0.7224299362148041,0.04073569606847056,0.005538944527521283,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9962.086552226243,-14412.077876579599,1958.8892942455132,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,93,-8,4,15,-5,-815847,-483093,11803,-2344,-2655,1284,-1.7046513771152294,0.6128765111504518,-1.7649722768758267,0.5157279294450374,-0.17202330197522628,0.07620344765290361,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11599.333843135631,-9133.941092696448,18432.138448068872,1085.9946343931697,275.0672971212243,402,538.0745562488155,46,-101,7,-17,0,6,-470317,536014,-8046,13970,402,-927,1.4045905152645084,0.4297272956125188,-0.678634327556319,0.2633766526528264,1.7834068148656554,0.8057732470429578,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14120.524979772192,2711.626979015069,5460.803456287162,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,-67,-31,31,-6,4,-11,692665,171786,-37435,5661,-1135,2028,1.1929744994105762,0.7108447528566543,-0.023231891329052814,0.0008697371323087923,0.5668614907818501,0.7686411287967637,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9192.425269239902,-2586.843851038022,5294.9147379983915,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-101,32,-6,0,6,-1269953,548141,-38948,4726,-782,-473,1.314376906746766,0.8348905584609306,-0.1106419029891332,0.03820802893327563,0.9205841382525132,0.8370045574144135,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8427.568804954477,-12709.116828999599,-462.85043768398464,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,61,-4,5,5,14,-336903,-316962,7767,-3104,-1107,-1154,-0.9320158258368234,0.37202989000057435,-1.2538623590847702,0.5043961882411695,-0.21000667475241516,0.37817493940204144,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22881.952284206236,11175.108671593189,9141.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-94,18,13,10,-6,-365764,502997,-20811,-9989,-2423,1325,2.1465922614781077,0.9098319773492445,1.3080045709783819,0.8755777305936224,0.5376683632810099,0.5507265673073434,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6954.907400577942,-4908.196258366108,-5388.934733790928,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,180,-65,12,4,5,8,-1760594,350895,-12560,-3171,-1192,-1553,1.254309455162684,0.5384614995590056,1.4438699646251487,0.5773120288555852,-0.5037539296670042,0.39871841506168276,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4878.264709193269,-3094.1802171695745,5156.932689630659,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,98,63,16,-7,11,-1,-967103,-323608,-20176,6543,-1518,430,0.6870896630166836,0.1955182241601068,-0.2781066072089792,0.06143012269844579,0.6003405275675274,0.6684039281840374,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15390.328930785054,8806.310157660162,5559.989097409241,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-34,15,-1,15,14,-1521947,181356,-18062,1720,-2214,-2513,2.0367062516548815,0.8536480071288128,1.4098556073547437,0.8181763207174829,0.6065026728505704,0.7780940839075001,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18307.139168516052,-32263.066842511995,8499.929812928312,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,93,4,12,-1,-5,-1230598,-493563,-3864,-8381,605,1125,-3.5578915503387205,0.6499178199075464,-5.165243214469975,0.8031521040560023,0.9460378544979735,0.8978730300678229,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1714.3480743510245,-2238.219980670023,1230.8077902172226,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,84,-77,-11,0,16,-3,-834147,414788,14254,1048,-3315,311,-0.24014693546250865,0.05380694557600226,-0.47127837341393425,0.27547903180664657,-0.07116904114175696,0.020133006882825114,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10710.770801693003,12952.068655158277,-1533.1667284033028,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,13,-9,-15,-16,-2,-381108,-70393,11235,12452,5553,423,1.5744478725100501,0.730505850456921,1.6764462229930812,0.790344651615257,-0.10819269238257985,0.1407281404046881,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24175.301456209545,17108.251352438267,5915.028827415532,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,10,-17,8,8,-4,-203463,-46086,21014,-5346,-2018,1106,2.2278577221058824,0.9029662916781093,1.3447786040993865,0.8497714912253067,0.6211108493175519,0.8907436133586226,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12680.314804537256,2884.5756439541,6115.42098866147,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,111,-4,-6,-1,-10,811249,-582656,7363,5308,353,2798,1.9863299193227009,0.8923538385115098,1.0336817621391026,0.7277743894554728,0.5188182042820189,0.5878317429525215,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1128.037347525094,7300.958332179347,1058.755016653915,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-64,40,12,13,4,324611,332100,-46987,-9557,-1324,-416,-0.4248550543529449,0.23273106961353593,0.4472004894370896,0.3961353434609265,0.08121133240745983,0.05110904018125833,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,225.5477899949126,-3710.3124494318618,2220.5656249108724,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,90,9,-12,-6,-5,-573672,-474539,-9801,10104,2008,1004,0.35389319999558977,0.14729665316267815,-0.23595691548610545,0.07751465443071717,0.35591996466527637,0.6115109221445045,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
