session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,11082.59931506732,4657.242098828254,4172.09174518886,2811.549430141333,-83.46885000708698,185.83865929382955,-660.6537683778695,-16,-8,-4,9,-13,5,158564,46065,7033,-7187,3763,-690,1.5760221684752316,0.8013993178016738,0.9031927484266888,0.6164023422804742,0.3886669577237278,0.8527044168398986,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.021183834402655425,0.4652594993738654,-0.0430635004666875,0.31923253540808394
11,-1849.1459203438972,-10153.775835935841,6218.7411175678135,1450.4717869971637,920.5978564401639,-575.6729447883827,290.4920993751857,14,17,4,-4,14,-12,-148316,-82568,-3631,3635,-3498,2125,0.07676369981587346,0.02924996238862109,-0.807549976816325,0.8276984050365591,0.6028384373262269,0.9750081570735901,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.0021004363442278635,0.0004348309110223369,0.04053129819389204,0.39055285852071403
12,24532.297611279322,16868.343859935645,5844.15177404333,1224.8675789889403,279.6907625647036,576.0838529782716,-260.8402172315655,-77,2,-6,-16,7,10,764735,-4694,8248,12481,-1113,-1982,2.659647230489537,0.8901883430053135,2.024428582811342,0.8565252781350651,0.5764385587023275,0.8609837511531839,0.05118628057000784,0.32000686855594923,-0.0036079333424809895,0.001725252157737578,0.035275829903178596,0.6976212537684027,-0.024074088154832318,0.29505103283219686
13,-30109.048156466768,-32249.360751521774,1402.6325188287883,-380.1664210172239,1083.0527024731682,-216.02411081094715,250.81790558122117,-71,13,-13,-6,6,-2,708027,-63927,19156,5293,-1451,664,-4.073391204811537,0.9543125192031826,-4.27402693615649,0.9599284302289414,0.11142398061479507,0.5714276522937117,-0.017590681519544023,0.11942196763385475,0.09321122741344122,0.7426343880542029,-0.02441833031977832,0.44300859532654635,0.03800953515608944,0.7336221270850498
14,3164.3526257617077,-3034.561660061707,2530.3491078874213,1572.3582463003052,1558.648897014922,376.59235903579065,160.96567558497532,-64,7,1,-11,-5,5,637818,-33534,190,9473,1202,-891,0.21663350156594677,0.0390387588153884,-0.27346974419492526,0.075272875001658,0.18605311485929416,0.2906090619707134,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,0.01119415671527902,0.06493095208313207,0.029491299585073953,0.4478251580874248
15,-8029.169483532932,-11609.570523940027,4564.776529718627,-1983.7331345889688,396.6866089486184,914.4900049781304,-311.81896864931196,-76,-18,-24,4,5,-13,753271,99994,33376,-2510,-283,2458,-1.3905992457894794,0.6365666695894875,-1.6570701582389873,0.7715513177153308,0.5019536886347143,0.8915071104581695,-0.33162435038624133,0.698235141598629,0.04393632153028359,0.8995380569278141,0.10476866175240981,0.8304496867577511,-0.05256340908167519,0.5312742991407368
16,8349.092633309809,2432.8723004908534,4893.735676709031,-507.0935955154855,1528.4430634002201,-61.741517068752614,62.87670529394245,-70,9,-28,9,-4,11,680678,-43180,35364,-5970,764,-1210,1.1120092476623924,0.813848308464061,0.3293928185640043,0.4319764727867646,0.6959839924064098,0.9039976010316497,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.022647480958285518,0.12918228294410375,-0.040610883974957906,0.2393511297236046
17,3202.7094251779095,-2596.152538811788,3135.0285943798954,744.2013124218756,1384.7847607408899,145.13807289137304,389.70922355566347,26,12,-5,2,2,8,-262870,-58631,7705,-669,-329,-488,0.45249094843186743,0.6520507025081766,-0.0939393506613386,0.09010735082340668,0.24747349312190997,0.5146883002917108,0.08538546719533953,0.5908542514200529,0.1348817907274811,0.9348596836272139,0.021642377425480253,0.8085192371552088,0.057047170622995046,0.8171083121178224
18,-3643.2227380156874,-6793.927101136651,2414.953246516139,290.0904212201658,-159.98167511531483,397.2657320430653,208.3766384569083,-81,-5,-11,-7,5,2,806423,28813,14755,6969,-1170,9,-0.10611489940393899,0.005598159285126597,-0.43411318518331965,0.09179768327201913,0.24831552227441658,0.8450332713604992,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04325063517842153,0.7095436764428883,0.017217838321173545,0.22904838338662734
19,10258.808636844718,542.7406763425679,4389,2502.9431077555073,1163.846000260697,1562.278852485946,98,-29,0,4,-1,-6,0,284592,4389,-2841,2008,2649,98,0.7669693062144545,0.34007867940028674,-0.19877145619538497,0.04030531375047067,0.40333240754655364,0.8814011809189173,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11416551940136008,0.5655802779841901,0.02217361681909977,0.48684342834696354
20,16899.08643950401,6188.806979200221,6324.072542870301,2585.570690204255,873.4860335324738,371.57251238283595,555.577681313928,-66,29,3,19,-2,-11,656536,-144571,-1425,-13908,909,2411,1.6888124149789252,0.8223241326949825,0.7940136396082111,0.4665626350939749,0.5381083041874357,0.8965705606234977,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.060818351282587856,0.8969190267944904
21,12909.547787392003,8125.644446138758,2516.0320096086507,854.1104430437954,1002.9288533726121,230.45147912031098,180.38055610787592,-82,24,-12,6,-13,-3,812585,-127227,16400,-3726,3718,492,2.1536378337717994,0.7464634261757448,1.6225434699892236,0.6600580508522107,0.3140432921134878,0.796160342336973,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.01813497307441933,0.09183695170969217,0.017857587077492746,0.37599415447393186
22,-4163.919243989938,-13303.191417633905,5778.740153124047,2360.18847804116,985.7671267295459,1742.404959472866,-1727.828543723651,-31,-17,12,-2,1,14,304138,94453,-13879,2492,1381,-651,-0.7659321070013516,0.6193002678874786,-1.7866788245194347,0.9008160435455607,0.5549801789876587,0.9775712619602998,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.23210620828473302,0.9429515095602643,-0.1624951124258505,0.6554600186553371
23,-8883.398796710819,-11826.034994809888,1940.6905199630783,-864.956110811574,774.7472417696977,2016.6700794548751,-924.5155322770074,-32,-5,-20,-3,18,20,309930,28515,26656,3222,-5683,-3822,-0.5608344305398608,0.7083102252277051,-1.0294108033639155,0.9103872152892714,0.19303473062323365,0.7940029937992087,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.19984751353404256,0.8305041171888873,-0.011828405021291797,0.018715134275227564
24,-6358.51242415536,-11722.190394785255,6611.997701604538,1352.3169849256756,-1101.931012844745,176,-1674.7057030555734,-88,-3,-4,-10,0,14,874346,22320,7365,8910,176,-3060,-0.1569987599698061,0.03150917107097607,-0.7726900783522563,0.43539081384095324,0.7373707254988711,0.9236844811577843,0.12179735324549588,0.9159280146872597,-0.13057506382347164,0.7550586132517575,0.022302412370849924,0.36066140190750023,-0.13520410890928988,0.5935258856500812
25,-12396.872232414855,-21095.397932768334,3444.577655313493,3105.175353499755,1426.6369276621026,328.15545022819015,393.9803136499386,-80,-15,-17,-18,11,-18,789787,83296,23043,14318,-3281,3981,-1.2844783590711772,0.913430535259226,-1.8107647398509341,0.8656522367188341,0.10874485169041391,0.1268501089387764,0.2559716602577789,0.7717714056806374,0.12896795641115966,0.7482602816227173,0.021374213095687843,0.13318220795427588,0.011227699324727954,0.08303876930796156
26,-12119.725593697047,-22776.681670934777,8074.22856628547,704.7529798435717,886.4753701572736,595.6363800215986,395.8627809298165,-10,23,-29,-15,-4,-4,79789,-113591,37743,12181,1317,1210,-2.5002031282674735,0.8146525768206122,-3.4617086851036083,0.8884534568589205,0.7928586676882468,0.7541114849675887,0.017278842595336984,0.02040856563709107,0.08472098304235545,0.8344935230235518,0.012243585231312115,0.10693590538877873,0.05440347827888648,0.8787462905264085
27,-3109.8241792495573,-8248.682263845956,3741.268739298641,846.6953463659556,523.637784303884,341.3877177558809,-314.1315031279631,-17,22,16,3,-8,1,159204,-108532,-19727,-1252,2368,-601,-0.08412597193044483,0.017558671570398067,-0.6785197513796529,0.5929770820356954,0.3711928251405083,0.9722232963783719,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.061681427987042035,0.5946279697539624,-0.030616774668210122,0.5280541933859434
28,10083.540683446256,2993.542697545141,3835.455010114063,3600.5022282284663,350.4557106930149,223.91487056964343,-920.3298337040733,-52,-26,15,-1,9,-17,511573,141829,-14803,1044,-2961,3349,1.4987706120719095,0.8418664987435756,0.8565292715235984,0.5233462524266632,0.3364725045603854,0.9225714378934652,0.3730873641901839,0.8824653790399126,0.0198887578338666,0.22837207422815872,-0.001542723208701529,0.0010830311038599009,-0.08566456282741146,0.3443952238296877
29,2664.7519407825903,-7035.378384357435,6172.718659624559,2179.3644146373917,1209.4482637430647,-153.52907444757602,292.12806158258627,-54,16,33,-10,-11,8,538776,-76722,-39746,8568,3325,-1682,0.23416338426496452,0.16183723752522491,-0.7630374464743735,0.7131373474951874,0.714662070041667,0.981222821614996,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029647539584914128,0.30179036118373787,0.023702550564618532,0.20969425021328156
30,12214.267968127631,2579.4389030782622,6246.554266175663,895.4307286596959,1485.405928387553,298.366978778002,709.0711630484561,-34,16,9,-8,1,-7,336136,-77529,-10478,6557,29,2335,1.0750045284217127,0.556128283085735,0.08124298164091512,0.0055656072868818345,0.6589058409976695,0.9592326378619398,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02999457099839882,0.7862610550319983,0.043290216231037675,0.42429562838193313
31,-9450.427709276264,-8709.890569720184,297.22958652625675,923.0588370878254,439.4349710283568,53.973969564086474,-2454.2345037626064,-55,38,2,-8,-19,25,539315,-193814,-1505,5988,5178,-3243,-1.5869618042984481,0.8879409031998969,-1.50544120516224,0.8927120706708894,0.08101318977261843,0.30396609682553305,0.07613330393321165,0.9115687387223017,0.05128539727193559,0.8397333639846302,0.03130429381457554,0.172362805358862,-0.32125678392853846,0.7749554983977525
32,7031.153597951814,1631.0129768749466,1197.6433240396364,2141.000405712617,841.4519251217189,1189,31.04496620289501,-61,4,15,-5,0,-13,603304,-19631,-18370,4812,1189,2361,1.069881946648148,0.4631499906210508,0.6517967633665597,0.29641386824981325,0.011434940163766026,0.001576000701627193,0.216760386174081,0.8332538129306245,0.058720374659005224,0.6474228114941579,0.15969731567592071,0.8694036549601791,-0.02852783339119612,0.19460818778615122
33,2876.7170202433613,-1674.7855653290753,2177.132692568577,1889.477478828514,-165.96622721881067,369.87491795214066,280.9837234420156,-28,1,8,-25,-4,4,270928,-3140,-8615,19589,993,-672,0.28481217287180394,0.6597819819324608,-0.29942503866092657,0.5452331571776051,0.2839232417447166,0.6984645921911306,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.04090852842806746,0.7346185561186136,-0.013847568714062081,0.08537598803644393
34,75.55054722864406,-6482.550223336186,2500.401840638049,1304,2863.8803783491458,387.1606286763622,-497.34207709872703,-1,-25,0,-14,-4,-8,3600,136599,1304,11972,1355,1388,-0.1828299258796984,0.21173075557923451,-0.8070528080076504,0.88809691550437,0.19993099479598608,0.6120611731584,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.028080267096338332,0.7269998527237856,-0.07000808185698756,0.6680540256631043
35,-12397.010725134536,-21717.16306089738,4124.443408731531,4191.482370551254,976.0412107410039,-154.69469224642603,182.8800379854815,56,-24,46,10,5,1,-561853,129420,-61575,-6891,-1096,39,-0.9676248891214833,0.5849189909200768,-2.004689209899928,0.8368337616351975,0.4454306894279837,0.9595732223421536,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.003012084039951128,0.011978141943835743,0.014696825722116844,0.4436007673384533
36,517.1252222242165,-5145,4880.536488638638,498.9844200756197,1170.4852014709395,-727.029282775128,-160.8516051858523,0,50,-18,-12,3,-1,-5145,-256804,22324,10129,-1248,76,-0.11167179808628289,0.05887449129109207,-0.5982053881345138,0.8333529424841264,0.40386932283521304,0.878937222224021,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.08442285577705888,0.9233683851812863,-0.029875852094803087,0.20009780955777887
37,-1095.7148894977445,-4316.16818480182,416.7414155125298,2431.718203413533,512.3320247921729,220.97756612734247,-361.31591454150293,-87,17,7,8,3,-18,864537,-83282,-7812,-6481,-622,3829,-0.18283093176841647,0.05141482695990738,-0.2540392012349155,0.12086147604839147,-0.1663423729975033,0.28486612176385295,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.016558927791454653,0.2187024225689996,-0.05068657521000096,0.49002101586406716
38,-16777.317229488646,-21971.169985460467,2250.810877506052,1543.7348321951704,1137.1412625742241,59.87603114512285,202.28975255125442,-73,-2,6,-6,8,-9,725195,12789,-6369,6026,-2222,1569,-1.8508496114544608,0.776296860717503,-2.353960383988363,0.863511452519217,0.15706048898042269,0.5119310008080107,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0018587807389521464,0.011559679452559164,0.024973833105781437,0.6113079156341283
39,817.9698700479025,-7797.873030302813,5555.775982567808,1903.9936776199138,860.9232718616804,-492.6973883285181,787.8473566298321,-68,15,-26,3,-3,7,672382,-72805,34310,-1402,-580,-436,-0.5462931882302565,0.5449802509341652,-1.4206536633467923,0.9188242736480773,0.6449554480960829,0.8804798294085795,0.12357868156169584,0.7210449113846884,0.10230621583305849,0.9242236962929213,-0.06491132387929568,0.7926519624861021,0.0684314535049863,0.8358814569722988
40,7782.81504873175,-1990.4296226607985,6985.23666453312,2708.3703471537374,217.52388250766217,-185.3500392606221,47.463816458650854,-49,-40,21,-5,2,-8,477509,216601,-26542,3884,-478,1356,0.21007897863118308,0.08648295937150453,-0.6314906897342024,0.48461475269408566,0.5637956586750644,0.9552606195487748,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,-0.0072254652484842466,0.04780504831851966,0.025221965587301193,0.21233703713823363
41,-10751.573691459922,-19068.732278625597,2569.716386724933,2535.3054129832963,1929.5354397706906,449.21359280828614,833.3877548784694,-82,21,39,10,1,11,818495,-103953,-50088,-6431,25,-877,-1.0852506787870857,0.5664074965893957,-1.816072305552091,0.8142012222952506,0.21524995779467404,0.7462543384764073,0.22480792294775848,0.8602956488885619,0.22275287044353756,0.8158685396496903,0.03697265455462468,0.8530029681203585,0.031038221024343733,0.049678947632426744
42,-4321.652795573513,-10645.44985392224,4523.035380346642,825.0874601370451,-26.682340622518495,141.14272432336423,861.2138341641949,-79,48,24,9,2,-29,788676,-248295,-31414,-6950,-262,4024,-0.46817958796476966,0.3433196369001325,-1.1321405787182541,0.7758337612843457,0.435621409360358,0.9532830022529786,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.013250105111984113,0.20654408211973088,0.06476973436735735,0.6403665356519556
43,14522.452265559088,6759.288042795961,4861.127959557809,873.6399487013769,940.1265618977818,255.30465957652518,832.9650930296357,-85,28,-5,4,11,-7,837515,-141176,7762,-2250,-1774,1579,2.0868250691582975,0.8340728846374545,1.3638074640222404,0.7117888290780827,0.4418228081947426,0.9254495620760184,0.07586271307724377,0.659515838937073,0.09758255722820731,0.9487637104926848,0.013662611322616322,0.09002575833316764,0.0940869153132591,0.71799212545041
44,2913.365785238475,-5801.368439423852,6583.155979875053,1085.9946343931697,484.235850401079,363.45229645234616,197.89546354067966,-84,9,7,-15,1,5,836359,-39538,-8046,12568,-39,-1023,0.3303462324469614,0.37708516111387963,-0.6615488341403003,0.7660788186842827,0.7134225238695734,0.8734173784423765,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.0027494251904220113,0.012574653844823773
45,-7708.318334976236,-20647.6768596248,6723.013237705209,3497.5177980510052,1731.766726921478,250.230389230509,736.8303727403643,-76,-3,31,-9,2,-14,761986,22819,-37435,7937,-445,2464,-1.112742895936459,0.7927743655206987,-2.6306753381639094,0.9466297612325276,0.8335097891248031,0.9529868409869783,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.028023741123558567,0.6948918262655701,0.09633344312280327,0.7958502176752213
46,6691.592035590631,-3901.6066507744836,4243.866837088834,5165.988327253275,761.6507103355912,-844.8084237850275,1266.5012354724427,-49,-17,32,-6,2,7,481262,95614,-38948,4659,-1144,-769,0.5573035495893168,0.7175930969846239,-0.4244210633814727,0.6772163108485226,0.4917220086867575,0.9467588469220498,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.13747916412177924,0.8646910848567884
47,8674.91506420144,-1433.853289394523,5151.638431313244,2823.7739823196644,1000.3887633216582,155.29551902111302,977.6716576202816,-50,13,-4,6,5,14,489769,-62299,7767,-3816,-1032,-1107,1.1887425262439542,0.674476010993786,0.09105421185001376,0.0157066579929389,0.551995985797185,0.8870059041200595,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.09898481258786232,0.3404984520494624
48,1323.689414604463,-6842.165289388038,5766.023912566772,1626.642745733734,1134.6945712947127,-1074.4793495968893,712.9728239941717,-67,-33,18,20,13,-10,657761,179141,-20811,-15959,-2911,1542,-0.10335859389842474,0.03990443263851433,-0.8949333085822645,0.7318401479236102,0.5012681672997349,0.9389478773470077,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.0725920415077056,0.7714539667245349
49,-8684.539964857391,-12680.45929324691,1250.0087136772054,1991.6595338471125,429.0069528294457,663.8269065518091,-338.582778516055,34,-24,12,3,2,13,-344310,132801,-12560,-2205,-335,-2382,-0.87217891195144,0.6553401466584007,-1.234023174794565,0.8105723164729342,0.12886671642739972,0.3694816270908549,0.19205313474465455,0.8658466257389205,0.054427874693993246,0.49457970248783883,0.06667837945748484,0.767220796340018,-0.08018184248039538,0.6792935401100658
50,1339.8843513661668,-8063.454316738498,6926.090049264974,1431.4829219705098,844.5031167618818,-69.16171188616363,270.42429199346293,14,-10,16,-9,15,-2,-145779,59111,-20176,8067,-2413,615,0.0989908549463102,0.04468367053004059,-0.9809820477269813,0.8878362481252359,0.7454524631415758,0.91086607687987,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.031614892885069946,0.10592548484802232,0.021772553956984644,0.24886146048486468
51,7605.382432228922,1978.1262041549198,4325.174546601633,758.2829612061832,991.2651864817226,-19.60911177424032,-427.8573544412966,-53,-6,15,-1,15,11,525397,35348,-18062,1844,-2190,-1964,0.5682389304537401,0.5129381993766289,0.1029929949562741,0.029350830889233688,0.41840983154744893,0.7688425952765279,0.013888103879074064,0.05719659246545696,0.08795114033629464,0.9415839627500746,-0.018565598876911255,0.1106145741132575,-0.036437541388439396,0.2618923435338135
52,3525.9939703183213,-2167.909839938162,683.1567621244103,1313.4338054255704,2392.279306911223,380,925.0339357952795,-19,6,4,15,0,-1,179979,-31708,-3864,-11051,380,883,0.3968700047350848,0.714649011849029,-0.300875884581685,0.4919400088047557,0.08701277478742607,0.3116762689877878,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03775200864005898,0.749700882065007,0.13271941881902896,0.7506746976353952
53,464.8813002370607,-1206.4178674981813,-1210.72626101075,1363.6717717568517,1105.1379556247632,375.1726213607626,38.04308000361448,-45,-10,-11,-2,17,-7,444459,52498,14254,2509,-3590,1013,0.12095904808213848,0.1190272597803654,0.066812540487725,0.015086887653436095,-0.2572659920733107,0.30575526104194006,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09405759365476203,0.7478882766754812,-0.02951601272767944,0.6093375031237186
54,-2930.4622169458116,-9332.48595312325,7142.34622508075,1002.612678355863,-1106.7238719825564,-427.98728919499445,-208.22400608162275,-43,-15,-5,-14,-12,-5,425144,86596,6716,11813,3973,733,0.7224677103517251,0.3530537975888814,-0.02081629919440819,0.0004819442737755311,0.7594520732564526,0.9742036078113036,0.11890377852695784,0.8906969654048587,-0.023325180094281507,0.07425393581709372,-0.03218698931105629,0.30329949746120805,-0.07955967283194434,0.5182833035549174
55,-5760.90252516783,-11272.073468622286,4361.115309662127,290.4557521358838,982.9333294868447,-422.64893686954565,299.3154890391457,-86,40,-17,14,7,-2,850961,-203643,21014,-9822,-1888,664,-0.01970766597360081,0.0009405719136306983,-0.7578941673165477,0.5478434289112222,0.44363962496467635,0.8952620823680174,0.12528663238696794,0.634469510574728,0.1619579458240277,0.8290761113413545,-0.019310258809835657,0.09284999937230588,0.026612556977127784,0.6096754071693165
56,-17091.23745851626,-25557.502220449736,5034.824101652834,2577.1227806820243,323.0493034597339,98.26282015585116,433.0057559830325,-77,-25,1,-9,-5,-8,762342,137641,1402,7474,1599,2332,-0.47551505082353795,0.1046971202680081,-1.3992476997887093,0.5538113573437398,0.49426498861232687,0.9139759794513205,0.3123264654921992,0.911159138406345,0.09054704161230577,0.6094801149303801,0.0007641092368048204,0.0009233612746947182,0.025830044011528115,0.7554285483461493
57,-32824.668319210126,-24997.12231432204,1575.7024325439124,-11085.235872598503,1632.9168749399905,-409.5531619498481,458.6237221763679,-67,-41,38,16,8,3,660802,213649,-45137,-13053,-1019,-252,-3.515366402637893,0.937844167252674,-2.7101689451999187,0.87582438734057,0.13436229144076323,0.4181363457789645,-1.2282140992163244,0.9606697910340996,0.27674965757149156,0.7317754647633267,-0.0430583510624793,0.4554202458933581,0.054963043828613604,0.6028113746236311
58,-1949.7427184699536,-5077.996715898858,1708.0144791696366,883.4018333621207,493.0653726208875,297.11899946721826,-253.3466871909584,-71,-3,9,-14,-2,-8,717552,17600,-9801,11592,865,1454,-0.3880179253046287,0.27229994978571087,-0.8032421866951973,0.5921970889829993,0.18849017818904912,0.6041368794855715,0.087311754308113,0.8617407155664326,0.09104973009091812,0.8513547205311324,0.056435404148624496,0.7535619609710318,-0.008062805346139694,0.021813573236217708
