session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30553.640475901895,11110.689475292937,14626.106634043274,2571.549430141333,1149.7814166784774,1095.5135197458749,4,67,-4,-15,-33,-27366,-336227,6793,12989,10176,3.0731585344885493,0.9478869387465445,1.2846439121101656,0.9410477536602385,1.2813827935795092,0.9354696641253748,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05935190160314768,0.044386523074981275
11,35841.62301428839,5408.742564171145,18431.513584896282,1369.7833077407813,1013.394105210451,9618.189452269726,-25,-26,13,-11,-157,252127,154223,-15145,8478,42390,2.7580880429411327,0.8581939855889947,0.2868887218857897,0.679717786318238,1.936545785846901,0.9683802657043447,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3275447068911567,0.09282229751995397
12,17636.945977905438,17332.136386480124,-3020.9681372748455,1729.5585966297986,967.8544172441161,628.3647148262426,-16,-105,-20,-14,102,172733,550232,25140,11644,-23984,2.142805444524324,0.8720329307363383,1.8381515567296574,0.9077274978445612,0.14748432273708661,0.051235165156774926,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.061126089878031364,0.09766364674840622
13,10843.81136836363,17211.256102777086,-13075.812897325377,-2527.332842034448,2181.0259022398495,7054.675102706518,31,124,-26,35,-168,-306008,-636220,36545,-22377,41634,1.4818700768897088,0.39568694486468464,2.1890756885323923,0.9094815741882583,-1.4319546883357448,0.7405903272540276,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8073211918379334,0.6275777732538721
14,18758.890319266015,5154.88720972318,5642.992353320762,-483.95615750762954,910,7534.966913729702,37,60,-25,0,-74,-365338,-303480,34075,910,19751,1.5092737207742737,0.8107192265279369,0.3919210676883323,0.5583233773940754,0.6675299914672289,0.40333199492300104,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4729529907819431,0.3033475822121592
15,15572.836952859067,10135.781966790262,4447.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-40,-21,-13,3,20200,216512,29766,11646,-754,1.6389612773249773,0.858377244682147,1.118740764299092,0.9193871746275722,0.5368733379336517,0.5778151445884954,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2874.2343587137057,-420.76621062413324,372.74305755182286,1878.1048555412453,-38.282723022417485,1082.4353792671882,89,-48,10,-8,1,-862761,256766,-10933,6627,876,0.4324523637810536,0.3990023987571616,0.08252189096601366,0.03207967777777291,0.09132879976467309,0.056352964424112924,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07281826246820519,0.4414494969169676
17,16194.399527808626,2250.7170825438516,5323.409585013054,4017.6739628593714,1491.5695214817797,3111.02937591057,22,32,23,4,-72,-217981,-159386,-28002,-2616,20180,1.5671673298286901,0.8434666861412026,0.3160227861119776,0.4836227506275689,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.12978096900156846,0.08336178955029067
18,12229.6421391395,7939.242530162563,5094.1116838066955,1597.9095787798342,4942.241210994336,-7343.862864603929,-50,-95,11,17,-163,509925,506657,-12867,-12371,43749,0.6919273962173903,0.30503991689228144,1.186218774234665,0.6798683640690993,-0.2524847604905081,0.05973319482354368,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.00783762464381,0.7309758560960282
19,-4082.339047227053,-15209.46089625149,10181.170475442632,639.9288846943837,1381.460002606971,-1075.4375137195493,68,47,5,-10,13,-681256,-237824,-6040,9823,-3430,0.8452631190294286,0.3494746637862149,-0.37167855821126766,0.08702158736022433,1.0514458491099303,0.8783567359781225,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,699.3184710935016,-4432.63953600009,2812.3099950988544,1697.7069020425479,741.8917965331525,-119.95068658096352,30,55,30,4,-91,-300045,-283368,-38408,-2370,24333,0.07693669469054759,0.008062757214952398,-0.4244744549230218,0.44630062042949475,0.3691914681372032,0.29824734074676856,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08414311844142648,0.019897515110824167
21,2725.8209740506804,5323.403795484337,-3771.0960288259666,1088.1656645656913,-202.56060459501532,287.9081474216341,-70,-72,-18,-23,-4,692057,385458,24407,17925,1361,0.19580491685883677,0.05716670134325501,0.5215990454825751,0.531344141205662,-0.4028710284046828,0.4361029020717492,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.0498281796708634,0.15441295409790806
22,36717.976179265665,11312.806342864293,9424.607220954873,1820.6086414691308,1333.8629861636327,12826.090987813732,47,-18,-9,16,99,-469969,103315,14000,-10716,-22953,4.525598926419658,0.9550099580804692,1.375158397990876,0.9278548988382869,1.0529139752035106,0.9350069361508386,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,19450.195923058418,2849.2754835094092,11045.504096561228,3943.290749595624,933.2527582303023,678.8728351618538,-91,76,27,3,13,917843,-392884,-33210,-1514,-4882,2.4405093367629,0.8967758122645868,0.8078458556610096,0.5729991609739562,1.179042232210332,0.9477354807499658,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24442.93114752377,14803.761792829726,6440.988508022696,-238.31698492567557,3231.1241141292194,205.37371746780263,121,-15,4,11,-23,-1203540,84981,-6251,-7782,6210,1.9558235891081162,0.45034488158504443,1.0184797458757922,0.3487784057979658,0.6429627485963951,0.4018759201524486,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,12050.940366442308,7112.258914703387,3962.281563124343,-530.9224954996971,1461.6921385352625,45.63024557901281,42,10,21,-7,6,-418601,-49272,-25160,6475,-1923,0.7105880089842981,0.5783308643563013,0.6331967377223717,0.935144115609852,-0.09208462954092854,0.019336929160016756,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12115.30393547887,-402.20352944987826,9012.13787433476,2004.638136540936,957.0950740314547,543.6363800215986,-69,62,-2,-3,-4,707301,-318955,4559,3216,1265,0.060204384345524796,0.003961655861645502,-1.0298175995021,0.5501017517450848,0.746300526573913,0.7999778469931956,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16768.134599820973,11847.322087557171,-195.56822073220974,2476.4901243106433,1168.482954261488,1471.4076544238778,-55,80,-52,-4,-109,553606,-408462,69341,3536,29084,2.085120124230492,0.8766121939094825,1.4171885628219585,0.8585995862427812,-0.06913972874727431,0.04919362145329751,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.48571842027470596,0.3200607649651621
28,14415.549923555114,3614.0699858552543,10941.234819751378,1090.8002970971288,756.8986037628656,-1987.4537829115125,67,-31,2,9,-46,-651671,175472,-1363,-5485,14291,0.6322012765095978,0.3147043457830072,-0.47628682143662127,0.24148861231165997,1.1259356366162088,0.9536398812119011,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19091633554153886,0.484441698357474
29,13171.809818155238,4342.527527084632,6316.116984155262,1833.052648190489,304.88274286598426,375.2299158588705,-4,36,13,-13,1,44773,-180197,-14683,9871,59,1.6661019478483163,0.9562083177428375,0.5409510064324866,0.8572742901567062,0.9754135323948077,0.8949959851516723,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4062.272421486649,910.1514593202155,2880.158446869813,697.5810162653142,-437.8477768546677,12.229275885973948,27,102,40,-3,-13,-263973,-531189,-49851,1464,3514,0.9318625212558774,0.37891849671173045,0.4534940170725973,0.16417523647670226,0.4472375624350462,0.7083397209495671,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,5545.381411805558,10689.065658167878,-7940.1321092963335,1122.352792033922,821.8587427570892,852.2363281430025,-33,-48,-22,-2,-58,339504,237253,27831,2209,16494,0.20700038591328235,0.12887179948919883,0.7401184704460517,0.6344590929080552,-0.8407844558019822,0.5453225481184795,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15529420365123103,0.27593886625145897
32,29326.640684267186,14399.218645881134,6936.7899163567345,2003.200757330218,948.9730695618109,5038.45829513729,-26,36,28,18,54,270850,-180521,-36284,-13345,-14713,3.483334227147165,0.9416802923809976,1.799217199336949,0.9078531126197306,0.44152972252077105,0.555194509259168,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9031758330677008,0.8792801219605062
33,22586.678558838925,1294.7167143774277,19191.6922972569,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-40,9,4,14,-222629,231877,-9624,-2474,-2961,2.8303716414147857,0.9703955539928091,0.42814214541602247,0.530463153045919,2.2003551838369853,0.931159083192709,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9594.401081657963,6081.952010025678,-2345.5234352176194,705.7447244896503,1502.2600810748172,3649.967701285437,9,-62,-19,-3,-49,-84661,330219,25944,3454,15506,0.5604446303350568,0.5082555808282566,0.5207441564986381,0.9487542744960566,-0.5210884762749992,0.6502882707654142,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3395756654211756,0.5119685405257015
35,16921.67671996843,10720.122295673063,4287.833721725678,1158.2324766073089,1019.4793946294981,-263.9911686671185,-42,9,-11,-5,46,415822,-42698,16885,4953,-8924,2.02885180109189,0.9113943783695606,1.3162921529699838,0.8212560979806411,0.46617108274729757,0.5236024776340928,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.019505384466535495,0.003989103065135675
36,20476.761566461493,16013.055546295247,10438.453648863866,1161.4991344486455,1017.8284004903135,-8154.075163636577,-82,5,-1,-4,76,817327,-15730,2374,4004,-21352,1.3594579123020096,0.7477016841838515,0.9859455638379948,0.655734609766443,1.0008729681351878,0.8766801097072179,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.8575548524655476,0.8379505088762014
37,2208.664701279984,12573.925388282863,-15667.382167671167,2114.718203413533,703.5004907029352,2483.9027865518174,-104,87,7,-3,13,1051203,-444008,-8129,3326,-1169,0.599937841992288,0.18276481791338295,1.382915190748351,0.6794101691231458,-1.5310666331432876,0.9588259029986632,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4763582696507106,0.39096531245630434
38,25156.22064108734,13503.486836966476,7438.286151464854,2639.7348321951704,1122.4783165677009,452.23450389314036,62,-71,6,8,1,-621076,381544,-5273,-5396,167,2.231970968855736,0.8548516900311254,1.4045615091969716,0.8859393113324799,0.594953266510295,0.6583145834528761,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.19666321759664906,0.21173716028193024
39,13884.839825296647,3566.549964349193,5222.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,52,45,4,2,-8,-516571,-229860,-3297,-422,2088,1.3698767139118755,0.9175168337681932,0.819968229063289,0.90416283848312,0.10867199154593571,0.045231276030993355,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29016.912442836838,13588.220115491073,6724.079245679604,1516.1252215641077,2264.162094519923,4924.325765582131,-68,-81,-1,-13,-39,679016,431196,2909,11797,10631,2.1102523872473897,0.861328324286438,0.9311051781307011,0.7830168331782172,0.33002458110333943,0.19384247414314817,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.44658215721678524,0.5460108491337559
41,13361.759857399993,10348.412712297431,-3651.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,23,114,20,19,18,-224578,-581918,-24723,-13030,-6089,1.6248210575209392,0.7110748264910159,1.3459362922618274,0.8361868265587681,-0.31841314115656116,0.2915162960040396,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13434.280790813984,5154.167132985662,4516.618366185001,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-9,1,-2,-11,247986,51920,492,2438,3246,1.1843694421329347,0.7429232716805305,0.35332079300521957,0.24583883830965375,0.47494819155593593,0.7666029100290909,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,7605.382300640541,2732.084718469385,2101.6333751299535,402.5597948055074,1035.784764270009,1333.3196479656863,-25,37,-20,9,-18,247072,-190876,27956,-6142,4654,0.6841938731289796,0.6266772901757786,0.4009177554043019,0.8587190251166329,-0.13328230382089454,0.051887201779901256,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.18760934128986007,0.8589201383718289
44,21524.701344800367,7551.626562041929,10666.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-20,79,5,-1,-1,208066,-394175,-4415,1893,514,2.4094189064546616,0.9491601807167825,0.6751560231669029,0.9385861203286466,1.3966187729955406,0.8907202488639817,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8021.417682825233,-7482.042290159472,-2136.6161065489287,2861.6911984910985,536.233273078522,-1800.6837576864527,-21,-87,24,9,-45,208772,464647,-28828,-5669,13842,-0.7845487008732579,0.6411578867537489,-1.1037872941910547,0.859396519059652,0.11777706383372524,0.02965606216505623,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.14681052343757542,0.2947857828929407
46,-6384.619565255671,7959.615240689876,-2882.266325822333,1456.4378647733351,1575.6507103355912,-14494.05705523214,-8,-34,-1,-6,156,87170,179858,2835,5473,-37831,-0.976676715476091,0.46386836286926814,0.8062013303319434,0.9614532670379733,-0.22680616701801332,0.10431826720250137,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.8869128695841426,0.8843771293559066
47,-3674.4930998186283,-7153.836894907756,5673.340754001838,692.5479646393287,-548.6292110721952,-2337.915712479844,108,32,-8,-20,-161,-1068152,-160359,10579,15506,35893,-0.36017271581526455,0.025711615866862127,-0.6707425886076667,0.10468040728629863,0.42070132762986195,0.33047754248199873,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.01610873751092961,0.007179591455203219
48,15488.370098706771,5118.189959207899,6557.879050169955,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-84,5,16,-16,441574,447876,-5092,-12012,3269,1.206254332758987,0.8416391283190648,0.4954510766624215,0.747775662100142,0.29321282471721993,0.2629442841481045,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2231.704847380464,10884.108565706993,-15108.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-123,22,18,-5,683897,659090,-25168,-14606,1782,-1.080885384433071,0.5727553991804324,0.0923892249854173,0.010806420706663735,-1.3664741911512652,0.6171948481535026,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12545.664307643243,-1380.5580168000888,2866.441694557143,1760.3079344210782,855.5024241481296,8443.97027131698,26,62,-25,-7,-90,-257138,-320680,35522,6473,22507,1.517310908704704,0.6201618971243841,-0.0420158295082142,0.0024721512144741326,0.4065797417109104,0.269981613114695,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9715921247278573,0.566338528258898
51,12914.125474371634,6441.337968467968,6356.41817799455,551.4089933931318,2077.022202774162,-2512.061868258177,-31,20,-49,15,36,312592,-97053,62031,-10714,-7721,1.4150155918929372,0.9099623497742294,0.6881408005062749,0.8593176628581887,0.6658626652786953,0.641662641258455,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,2588.9071744718913,7650.666096757486,-5435.463113161153,363.16902712785304,1724.3724092149641,-1713.837245467259,26,-56,20,20,40,-241603,296882,-25524,-16200,-8563,0.18058886237977853,0.08721189888876871,0.6110557333846045,0.4601232245428389,-0.7678196203785631,0.5875460538264353,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.024838653361891148,0.003587658925914293
53,11648.46143680069,2267.9266731099924,3166.6100159935886,3014.039585012455,1682.9310221876185,1516.954140497035,28,-99,-20,1,65,-275035,534883,26451,981,-13644,1.268062424940325,0.9108483550000123,0.18883616456383734,0.5596939265524985,0.349444529364012,0.5059784673211197,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2524186737829459,0.40746409790799165
54,8435.697682730039,3085.0789142453577,1060.7957076140447,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-176,-12,-9,10,286000,933317,15995,9302,-2657,1.0601348911966473,0.785263954194207,0.30070068042716563,0.6685777653302618,0.3279813229468539,0.22060204370071806,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18150.452744653434,9211.890175053268,4937.082508672203,2144.6798541975804,501.876191575187,1354.9240151551958,62,98,-10,-4,-30,-612398,-504673,14335,3589,7635,1.4614195333823876,0.7503952894339297,0.7717276150911924,0.8109646170843339,0.6115995748373428,0.67849312280374,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.17319840576176465,0.03893757185444218
56,10394.19210802898,377.46106779804904,7241.895239239559,1704.5088772719037,827,243.32692371946814,1,-49,-4,0,9,-9855,267150,6405,827,-2458,1.1719253710581063,0.835466604554973,0.11333199400169915,0.1009522040310671,0.7790572536869973,0.7893626055080739,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11637.877809720858,10311.930110058165,490.54468021390494,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-144340,-18144,-586,1520,1.1516526604764905,0.7378940195687113,1.3053594680399623,0.8614647520100747,-0.27870814145542877,0.4339260280744974,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25401.592493851425,13921.381669338502,7680.975555618934,2705.507851800674,799.2189551872062,294.508461906109,-30,-64,-16,-1,-143,319258,346710,21700,1592,40898,2.9131184024075982,0.9588469480227921,1.3121302789600386,0.9377861871829793,1.1744507912388382,0.8410216720067398,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09881653005386702,0.4738570810349249
59,10947.690618947843,5948.6173110760865,733.507393819571,1510.6936905571747,1948.872223495011,806,18,-48,-22,22,0,-174394,256395,28276,-18061,806,0.9384577603911928,0.5396496829871225,0.8336707455905994,0.8632580109320211,-0.21957791218464068,0.09226212065559616,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4384.407215485649,2508.324108354631,1566.5953759243712,691.8503222760992,-214.34902919460546,-168.01356187484635,55,-81,-41,10,158,-547228,431518,54398,-5139,-44804,0.6155902853899152,0.5019451417058365,0.20222242611574845,0.444483700782272,0.30930489117994525,0.27955287637161225,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1787725131423004,0.10920983831090368
61,-4309.584656030809,-14726.710510866717,8650.0451519755,-1143.5269899769937,749.9927177284262,2160.6149751089742,115,-33,14,11,24,-1125546,183176,-16664,-7756,-5872,-0.8801547561762365,0.3280945374301567,-2.087475712852291,0.7600567569768415,0.8861178590342594,0.8652532818404923,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3806577277197997,0.809506404840783
62,26354.00245399241,14670.32947919215,6735.631520171242,3090.1312933461704,1175.5739444494284,682.3362168334152,104,37,21,10,39,-1054017,-187777,-25427,-5949,-9690,2.5317206667140884,0.8803125032855454,1.4051014609193122,0.8976693700188529,0.5981278681372034,0.45272394871627686,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,6801.414287275377,2857.6283137822757,304.67083625274245,1867.9689565738008,1100.3408554389944,670.805325227564,17,-56,-12,8,-23,-170772,301876,18279,-5704,6217,0.5235977910873266,0.4951613964122161,0.20913028667087688,0.38344060070727853,-0.05514336513427768,0.022359598845917605,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,10571.276946476479,1223.0948830591806,9471.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-73,4,-18,-3,252186,394705,-5867,14712,575,0.7065017375824157,0.5918151758706072,-0.09892209874886454,0.03459982757140358,0.807037957777369,0.7416963295671329,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5988.802418737788,3085.38390986016,-1624.850083559635,2970.565952793644,811.5660838488238,746.136555794795,110,89,18,17,-3,-1074632,-453514,-22352,-14131,1397,1.0047875639271704,0.6927154881132488,0.33324339944337344,0.2485672445816992,0.20794040863242855,0.2722655704038504,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,33669.65051031477,15377.592274238268,-4201.625263425172,1384.4635756572538,1300.9382304796736,19808.28169336475,11,57,2,6,-132,-96496,-297256,-1118,-3454,34428,2.617412463497314,0.8558708977243379,1.8270788506363957,0.8041428348767635,-0.9138091134116405,0.6550957614766776,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4376885131265742,0.6046617845303226
67,23390.770090216793,10565.461973798549,7795.2690744450665,1437.2911807998753,582.6116267242214,3010.1362344490817,8,54,-7,-5,-34,-68240,-275582,10081,4741,9415,2.789299739499979,0.9367036180197622,1.3866752085762752,0.924655703887951,0.7923378162564032,0.8367278486907466,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,16779.20781147428,9821.387080203116,4530.0578978921985,891.6235699470762,944.8719311566537,591.2673322752357,9,-58,-9,1,16,-80249,311872,11114,304,-2354,1.6055411733685858,0.8850692367523232,0.8813912216140459,0.8300780911951492,0.41039437265464124,0.6149078927604418,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.11852733834814935,0.498812914573368
