session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25063.477773712715,11110.689475292937,10242.792423690378,2571.549430141333,1149.7814166784774,-11.33497209040911,4,29,-4,-15,4,-27366,-141619,6793,12989,-1112,2.6577528851903875,0.9592862095659374,1.2846439121101656,0.9410477536602385,0.9215171183717071,0.9299149459668837,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,26173.373177668385,5825.821374438528,16473.48850508775,1369.7833077407813,1013.394105210451,1490.8858851908722,-29,22,13,-11,-11,292019,-98427,-15145,8478,3787,2.6402346781708137,0.959598318251664,0.29780820544442915,0.6767201997954612,2.0051443097704356,0.9075628168915827,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.13017333463862257,0.6733764173026241
12,22901.03236400534,17332.136386480124,2504.9106442599805,1729.5585966297986,967.8544172441161,366.5723193913227,-16,12,-20,-14,12,172733,-60724,25140,11644,-2529,2.674017054698565,0.8223070068520761,1.8381515567296574,0.9077274978445612,0.5916570732091271,0.24552366222580926,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-7040.746469914364,17211.256102777086,-24396.743854518747,-2527.332842034448,2181.0259022398495,491.0482216218943,31,127,-26,35,-12,-306008,-662617,36545,-22377,2961,-0.7702673551376917,0.17643360208160982,2.1890756885323923,0.9094815741882583,-2.928252496523652,0.844316561713873,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,16727.919724833795,5154.88720972318,8580.700764667923,-483.95615750762954,910,2566.287907950321,37,-6,-25,0,-21,-365338,39493,34075,910,6033,1.4036848313303922,0.7733143389396955,0.3919210676883323,0.5583233773940754,0.8875154767721548,0.7300119027717615,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.14737861603316912,0.5740576891329547
15,2766.3667095510727,10135.781966790262,-8278.411288377712,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-145,-21,-13,3,20200,760457,29766,11646,-835,0.3593520454980785,0.15004919392904675,1.118740764299092,0.9193871746275722,-0.7347082182329823,0.41635215398763614,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-1013.9474581840914,-420.76621062413324,-2565.2618630100333,1878.1048555412453,-38.282723022417485,132.25848293124739,89,-10,10,-8,-4,-862761,50850,-10933,6627,958,-0.07175707173035892,0.026269100354675307,0.08252189096601366,0.03207967777777291,-0.3411179881651623,0.6442713982587601,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,18418.991469026405,2250.7170825438516,9608.894886174938,4017.6739628593714,1491.5695214817797,1050.1360159664637,22,-184,23,4,-27,-217981,956688,-28002,-2616,7451,2.30526349159704,0.9117886976885726,0.3160227861119776,0.4836227506275689,1.4068143354480767,0.8124625274390554,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.047127925936629934,0.39927862094066807
18,11153.160661897482,7939.242530162563,148.47220105840825,1597.9095787798342,4942.241210994336,-3474.704859097659,-50,-142,11,17,-81,509925,749853,-12867,-12371,21915,0.3371430840787544,0.04020796616547548,1.186218774234665,0.6798683640690993,-1.148840075591074,0.33348181059927556,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.46626662168188504,0.7161511021289506
19,-7734.859147382636,-15209.46089625149,6609.6503752870485,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-26,5,-10,13,-681256,143804,-6040,9823,-3511,0.5335519704225197,0.14311183952032508,-0.37167855821126766,0.08702158736022433,0.7475790418894981,0.9002470586542561,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-71.81902778562335,-4432.63953600009,1431.1147182723507,1697.7069020425479,741.8917965331525,490.10709136641526,30,101,30,4,66,-300045,-524100,-38408,-2370,-17245,0.09295800479160785,0.007929577597575531,-0.4244744549230218,0.44630062042949475,0.2951690516473105,0.0922323313562972,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.005900608149518184,0.0017407561330132215
21,9149.100201566673,5323.403795484337,3221.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191393,24407,17925,2133,0.8783840464021146,0.8680605007733088,0.5215990454825751,0.531344141205662,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,22051.993115278474,11312.806342864293,-678.6072209548729,1820.6086414691308,1333.8629861636327,8263.32236573629,47,18,-9,16,65,-469969,-94569,14000,-10716,-15228,2.6083868801722097,0.9359916726383589,1.375158397990876,0.9278548988382869,-0.2317766265112971,0.31042609303526847,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.141525609089777,0.8675874441901142
23,15843.725098548879,2849.2754835094092,7520.033272051689,3943.290749595624,933.2527582303023,597.8728351618538,-91,7,27,3,13,917843,-29684,-33210,-1514,-4963,1.9548263821294019,0.9102858949842755,0.8078458556610096,0.5729991609739562,0.7010988672601627,0.6800828308803434,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18894.414128931487,14803.761792829726,1356.0674196002074,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,88,4,11,11,-1203540,-459412,-6251,-7782,-3130,1.7384600052793868,0.2936904965517347,1.0184797458757922,0.3487784057979658,0.5263309116195996,0.09275116239173171,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,7988.661709130924,7112.258914703387,-21.99709418704151,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,-7,21,-7,6,-418601,37242,-25160,6475,-2001,0.33276347445026827,0.19677864383920918,0.6331967377223717,0.935144115609852,-0.46250644540290464,0.2657673475771938,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,9966.334369787968,-240.4761978238821,6787.440977017861,2004.638136540936,957.0950740314547,457.6363800215986,-73,75,-2,-3,-4,748489,-389947,4559,3216,1179,-0.13183614766515922,0.01517872684741155,-1.0624402571546152,0.5374691300970939,0.595049207525402,0.599254059944499,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,11955.74457992838,11847.322087557171,-4258.488946235098,2476.4901243106433,1168.482954261488,721.9383600341753,-55,53,-52,-4,-89,553606,-274735,69341,3536,23268,1.4375914143563717,0.7611025551958783,1.4171885628219585,0.8585995862427812,-0.5775980412603975,0.5889688798893369,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.34664802291371577,0.3782841187453546
28,11488.598489461465,3614.0699858552543,6187.205560973991,1090.8002970971288,756.8986037628656,-160.3759582277744,67,41,2,9,28,-651671,-211418,-1363,-5485,-10069,0.3393598841280777,0.14284511557152943,-0.47628682143662127,0.24148861231165997,0.7114675381994395,0.8887508248961956,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,4503.9268023105,4342.527527084632,-2254.766031689476,1833.052648190489,304.88274286598426,278.2299158588705,-4,72,13,-13,1,44773,-375281,-14683,9871,-38,0.8729454024485497,0.677294797480273,0.5409510064324866,0.8572742901567062,0.19178681271035466,0.07456858660157424,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-448.17978164947317,680.0998236639425,-1907.5629694899544,697.5810162653142,-437.8477768546677,519.5501247658922,31,92,40,-3,-53,-303445,-483617,-49851,1464,14796,0.39646047765459635,0.11968497273057392,0.4474527067426471,0.15896576911013904,-0.1520346867376427,0.34732738677151254,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13558275415069418,0.3740924006300875
31,3022.847329785336,10689.065658167878,-9990.51731603319,1122.352792033922,821.8587427570892,380.08745285963823,-33,-29,-22,-2,-13,339504,138147,27831,2209,3886,-0.08336080099477931,0.006474501119831151,0.7401184704460517,0.6344590929080552,-1.0449458576570536,0.35229637677265696,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06909441859823663,0.1662773478141885
32,23351.002696760042,14399.218645881134,6252.468254336913,2003.200757330218,948.9730695618109,-252.85803035003119,-26,34,28,18,8,270850,-170791,-36284,-13345,-3179,2.717500118032408,0.9671666739030059,1.799217199336949,0.9078531126197306,0.5925164379556971,0.9283761366495843,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,11432.124693901416,1294.7167143774277,8145.138432319392,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-112,9,4,14,-222629,603664,-9624,-2474,-3069,1.9095751958414167,0.7812962196367201,0.42814214541602247,0.530463153045919,1.2906071336220828,0.7220734330530715,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,7044.05145481794,6081.952010025678,-5675.523435217619,705.7447244896503,1502.2600810748172,4429.618074445414,9,-62,-19,-3,-115,-84661,326889,25944,3454,32255,0.25550189612065255,0.14126838346650894,0.5207441564986381,0.9487542744960566,-0.9004214116123606,0.7089622341086774,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.41396586654414425,0.5961868371135881
35,13995.613619355221,10720.122295673063,1772.3856522860588,1158.2324766073089,1019.4793946294981,-674.6061998407076,-42,-75,-11,-5,13,415822,393321,16885,4953,-3122,1.7433920803140088,0.850270499466312,1.3162921529699838,0.8212560979806411,0.15479435790509338,0.19624536759385028,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0454223885308536,0.0430414403846843
36,20364.311212580244,16013.055546295247,4088.7021681881743,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,140,-1,-4,11,817327,-728628,2374,4004,-3827,1.6886147830597067,0.8308442671003559,0.9859455638379948,0.655734609766443,0.7098710780587972,0.736421796802282,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-4092.4219754685737,12573.925388282863,-22589.997733093915,2114.718203413533,703.5004907029352,3105.4316752260092,-104,112,7,-3,76,1051203,-574017,-8129,3326,-18250,0.09513474186010532,0.005155418470368017,1.382915190748351,0.6794101691231458,-2.250407227115866,0.9329422055416573,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6908957634911402,0.5419906100091059
38,17687.18557977549,13503.486836966476,2413.34300671902,2639.7348321951704,1122.4783165677009,-1991.8574126728781,62,-155,6,8,-106,-621076,819123,-5273,-5396,28243,1.0589287565989756,0.504684252234108,1.4045615091969716,0.8859393113324799,-0.29457265851165676,0.13265197467563072,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4801795048314834,0.32740139926253525
39,7070.184861747508,3566.549964349193,-1506.3270158457453,1688.5394342123209,1086.6155145744538,2234.806964457285,52,71,4,2,-8,-516571,-372414,-3297,-422,2002,0.6023559832702812,0.6434183824893676,0.819968229063289,0.90416283848312,-0.6498280402354597,0.5638529894347171,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24203.359039267467,13588.220115491073,8714.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-182,-1,-13,11,679016,962466,2909,11797,-3489,1.374443570880826,0.662486880689784,0.9311051781307011,0.7830168331782172,0.24685153390782538,0.10267244237914071,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,11162.909017574762,10348.412712297431,-5760.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,23,177,20,19,18,-224578,-903595,-24723,-13030,-6179,1.530463411718035,0.6868153590696496,1.3459362922618274,0.8361868265587681,-0.40408737638661435,0.34305108399941486,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5371.914232359891,5154.167132985662,-2272.3181598261,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-149,1,-2,11,247986,782517,492,2438,-2462,0.9442573436661233,0.4481250305918576,0.35332079300521957,0.24583883830965375,0.26679199515852137,0.07499423866488752,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,1037.4341878877713,2732.084718469385,-368.3557937257574,402.5597948055074,1035.784764270009,-2764.6392959313725,-25,55,-20,9,36,247072,-287227,27956,-6142,-9406,-0.25275746424287965,0.14062473767091002,0.4009177554043019,0.8587190251166329,-0.4285807904121652,0.3251250862067528,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,19440.860206008223,7551.626562041929,8681.416906777733,2107.853310280835,1087.415723360072,12.547703547653839,-20,-8,5,-1,-1,208066,49678,-4415,1893,415,1.8908125159775255,0.9120535724100552,0.6751560231669029,0.9385861203286466,0.8875603484119092,0.7414417306719651,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-8100.581011493836,-7482.042290159472,-4114.156830597203,2861.6911984910985,536.233273078522,97.69363769321853,-21,-40,24,9,-7,208772,210499,-28828,-5669,2531,-1.2325059533475942,0.8329049454271564,-1.1037872941910547,0.859396519059652,-0.506091804179628,0.8061527590174946,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,15960.5271896532,7959.615240689876,1323.1012289715,1456.4378647733351,1575.6507103355912,3645.7221448828977,-8,73,-1,-6,-29,87170,-391031,2835,5473,7984,1.846122999394009,0.9319447230606852,0.8062013303319434,0.9614532670379733,0.24755438221461398,0.31585785774243064,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.4615262960533302,0.9061523582245278
47,-10296.870157784466,-7153.836894907756,-4298.297677311406,692.5479646393287,-548.6292110721952,1011.345660867562,108,19,-8,-20,16,-1068152,-102880,10579,15506,-2788,-1.6157233287151547,0.34575382781618613,-0.6707425886076667,0.10468040728629863,-0.9149395524029001,0.48156084752009914,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15835.83986124929,5118.189959207899,6999.348812712473,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-105,5,16,-16,441574,558647,-5092,-12012,3175,1.2042145312996688,0.8667194533602101,0.4954510766624215,0.747775662100142,0.30097146518987855,0.3032002380419326,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-682.0178488003476,10884.108565706993,-13460.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967691,-25168,-14606,1683,-0.5938906488611502,0.1726769537972324,0.0923892249854173,0.010806420706663735,-0.8699478939620372,0.229517809901457,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,6801.392146607906,-1380.5580168000888,29.004729042644612,1760.3079344210782,855.5024241481296,5537.135075796143,26,55,-25,-7,-62,-257138,-286988,35522,6473,15225,0.9421994716279818,0.5403855209055799,-0.0420158295082142,0.0024721512144741326,0.18008713173493002,0.04861646734994306,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6229732976271113,0.5580670325615826
51,10496.193549935037,6567.682353530428,1264.152741420141,551.4089933931318,2077.022202774162,35.92725881717297,-33,-74,-49,15,10,332470,383879,62031,-10714,-1411,0.9329623046417519,0.699269383600498,0.6903132509955626,0.860040904126803,-0.059901006866875266,0.006383527855012148,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,22525.145294274273,7650.666096757486,21863.76229098579,363.16902712785304,1724.3724092149641,-9076.82452981182,26,144,20,20,123,-241603,-755524,-25524,-16200,-30138,2.692362430039659,0.48345031435365854,0.6110557333846045,0.4601232245428389,2.439980417804442,0.6282040026812588,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6711878171612232,0.4602851031915059
53,12219.791815598815,2267.9266731099924,5447.349703754851,3014.039585012455,1682.9310221876185,-192.4551684661019,28,-42,-20,1,100,-275035,231024,26451,981,-23517,1.3768997790285316,0.8045237049585691,0.18883616456383734,0.5596939265524985,0.6631702633789225,0.5502451994588664,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04753029385624566,0.6030973042496611
54,4337.223404488177,3085.0789142453577,-2945.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1019358,15995,9302,-2749,0.6697974041623148,0.5216231576097848,0.30070068042716563,0.6685777653302618,-0.05305201374041504,0.005661511555716816,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,19584.40563018048,9211.890175053268,3463.4776391434716,2144.6798541975804,501.876191575187,4262.481770210976,62,131,-10,-4,-73,-612398,-677750,14335,3589,19544,1.6706377088840476,0.8856435572940683,0.7717276150911924,0.8109646170843339,0.5433301534531642,0.7290223638671297,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10428919112408587,0.039118278140774274
56,5017.830671544114,-586.9221355960981,2928.9170061488403,1704.5088772719037,827,144.32692371946814,-2,28,-4,0,9,19878,-145590,6405,827,-2557,0.6910636011120739,0.6921164941360153,0.05241276755841143,0.019240595480056764,0.36876171564272153,0.5454266348644831,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19623.049240431326,10311.930110058165,8556.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349943,-18144,-586,1439,2.579626356290722,0.9309078475629553,1.3053594680399623,0.8614647520100747,1.1576679385428363,0.8900964489853811,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15752.646255539112,13921.381669338502,-1999.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,-30,-104,-16,-1,5,319258,548923,21700,1592,-1094,1.4479234820382738,0.8489669212869776,1.3121302789600386,0.9377861871829793,-0.2467193912645513,0.2176048423249876,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-321.47870457900353,5948.6173110760865,-10425.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873737,28276,-18061,696,-0.43612315659364276,0.09984403802671214,0.8336707455905994,0.8632580109320211,-1.583054850470437,0.638677273055234,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2376.0843904005505,2508.324108354631,-948.6411185672041,691.8503222760992,-214.34902919460546,338.90010753163006,55,-158,-41,10,-16,-547228,837722,54398,-5139,4859,0.17544216867408563,0.07509362652601152,0.20222242611574845,0.444483700782272,0.044142379700247196,0.005360231984371893,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0037869079061661603,0.0028042683060061206
61,-9812.659787048684,-14726.710510866717,3533.7391834757873,-1143.5269899769937,749.9927177284262,1773.8458125908119,115,-53,14,11,20,-1125546,283833,-16664,-7756,-4920,-1.414262114517263,0.5296974654166166,-2.087475712852291,0.7600567569768415,0.41539708589864344,0.37895829791255226,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.31727114251439603,0.8054619103673756
62,24046.258061955443,14670.32947919215,4930.735278249718,3090.1312933461704,1175.5739444494284,179.4880667179741,104,89,21,10,12,-1054017,-462951,-25427,-5949,-3012,2.565265805168658,0.9184395194678004,1.4051014609193122,0.8976693700188529,0.740651432069109,0.6174112805441332,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9562.152006835051,2857.6283137822757,3631.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,17,59,-12,8,2,-170772,-314095,18279,-5704,-378,0.7730725758333087,0.8453044347898344,0.20913028667087688,0.38344060070727853,0.2022986062827974,0.5443434185269213,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4905.50837968941,1223.0948830591806,3880.5562463125098,115.23828755043814,-220.29782950351,-93.083207729209,-25,32,4,-18,-3,252186,-164989,-5867,14712,500,0.4948830298666998,0.19201828218189762,-0.09892209874886454,0.03459982757140358,0.6035896145673393,0.3680221749474378,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1105.0453875869289,3085.38390986016,-8617.697889884352,2970.565952793644,811.5660838488238,645.136555794795,110,146,18,17,-3,-1074632,-749919,-22352,-14131,1296,0.6558344567114563,0.46640977598057465,0.33324339944337344,0.2485672445816992,-0.13082079689737208,0.1227034116483394,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,26874.684305280545,15377.592274238268,-992.6951800600909,1384.4635756572538,1300.9382304796736,9804.38540496544,11,1,2,6,-67,-96496,-6134,-1118,-3454,17225,2.651759867492154,0.8769414451441809,1.8270788506363957,0.8041428348767635,-0.14167429879333196,0.09950606101190823,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6999011025030873,0.589022538739107
67,23439.288420291974,10565.461973798549,6777.4625952044735,1437.2911807998753,582.6116267242214,4076.4610437648535,8,-119,-7,-5,-49,-68240,631257,10081,4741,13307,2.9787013410058214,0.912148069301672,1.3866752085762752,0.924655703887951,0.8241637435511303,0.6623126808279705,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5839794256103298,0.7720582059069226
68,4653.452487789829,9821.387080203116,-6001.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1022004,11114,304,-6525,1.1143754344157915,0.6042904819970355,0.8813912216140459,0.8300780911951492,0.09066722866211774,0.011338825243880557,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
