session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,3147.798269215321,84.6468255999207,-215.25446056289366,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.15090343291887973,0.010997965934687295,-0.218803790388746,0.03854141513778881,-0.2119116686429322,0.11895872681676156,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10771.794820560937,9744.291852329625,2149.7650179594057,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.2967508992211705,0.750830121187138,1.2065137255486675,0.8980648204055731,0.339042372583351,0.2700958733047654,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20992.664088305697,-25385.176820967812,3640.0523726020074,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5387429899713747,0.5442492062457985,-3.2383771007556765,0.6962192667735827,0.6669020200693795,0.603790117356696,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12135.631879871897,13315.814220936969,-3688.983186062309,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.989281465227914,0.7389508203189373,1.350534437779163,0.897022746404681,-0.6535419145469138,0.4083764804193105,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4616.10216026062,-6543.521334988531,1328.6696147997864,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.6670589365379557,0.23996536051619546,-1.3810281489837952,0.5258458240652482,0.6349911937651558,0.35724188136072843,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9442.662061611545,-1303.8911078525707,5112.353961626788,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.611532464423662,0.7736312164204661,1.5107442837807614,0.5885403516277554,0.5154396620862072,0.8153491263297287,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26892.15394726854,10895.683718399843,11351.784899555962,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.3414364514940895,0.9313199230753028,1.3522199090567968,0.8503886688482865,0.6112797587222124,0.4738564936180853,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11764.152620717688,-26295.167211420136,12313.289370166487,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.545282127646812,0.38901071329999815,-4.310452329763606,0.6921571243051,1.5712235098256355,0.8002677458130119,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2587.2936802592358,-10546.114551980048,9821.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.5320401375116176,0.11473350581748634,-2.0569663407469028,0.6560534513010798,1.053520717044673,0.9164860957669685,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6483.833276479004,8565.59328595351,-3455.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9866460078825139,0.40210533653691355,1.0853742848367591,0.5466635552640396,-0.4019385590109882,0.48979789292611003,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28643.749299815117,21136.346327746796,7904.049032436509,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.3260358507269165,0.9346340204425184,2.3497819649855916,0.9054941690217057,1.004016697266977,0.9241185407096103,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-15491.320309698232,-21618.577777725994,983.1756513176952,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.04032560175866,0.5763335060841391,-1.6533662792499741,0.656055299750245,-0.8036064418558426,0.24332674034307655,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13070.62962727146,-20043.795822663058,4316.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.64317763333377,0.6351850357987414,-4.045077987457361,0.7034141083183522,0.21763150705024037,0.13921491018582144,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12267.435080012525,-1896.895538416371,12658.5417958998,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.0205058937504135,0.5579156920977318,-0.26372512436831236,0.1270751249142693,1.0472755840362364,0.8876473313976758,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31032.658740145253,24532.10283012077,3363.2275050570315,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.9257025142095068,0.9462013018580857,2.2516809921104426,0.9030584988618361,0.3783422032367396,0.8113722102593294,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11805.63222623986,-17.708709373051533,8169.562680750882,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.8450912983941852,0.5669825474327611,-0.12898968949011796,0.047885673415536074,0.7015645493767982,0.8498165481302022,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4318.625705312113,-6876.700529008172,-419.66860073650605,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.04705402874229979,0.0009151394916810616,-0.26691134118927373,0.08116447217922046,-0.073602258652268,0.009488601266762356,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13443.295072352379,-3690.177838898915,-8967.408717651153,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6595933478335274,0.7245139942883778,-0.6833602209774453,0.3296419871231618,-0.8512769667591272,0.7118719327289186,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3638.167237712619,-5973.382992981467,-2026.7768432468874,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6993986033630708,0.628189729359201,-1.4319325660388214,0.45027017196863034,-0.6759458127115018,0.2870578825894832,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1515.798105703097,-2161.6026579225436,-1659.8384730173857,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4128437041512913,0.42995254045180925,0.8840226294155391,0.4732654836284187,0.2469518216861215,0.0421260673301972,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,19216.736557000775,15859.143969922967,-925.2711649374105,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.7024080585450594,0.8226717899458988,1.7798219860539088,0.9148496177250013,-0.5219312828185816,0.5549168026104618,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1110.1721124293235,-7740.973257211503,1517.643530594767,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.048878734611372494,0.0007207715995248435,-0.6157095899534994,0.1760050055695066,0.07476630885103779,0.00994879507925333,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5141.214749114496,-4803.055546295247,-743.112427267246,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.061095477676646526,0.007675881175173663,0.053727883530897004,0.006052909548043087,-0.16542593841717754,0.22271028039197863,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17698.04899446067,7642.629155182571,7339.919905980176,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.3422918310571834,0.7147191536952855,0.7960257926517504,0.6191701249562012,0.33162502706787406,0.18160816193052548,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14422.051650539972,-20372.482159913518,3113.8133452299517,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.5118404472775915,0.25582245789996577,-1.8578492987827235,0.39942987804195373,0.009439985310369353,0.0004961012409225784,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12660.31527622325,4473.159652406583,5821.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3304775612570139,0.7018813073254065,-0.12201893144090549,0.03260972085815263,1.2310283036150174,0.6725881216058733,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13201.063476941214,1570.535437077866,8367.409411172848,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,1.2840256157250791,0.8192385464657652,0.5131320595379649,0.43873263515898825,0.44410778265712253,0.8622300486911816,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11798.89229741492,-13826.24985342566,-4048.8508398251724,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.4087924891210382,0.541775557037338,-1.535106374279771,0.5785329508371443,-0.404959641275646,0.4194310340083322,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15607.13772956125,10581.341229845711,2921.367586993845,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7668935911597763,0.7582663509782654,1.4560928079554618,0.7224299362148041,0.06064426465162575,0.01027646908142986,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9578.027988019481,-14412.077876579599,2273.947858452273,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.669103925129963,0.5923291670783456,-1.7649722768758267,0.5157279294450374,-0.1435405186333485,0.0588674371668804,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11665.717763369652,-9133.941092696448,18614.690921582747,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.3569120002468298,0.4453189872038082,-0.678634327556319,0.2633766526528264,1.7361889533974668,0.8405737203382382,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16072.659506805816,2711.626979015069,7381.408346996177,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3438584700390466,0.7528250543285667,-0.023231891329052814,0.0008697371323087923,0.7160144601184508,0.7833563097120809,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9691.134992962789,-2586.843851038022,5793.62446172128,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3586106325037601,0.8409128608307265,-0.1106419029891332,0.03820802893327563,0.964817864009501,0.8604357670809335,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10799.909076516115,-12709.116828999599,-2835.190709245624,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.2369414059802362,0.512946415974826,-1.2538623590847702,0.5043961882411695,-0.5149322548958243,0.6720868310951083,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21769.70124194776,11175.108671593189,8020.071737700258,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0127195028958753,0.8973615374035298,1.3080045709783819,0.8755777305936224,0.4010625202981946,0.38907019176190155,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5952.576971803648,-4908.196258366108,-4314.604305016634,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3484316050773812,0.5770942632334364,1.4438699646251487,0.5773120288555852,-0.40030694963769525,0.34188120991909204,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4528.2913776659025,-3094.1802171695745,4802.459704410168,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6414529295637349,0.1771082597359721,-0.2781066072089792,0.06143012269844579,0.5533154462802007,0.6363982599123812,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,12497.661920194909,8806.310157660162,2599.5872733008164,758.2829612061832,935,-43.60911177424032,-557.9093601980137,1.6324032528147185,0.8342620670975823,1.4098556073547437,0.8181763207174829,0.19543269869135887,0.5731081992645275,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20265.861120801754,-32263.066842511995,6547.989240181865,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.7118793631918763,0.6825620510832004,-5.165243214469975,0.8031521040560023,0.7920225218909607,0.925728473140708,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2559.711204856396,-2238.219980670023,2124.170920722594,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.09310225155526332,0.010001729773980709,-0.47127837341393425,0.27547903180664657,0.08152803889728338,0.03241557098088668,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9289.12979504786,12952.068655158277,-2979.8077350484455,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,1.4694843316507484,0.6715943498600916,1.6764462229930812,0.790344651615257,-0.2165334644856452,0.33086630890706864,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23631.673139943687,17108.251352438267,5313.057654831064,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.170793383012579,0.9042570760279928,1.3447786040993865,0.8497714912253067,0.5444904308275419,0.8702442731560073,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12341.05591233893,2884.5756439541,5776.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9807941100967634,0.9013886726486203,1.0336817621391026,0.7277743894554728,0.5132823950560503,0.6563172519087761,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-944.4533610758691,7300.958332179347,1130.5993937356398,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.34519131986756607,0.16907903789394718,0.4472004894370896,0.3961353434609265,0.13997453882734334,0.16169885535793083,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,325.5333108252905,-3710.3124494318618,2320.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3575534162261007,0.1482363349145535,-0.23595691548610545,0.07751465443071717,0.35958018089578636,0.5883793993153871,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13966.200589580612,8246.274360478259,3403.074514956854,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.2967545784473236,0.9157003564909846,0.869261039811039,0.9111033436597674,0.1713670184135811,0.22191375463956928,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22655.223360759257,14964.704998149187,6153.630485939924,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.194922245745828,0.7528764106674928,1.3469371464140276,0.6237118424490147,0.6295426314578869,0.8792493143982419,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36277.905449441976,-46215.44895198173,5784.529842498479,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.514882045502992,0.7722528681353773,-6.570842416075462,0.8388988785316427,0.6404580700135111,0.6973135756804961,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4656.910826862776,-14909.444196744822,14248.540661269857,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.07225201817219283,0.006867247985429249,-1.8111082575833632,0.8408001294766919,1.4076818389461527,0.9124347974365262,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4001.2431324397357,-7158.171760389581,-1297.7054336850415,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.9501735474923573,0.5372283082024087,-0.7326636483138432,0.36044322366374454,-0.6059139312240084,0.4579137712753765,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4946.457030734244,-9289.955865611555,3387.2154288808597,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5052602172112584,0.13832844816666554,-1.0723838907278052,0.503922604332979,0.600392274763492,0.7882217384500796,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,260.8717006185967,-4190.000416900846,-498.84552908978367,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.12082760865709828,0.01755681027821198,-0.5516310709847401,0.29122384131022583,-0.07759089007354343,0.07499313613168491,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-712.9681063955388,-9937.630903046927,7767.208421141724,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.6355954956284866,0.10645392911690253,-1.5200132002391,0.43811416689813615,0.7270907573536811,0.9178431434834343,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13643.178142984856,3601.578882093483,7188.002976378106,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.792270799328968,0.2963048274477381,-0.09733686667455187,0.007376637739376397,0.7257873731311438,0.8433242477100016,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12964.561810688916,3075.3045085172635,4232.101820431068,3127.917620035282,1595.5368261201565,-189.04950079357332,1122.7505363787209,1.6085332913677322,0.7477538636306447,0.3282862545009789,0.30515493070787025,0.7987178103230175,0.5688840559126768,0.2801948594959671,0.6968397236060071,0.13137390635139787,0.7629382792494652,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7797.212839725835,2450.143483870197,3941.2654287356127,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3635967574703916,0.5520162243702336,0.6827094665385377,0.36639786122856616,0.5901218200642072,0.5100805451772235,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
