session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-18484.88480849343,-21381.49071828765,1566.3864681486075,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,177,-1,-4,9,-13,13,-1723975,6803,7033,-7273,3778,-1589,-2.5099910116338635,0.8241958364167236,-2.7053771727722733,0.8349957418297983,-0.020192289422673093,0.005589830870887671,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2103.4018969193094,-6483.185682459967,2346.2442525438746,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,11,4,-10,14,-6,-1476924,-55104,-3631,7759,-3511,1116,0.9015552754836641,0.27628465843137123,0.6195686633538144,0.19101432557917147,0.002169618450718947,0.00002487180881779252,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11915.075014922417,-4023.602415500791,14086.209267058177,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,95,-6,-12,4,12,-975279,-486476,8248,9490,-357,-2385,1.1189218715520448,0.727719890844709,-0.4974929093435256,0.18092204993434885,1.5314773985064536,0.771022985559419,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-30221.498285885886,-38497.22267042869,6462.527833922504,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-35,8,-16,-7,-8,649647,182350,-10834,11973,1442,1530,-3.9230502459172314,0.9348626002683034,-5.05930332762227,0.9460901045712974,0.9198013442420115,0.8309520533320903,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,5615.461422973645,84.6468255999207,2225.895157103165,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,38,1,-10,-4,7,260431,-193552,190,8617,796,-1298,0.1916252702911563,0.018777036240994992,-0.218803790388746,0.03854141513778881,0.12987828311835214,0.052418970932269,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11371.67498636803,9744.291852329625,2757.988488240808,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-77,-24,-5,3,-16,-1157705,410983,33289,4078,226,2960,1.3164099430562615,0.7718675677328172,1.2065137255486675,0.8980648204055731,0.35840145603636187,0.36757471642696266,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20638.97832391774,-25385.176820967812,3993.7381369899667,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-10,-28,7,-4,17,-1362497,57409,35364,-4476,708,-1946,-2.5208117782625235,0.5371461811239416,-3.2383771007556765,0.6962192667735827,0.6848332317782446,0.5981609247001425,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,11969.636121014182,13315.814220936969,-4059.871325290471,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,54,-5,0,1,9,-697432,-282007,7705,1201,-97,-359,0.9733006965284677,0.7123220364464583,1.350534437779163,0.897022746404681,-0.6914384555773763,0.3944648571860259,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5023.571250505818,-6543.521334988531,869.2005245545879,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,107,-11,-8,8,5,-588847,-564049,14755,7978,-2066,-410,-0.692655947037286,0.2535271271645331,-1.3810281489837952,0.5258458240652482,0.606056551869285,0.3341943357312049,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8913.349725219101,-1303.8911078525707,4594.3496247129515,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,26,3,-3,-8,-6,-1480319,-132600,-1521,3642,3305,1149,2.5437156194482635,0.7658537962053115,1.5107442837807614,0.5885403516277554,0.4544751347747777,0.8221648793162502,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25328.067543946214,10895.683718399843,9761.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-526176,-1425,-13892,-113,2964,2.2607877405658017,0.9420654720880397,1.3522199090567968,0.8503886688482865,0.5265178213276986,0.4993822247720357,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11689.4349512485,-26295.167211420136,12388.007039635675,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,99,-12,6,-14,-4,-1331089,-522802,16400,-3714,3927,593,-2.5337286461736324,0.38651786596543447,-4.310452329763606,0.6921571243051,1.582776991298783,0.7992765671478138,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2895.4101168944617,-10546.114551980048,10160.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636096,-13879,3187,1060,-843,-0.5070028278476592,0.10538696132189655,-2.0569663407469028,0.6560534513010798,1.0828325672308587,0.9231798263545016,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6594.280860508583,8565.59328595351,-3345.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,97,-20,0,19,19,300157,-518887,26656,921,-5905,-3657,0.9892101854445624,0.3950996590450087,1.0853742848367591,0.5466635552640396,-0.399374381448928,0.4813706447508617,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29923.73627557418,21136.346327746796,9184.036008195573,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,47,-8,-7,-6,10,101688,-236908,13333,6287,1888,-2294,3.515079587804143,0.9310381352709254,2.3497819649855916,0.9054941690217057,1.1930604343442346,0.9070649322609232,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15914.94663499402,-21618.577777725994,603.1756513176952,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-79,-22,-14,12,-19,850080,421154,28875,11348,-3682,4237,-2.0654175537771238,0.5752824720533377,-1.6533662792499741,0.656055299750245,-0.8263367277371888,0.25223115996283446,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13184.86877225499,-20043.795822663058,4228.727924147854,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614677,15966,12966,2281,821,-3.6970266175069777,0.6471245329630266,-4.045077987457361,0.7034141083183522,0.1656739611453355,0.10099760619091988,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12285.131107604058,-1896.895538416371,12675.237823491334,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-81,16,3,-9,-3,-70848,426045,-19727,-1166,2676,515,1.0769613181057887,0.590417405284763,-0.26372512436831236,0.1270751249142693,1.101534576672086,0.9049641164038256,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33965.52782897549,24532.10283012077,6325.552304580291,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,8,15,1,7,-17,-239538,-36134,-14803,-456,-2272,3334,3.3182526463892823,0.9454164099792226,2.2516809921104426,0.9030584988618361,0.7719692390242758,0.7276455123475252,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,14334.904400533764,-17.708709373051533,10719.766031689476,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-72,31,-11,-8,10,60628,383746,-37200,9291,2488,-2174,1.0080890243942315,0.6329822273982029,-0.12898968949011796,0.047885673415536074,0.868877848952619,0.8809941950077002,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-5106.924270531987,-6876.700529008172,-1196.9164249079367,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-3,9,-5,5,-3,-919252,14511,-10478,4389,-1093,1295,-0.1868926314126757,0.01479470913193615,-0.26691134118927373,0.08116447217922046,-0.2131850232105407,0.08133426363007269,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13974.153558690314,-3690.177838898915,-9511.26720398909,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,130,2,-9,-21,25,16238,-673576,-1505,6663,5709,-2951,-1.7159483331443008,0.7344241448064995,-0.6833602209774453,0.3296419871231618,-0.9104363288774333,0.7178779324130808,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3233.2068248072064,-5973.382992981467,-1502.7068153658183,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,64,14,-7,-1,-14,-1041640,-334761,-17091,6292,1630,2702,-1.6875510261895426,0.6212195788259667,-1.4319325660388214,0.45027017196863034,-0.6498609454168385,0.2675770270598869,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1443.1961834088265,-2161.6026579225436,-1576.2365507231152,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-47,8,-25,-3,6,-1131516,248329,-8615,19646,643,-1091,1.4314043466613375,0.43334360835766,0.8840226294155391,0.4732654836284187,0.26580142653396105,0.04740824608986727,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,20207.540824478005,15859.143969922967,169.95312956476118,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-124,0,-14,-6,-10,288088,665299,1304,11930,2057,1804,1.8378281754960442,0.8487712272611743,1.7798219860539088,0.9148496177250013,-0.3747906851864928,0.42797179170328775,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1944.9514154231993,-7740.973257211503,826.2724697490921,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-123,46,6,2,4,-1338790,642966,-61575,-4014,-389,-491,0.03140595416494564,0.0003802824014216182,-0.6157095899534994,0.1760050055695066,0.0531999951907133,0.011739396579977714,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4678.843940025395,-4803.055546295247,-322.74161817814456,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,80,-18,-13,5,-5,-806117,-419018,22324,10924,-1756,801,-0.10708688539251918,0.025089323240764468,0.053727883530897004,0.006052909548043087,-0.21902975222829896,0.4172256352638492,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17049.87050399303,7642.629155182571,6691.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,17,7,3,-1,-16,-451751,-77007,-7812,-2251,498,3420,1.3010798044063387,0.7032565629285201,0.7960257926517504,0.6191701249562012,0.2904130004170222,0.1260795273613713,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15085.185297568545,-20372.482159913518,2567.489487772342,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-90,6,-6,7,-9,1617252,476786,-6369,5794,-1930,1571,-1.6626942137107423,0.29239535123531285,-1.8578492987827235,0.39942987804195373,-0.12619764129509634,0.061156120687175214,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13008.519569168056,4473.159652406583,6186.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-108,-17,9,-2,9,544616,570384,22778,-5963,-991,-707,1.384348119119633,0.7170086120816183,-0.12201893144090549,0.03260972085815263,1.2825987704409156,0.6908976836431799,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12782.32911737298,1570.535437077866,7985.379828106146,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-98,21,-6,2,-5,-869357,521544,-26542,4721,-190,912,1.2941521976335117,0.8114178922106535,0.5131320595379649,0.43873263515898825,0.45874632637774326,0.8369475342394638,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11666.847034239345,-13826.24985342566,-4068.912664603733,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,57,40,10,6,12,425384,-293202,-51355,-6352,-1766,-1043,-1.3822056869686221,0.5388037326779793,-1.535106374279771,0.5785329508371443,-0.3958269804366579,0.426886530850193,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15809.073707385429,10581.341229845711,3094.046047109412,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,119,24,8,1,-33,506363,-623684,-31414,-6177,59,4670,1.8081635238684381,0.7728697611472178,1.4560928079554618,0.7224299362148041,0.09459137196366323,0.02413493073359871,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11938.496501673444,-14412.077876579599,-17.520655201689806,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,58,-8,4,15,-5,-815847,-302523,11803,-2344,-2655,1284,-1.8032554327620518,0.653889157156204,-1.7649722768758267,0.5157279294450374,-0.27062735762204276,0.18082540092381813,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12385.303223427161,-9133.941092696448,19219.1078283604,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-122,7,-17,0,6,-470317,644417,-8046,13969,402,-927,1.4028731374124292,0.47076587357539346,-0.678634327556319,0.2633766526528264,1.781821307713957,0.8595860657345774,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16447.129870481207,2711.626979015069,7844.408346996177,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-17,31,-6,4,-11,692665,99055,-37435,5604,-1135,2028,1.3612588336479678,0.7471777429711496,-0.023231891329052814,0.0008697371323087923,0.7423628547090563,0.7427742836839554,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9828.425269239902,-2586.843851038022,5930.9147379983915,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-101,32,-6,0,6,-1269953,548777,-38948,4726,-782,-473,1.3737903579617765,0.8437318046953821,-0.1106419029891332,0.03820802893327563,0.9799975894675192,0.874388156819055,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8079.14382733259,-12709.116828999599,-114.42546006209886,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,7,-4,5,5,14,-336903,-36434,7767,-3104,-1107,-1154,-0.8168197382956028,0.31498336333788285,-1.2538623590847702,0.5043961882411695,-0.09481058721119903,0.1480339543061694,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21229.016513383023,11175.108671593189,7488.071737700258,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-99,18,13,10,-6,-365764,527613,-20811,-9989,-2423,1325,1.965322175169628,0.8912224167903487,1.3080045709783819,0.8755777305936224,0.3563982769725137,0.3328047444472765,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5499.08364625208,-4908.196258366108,-3978.108661855251,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-45,12,3,5,8,-1760594,242680,-12560,-2248,-1192,-1553,1.3674746437105896,0.5938377986765565,1.4438699646251487,0.5773120288555852,-0.39539725943111315,0.34471947896762356,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4227.220030867668,-3094.1802171695745,4604.387664998183,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,68,16,-8,11,-1,-967103,-350253,-20176,7247,-1518,430,0.5627374463250374,0.13540021840001898,-0.2781066072089792,0.06143012269844579,0.4867602055719514,0.5651862999580309,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15634.1692061137,8806.310157660162,5788.094559219608,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-72,15,0,15,14,-1521947,378062,-18062,883,-2214,-2513,2.0777695881911793,0.8396113530071236,1.4098556073547437,0.8181763207174829,0.6485474145511231,0.7019640610777406,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20687.501360200305,-32263.066842511995,6119.567621244059,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,60,4,12,-1,-5,-1230598,-317792,-3864,-8381,605,1125,-3.7732552554878303,0.6827394534294637,-5.165243214469975,0.8031521040560023,0.730674149348814,0.8713412661337165,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3443.8505829934857,-2238.219980670023,3072.2413210473023,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-49,-11,-1,16,-3,-834147,266245,14254,1638,-3315,311,-0.0006442065254416653,0.0000005118467852626634,-0.47127837341393425,0.27547903180664657,0.18433227340473213,0.12204281892745585,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9572.292375620535,12952.068655158277,-2552.8077350484455,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,9,-9,-16,-16,-2,-381108,-50225,11235,13256,5553,423,1.530335663451731,0.6738127758456155,1.6764462229930812,0.790344651615257,-0.14626943947501078,0.16434615242891926,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22060.50636620252,17108.251352438267,3842.452785302303,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,53,-17,9,8,-4,-203463,-271763,21014,-6160,-2018,1106,1.9538293009098393,0.8821959596460467,1.3447786040993865,0.8497714912253067,0.34856777290817215,0.6556687038688288,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12026.156067125656,2884.5756439541,5307.162096463144,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,114,-4,-4,-1,-10,811249,-599377,7363,3873,353,2798,1.8962119856976187,0.8839970157472404,1.0336817621391026,0.7277743894554728,0.42467944515733513,0.49548676795516666,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,242.76792357420163,7300.958332179347,2530.43009243696,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-55,40,11,13,4,324611,287019,-46987,-8740,-1324,-416,-0.30715527521773844,0.14782975543003737,0.4472004894370896,0.3961353434609265,0.2167901503004185,0.36387740213052394,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
