session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,23012.407441796568,11108.886266867863,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.819559116742848,0.9861655690352166,1.6212167982388055,0.9420077364399805,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,19469.093870282173,11918.528107076127,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9373829048202387,0.9469621762159356,1.2255873785713172,0.8959047449310443,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,25938.69729555553,23355.869250628515,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.3735387474957355,0.8227499005848146,2.217921259198412,0.8084816629528054,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-18917.10084315324,-25983.225711908657,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-4.5633079652794075,0.758281325011681,-5.219945863601087,0.8143385823401318,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,10064.843558999124,2629.159955927811,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.9489903418047076,0.8757902674604606,0.26447509578079403,0.5659108485191641,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9802.874600638823,3778.2122290946427,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.13681401591360606,0.007289147133806875,-0.6013877106226682,0.14303638482865014,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12835.947607553826,5985.381881771158,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2884485118153441,0.8542784253634123,0.6790758248560425,0.7054734595795541,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,18380.29840270183,16767.235808101832,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.8530960163896002,0.8075424411378322,1.6972502678065544,0.7527229047772137,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5714.269057767104,842,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.10812552612905692,0.010073462909280236,-0.5867978966502072,0.2404910610808093,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,20791.890468813228,13211.966362172134,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.2774700401345753,0.9438473004368579,1.4965181813176287,0.865214349335845,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-12879.929394124869,-21029.493160880636,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.38813080998358196,0.05457768908710262,-1.3551079323563087,0.41761645658236424,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11920.95829780337,6744.047989974322,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.1816878697551925,0.9174770297702062,0.7180911121759594,0.838887936382022,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,29503.86065136859,19557.687900641,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,3.351915565443049,0.8747748394793915,2.325317818558615,0.7859227876380603,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,9998.736426958843,4317.182928862021,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2123562723277688,0.7296816441020051,0.6800574490871163,0.4383435647029063,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22208.06141593208,17227.199212494073,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.6927915134930323,0.8536306173702122,2.0808772809740845,0.7754951963874988,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,13278.42475866602,2939.0324735210743,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.55123464360132,0.7830435737287071,0.5116573985874179,0.33920025961200584,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22060.121545614635,11603.41829322651,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.831077324171452,0.9274162892422205,1.010648991398202,0.8014237270218577,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5920.845740014416,1010.3481401838362,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.096011331125323,0.685917071478584,0.6671783423239012,0.43650734256389073,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8583.628294678165,-1657.3429993948666,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.6677614543911358,0.43684807862910713,-0.3272028400395454,0.14421838081994215,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19306.818697553314,13420.898339797975,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,2.1905530506698936,0.8539974823566985,1.425264778341495,0.7744487069728297,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,17114.071743886,10594.115345942788,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.3776756085535258,0.7482096352085447,1.60289050601107,0.5811266564805475,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,23840.872828267904,15097.598358023679,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.61393499163678,0.9405377021750546,1.6769262614367895,0.8745134074419711,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-25983.31834582237,-31498.384515197016,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.732632384457763,0.8614675742283266,-4.369350649660914,0.8938669524283144,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15467.750395328218,7843.644752499182,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9275568726416563,0.9664967761372091,0.9666333571794635,0.9251405697353297,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3505.459287427799,-7940.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2588976408129294,0.016023243469043092,-0.5519849943589304,0.06560502072913442,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20467.35460725657,9724.137905409443,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.007346877613595,0.9522304896924101,0.9635355342083964,0.8462635904648705,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12571.174838281815,10754.440498884534,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9527309752895338,0.6947350291706523,0.8449321258932578,0.6569404996484509,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,27641.57740174342,21004.175308338465,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.684540493504984,0.7417224464479001,2.1131703831047703,0.7545218517041521,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23592.33984769178,12939.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.578455410284265,0.9697429580998305,1.398490173405845,0.9092661840686773,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-7714.485304574598,-13044.489196088864,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.1386606186815147,0.33729106529282754,-2.7133185796324897,0.4670300947501684,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,21567.743933547245,11824.453089945368,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.50351405661119,0.9520339455822379,1.4494299697704547,0.9104821696121449,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20080.961225152307,12428.407038877951,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.387932656730036,0.7985348454537227,0.5519290041635556,0.30032963571786603,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23698.142045492084,15508.822116184048,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.2150256447378727,0.8681734564178365,1.4704199127664468,0.7632184534170112,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-18823.537803300576,-24802.93881374644,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.06174406917458809,0.0008953192577196066,-0.5076902759360636,0.05476752158362564,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18277.185646959493,14357.977156158537,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.4770288638685654,0.7847669938516842,2.1580497761653095,0.7442708230526022,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,13766.482557242547,7946.439672544715,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.0528012138107288,0.5439662164483308,0.40692052655562017,0.15987876641557425,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,12161.964932775005,3779.399018722819,4117,1510.6936905571747,1948.872223495011,806,-0.23073477621309388,0.017920983323545473,-0.8454440872124417,0.20105824061228175,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13800.535943143623,9776.587498457753,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.0774932002803639,0.41263481643520583,0.7566280805920709,0.27115681914880707,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-14644.413737410894,-17901.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.0931799563520976,0.6995778502954185,-2.4753108987042602,0.7615964828174884,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,17606.972761662204,8681.77945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.3181128492417868,0.8456816829100064,0.5219841929189346,0.43807528235855897,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,680.142928805669,-6892.196244608203,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3435213818105867,0.09826457537418326,-1.1896359016185878,0.5764559915406617,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,18447.81545413412,11463,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.7922603054003587,0.7765155968067406,1.1076528402522021,0.5025918026805886,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5097.714517996544,-864.7085453509353,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5807810980109697,0.22322986566962477,-0.14710004643710037,0.019397331678472872,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20441.36050190716,15640.302383781993,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.5842095453348544,0.6034139782832272,1.247560870212566,0.5030468291426166,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18128.899096003854,9820.812698683352,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.353491917865426,0.48860584564792975,0.49418175976003553,0.10471074946254898,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,5488.547357227821,-492.3443566823844,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,0.988404654032424,0.3248617499975241,0.27598960465912964,0.04072691764950219,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16201.45570695833,12311.939806453884,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6961060675315307,0.4193558200103733,1.5531038664415984,0.35827014910499433,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,12490.093609036045,6556.617382764583,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.411112922763225,0.6888792661905195,0.8122368860729257,0.42685907402924805,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,11740.986440230308,3069.142174775712,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.5305777638024125,0.8219490669078076,0.6148089612159933,0.537820644803381,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12736.973947142329,7081.7565610103775,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.6903647978473071,0.1450473127116904,0.06232917115223124,0.0015392220920246405,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18322.811302046914,13602.687742430018,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.181426315567111,0.7649072793621194,1.6995334308969385,0.709798640068686,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-26918.24759762648,-30479.451752135763,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.3164166548792404,0.6875658384168412,-2.567819986611133,0.7318792833177958,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,24431.487696841272,16678.949881550245,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,2.5513431688757318,0.9187833696628471,1.768979535835997,0.8692381007589651,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26982.98026145809,18592.48369287362,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1868608388880415,0.8690280005124271,1.3773906431350889,0.7316701817636889,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18490.337031084375,10038.476966348651,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9729140300581236,0.9120775072998807,1.0071474005202683,0.7546262710232287,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-9778.314695748642,-18428.975567347137,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.8698855385484602,0.23605974044577202,0.05594686424221664,0.0012024275961914556,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15578.349530959576,7659.0706888679415,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.5490023881306751,0.2699820922313354,0.7277377967283032,0.07721797641131112,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10268.097926254704,-1274.7547763710609,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.14388680318214142,0.014262588937492337,-0.9031166898429038,0.39231255656025216,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22617.29119765068,15258.878862269805,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.116990154524435,0.9274984517951647,1.288406347257405,0.8271955814515829,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,19836.889618834255,14051.714869872696,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,2.288139385365765,0.9025855530986168,1.6978493806092687,0.8534452031701021,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
