session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,-1,10947.892553384561,4097.3268276018935,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1146177568453213,0.9539179210836239,0.5052450698860331,0.8386281590570076,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8721.498050029662,7108.435455429666,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1620525765476377,0.8407491912561871,1.0062068279646226,0.7829542270952636,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,17729.868232631754,12857.599174864648,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.43568933833516,0.8798203956130918,0.9570169678140061,0.6408565103529366,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,19058.823193157503,11478.899086516409,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.027725924405375,0.9653104940115347,1.2467740655883257,0.9027999170923653,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7284.38997817519,-865.1737885805778,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.5060688821479435,0.8055546192497505,0.5390917597752505,0.36168200796546074,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9139.054277752015,3962.143969922967,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9442008072065796,0.9649695522568574,0.4806040496273517,0.9243644327294647,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18931.102688628216,8984.929937900626,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.1971982933031096,0.9277536691959477,1.1706005464187204,0.8283982162521984,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20436.851592043473,14755.29809394665,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.43009732185975,0.8411919486795291,0.8977984986190753,0.7033091711208673,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20624.609064354965,15643.74686091696,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2897620532897855,0.8806701186926112,1.677847820770838,0.7822410526883062,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,10806.791055654146,467.3987705092004,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.1095561832566723,0.7776078043058762,0.06997893824275028,0.024802416422743334,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,19168.866665935104,8712.16341354698,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.3469228296356888,0.9749525043498305,1.5264944968624639,0.9302710456411206,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11964.821408074398,7054.323808243818,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.239821549029897,0.9275621646303326,0.8109885602284791,0.9449081957593596,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17423.122436411497,7182.151142338465,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.8931776519613128,0.9282786933166055,0.8982133575306487,0.8845236675134908,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7841.749058809318,1955.8287010539789,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.727598144760568,0.40970321845154595,-0.037690127567808984,0.00234988983223735,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5237.542907400304,-1282.4134905429091,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.6855348516717626,0.45819908962294337,-0.08925025087070208,0.014576437623212724,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,19839.404781186877,11096.130310942652,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.1133652977633397,0.9160429989059536,1.1763565675633754,0.7830645130844239,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5936.783754649776,-11451.849924024427,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.0158367737673832,0.7110560969073406,-1.6525550389705745,0.8593035167155143,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16756.970415761,9132.864772931964,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7944209284234793,0.9707462563770252,0.8334974129613156,0.9298889734471483,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2853.402221640074,-7288.58144757431,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.45461947979645984,0.04420119656194841,-0.7477068333424735,0.10875364399725508,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18449.155520055883,7705.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7119221469918577,0.979022126201854,0.6681108035866369,0.8714237562921077,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12441.953549496768,10625.219210099487,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5101678128684128,0.38233334621543424,0.40236896347215284,0.2525632496402727,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9408.22678506649,2770.8246916615353,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.9070107426283603,0.9204232497281406,0.33564063222812823,0.4049077895981807,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18452.58476719215,7799.993583405507,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.010243041756872,0.9750223960401646,0.8302778048784756,0.8892115110123521,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,5667.027209064109,337.02331754984334,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.1117401191115941,0.004300553212152211,-0.6863980800625783,0.1542620051716168,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10837.3289480447,1094.0381044428213,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0798182271341537,0.936035694484607,0.025734140293415378,0.00922718569237329,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16961.709331257443,9309.155144983088,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.354575324368759,0.9156726846338155,0.5185716718022746,0.480114869890339,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19949.121162453328,11759.801233145292,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6933546103922736,0.8076004338406022,0.9487488784208192,0.6014213943131721,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,3967.874315494635,-2011.5266949512297,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8688869096240115,0.711841075336555,0.29945256451335667,0.21078916486416335,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14650.717902790553,10731.509411989595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.8359910389284864,0.8741426203312245,1.5170119512252196,0.8476810597863844,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19007.777221771757,13187.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8116468414337683,0.9574282694402411,1.1657661541786506,0.92709499009091,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17449.12007827502,9066.554164222835,4117,1510.6936905571747,1948.872223495011,806,1.3963425414224397,0.9070237044564815,0.7816332304230996,0.8922605468438427,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8464.360230444221,4440.4117857583515,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6986353594043863,0.6067605516976319,0.3777702397161071,0.3570087268826113,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13003.551499415404,-16260.256274098763,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.9543654670424233,0.714641049975445,-2.336496409394573,0.7694444955522314,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18778.49188125424,9853.298576740664,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.618685676700831,0.959965708176258,0.8225570203779526,0.87141767518601,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3228.5146150234514,-4343.824558390421,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.17009508467653836,0.05549122304993953,-0.6760194351314609,0.505124475333908,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4291.074728976254,-2693.7407251578697,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.1461704606982833,0.05798981613081602,-0.5384370044498925,0.3843391628974029,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5498.9761270104345,-463.44693633704446,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6524465232633484,0.344010696511607,-0.07543462118471891,0.007481071141087709,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23672.40497735457,18871.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.4910879880293124,0.8990082902675943,2.1544393129070363,0.839494212401364,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18453.07901303808,10144.99261571758,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.0790789143288095,0.9653110779256282,1.219768756223436,0.8975937537729357,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15166.959701953507,9186.067988043302,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5800620847380242,0.965901508324006,0.8676470353647071,0.9154300126857737,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10922.956803731058,7033.440903226612,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8444784658086949,0.9046284866574192,0.7014762647187598,0.8679597004101789,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10021.202414794341,4087.72618852288,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1604963337728391,0.6472155298845158,0.5616202970825407,0.30528770632456365,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25667.16854340493,16995.324277950334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4773089321997737,0.9617478289357547,1.5615401296133633,0.8790077746878828,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10775.248909507382,5120.03152337543,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7548900022102302,0.4779336905960157,0.12685437551514966,0.03092621969237241,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15521.799168971524,10801.675609354628,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.036925673370157,0.8659000536434537,1.5550327886999784,0.8249036960742887,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,6734.197018481663,3172.9928639723803,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.814170359451822,0.873056066716578,0.5627670277199004,0.7585246689771734,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18890.16741256189,11137.629597270861,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.746951151111762,0.8012234887015748,0.9645875180720209,0.5965212335447441,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21393.937461641974,13003.440893057501,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3864985387668158,0.7148647787863612,0.5770283430138742,0.3146525245960273,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17778.149362576165,9326.289297840442,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9360049639244847,0.9286209077232552,0.9702383343866169,0.8104068494674311,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,1350.3280514302642,-7300.332820168231,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.5301763004676274,0.49591436586137244,0.7162376261613964,0.16928138086640326,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,14646.524273223667,6727.2454311320325,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.0925075132367554,0.5515276208678829,0.27124292183438364,0.07519489329948863,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18573.664367720572,7030.811665094807,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.4902935608152903,0.8970994906878095,0.4432900677902315,0.5158918166160766,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16704.02116771493,9345.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.737317510921226,0.9736442229506251,0.9087337036542215,0.9400042720153406,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9870.101077358215,4084.9263283966575,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.08437324862726,0.924959424313376,0.4940832438707684,0.7324799185229438,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
