session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24318.64426091175,16724.529145906796,6952.5620743410545,353.40965342910204,1133.0044865387977,-844.8610993039965,2.1232780095415342,0.9561214374278588,1.2883311411169187,0.8999986935514257,0.8676550166640795,0.8938485620817878,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.10373659033409582,0.44069926211164046
1,-1,6834.300239354508,10190.68600214587,-3327.252564644732,920.7694565072029,863.5600330949901,-1813.4626877488245,0.6731227879613536,0.4567150695717123,1.0302762965068553,0.7513210809197545,-0.3926980826631124,0.6260115090685784,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-2391.2167408087907,-9260.120217803866,3371.6695207967423,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8686059372148198,0.43922907928190236,-1.1781461508394415,0.6060093768266815,-0.017004422475300474,0.0014937413772249542,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,9738.301247816262,5845.443387723935,1240.2132647135004,1124.150993159994,1301.7954129994105,226.6981892194217,1.0105490088145268,0.5580777969898415,0.7098550351495909,0.5547922631872971,0.06460786813315923,0.01754699656161751,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26786.94558887047,12571.52895966696,11484.99449071227,2420.42908167532,270.69735366396617,39.29570315195184,2.7720733091969665,0.9751170964093633,1.4921065678895729,0.9077713130955455,0.8973836517314305,0.8529609397524117,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14282.165956544884,9015.892791447477,4096.474873534171,285.0478116191043,914.6130009504413,-29.862521006309862,1.2437550541264975,0.6366053972667691,1.0352493801509637,0.8739984744170435,0.0908299697177639,0.009760605323220563,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,6314.574753147399,7319.067103473935,-4738.905905811931,2332,947.5713412716323,454.8422142137622,0.7502680634354654,0.5763125877496218,0.9191943843927842,0.6633734167082338,-0.5590608836540234,0.7701047511323177,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,18531.732448183677,8968.948054235661,5526.42180435505,2605.3927457295395,606.4165002113464,824.5533436520764,2.101720934839702,0.9616275784024294,1.016094869105856,0.9645633349117422,0.6461736458595935,0.7984188104904922,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,6467.404093204447,3241.7411342718988,726.4929281522345,1816.4679235973108,580.1808484394387,102.52125874356483,0.6233587659444281,0.6690813947067431,0.2210327399188689,0.15595338470135217,0.15035677718850757,0.13733551430968854,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19496.28790442747,7228.7482631478415,5484.832334563165,1093.3325724306633,1595.9517150482698,4093.4230192375317,2.481346711110394,0.9552278534762215,0.8649900983934322,0.9442535006362185,0.7310644786119559,0.8161607981157516,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.47662146823684837,0.9117202874568558
10,-2,28560.1972253727,10915.861844116167,14346.855484408617,2571.549430141333,1149.7814166784774,-423.85094997189844,2.85320313840819,0.957201841314376,1.259062446949649,0.942427931819774,1.179746144949127,0.9584206659134247,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03338538068618036,0.045219449412476805
