session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
31,-1,8172.478846732848,2869.1573280685116,2461.668234060955,1466.0882556317383,1375.5650289716432,1.463807354984085,0.817479383931134,1.0243393171444046,0.7140883354819871,0.17375719296045733,0.5829371707911716,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15650.44524735699,6815.710236424173,6302.664099287358,1571.3997565724294,960.6711550730315,1.6386039414476459,0.9323008202965306,0.8442781037853214,0.79562205118877,0.5677931072417709,0.9629552973757275,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1078.680125345224,-6962.056409722543,4754.061540548617,2689.4628363179218,597.2121582012287,0.7042012213280778,0.6255102774791793,-0.18711877445390127,0.13087543596601012,0.5148083382298596,0.9234182252877011,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10132.431346983465,-15.707593430299312,6243.672883506268,2382.2059758326795,1522.2600810748172,1.1386608262188818,0.9022333656028996,0.1237697151479774,0.08933274277326674,0.6000924055644453,0.9733839667325503,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22775.3015631675,20654.072616185877,3419.7421216912917,-1205.3596007463639,-93.15357396330546,2.2481819520891846,0.8758998246298215,2.0718853735282567,0.8520461146721053,0.3219414307723935,0.845024670274784,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8658.017225026713,151.45732215500902,6263.412622955977,1288.4904789351003,954.6568009806269,1.1426367417657124,0.8731037554834392,0.2964083799450711,0.569735606527531,0.6118141296648208,0.9349464632110778,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5823.25275334344,2216.641221507394,-277.88330112420954,2401.4948329602557,1483,0.6884871658852292,0.7423518774919912,0.3000429357641364,0.4553368895723954,0.012906334794358473,0.011634411030400917,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6644.329405251985,-3383.5795804767404,6973.6501826391905,2233.258803089535,821,0.8262572737170352,0.5889601490162456,-0.24577489732670862,0.17709268353407226,0.6855588607958127,0.9656239546039147,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10298.500683651873,3212.3874910872983,5368.724250396612,383.08202961468487,1334.3069125532784,1.1266851389975163,0.9741892882184223,0.42685185774906637,0.9576682220774804,0.49234103359603043,0.9338858973156535,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13688.502719069444,5170.028575268516,5425.788166773344,832,2260.685977027584,1.298476343285852,0.9162856696818193,0.44676624998255277,0.9535784625387104,0.5687247365697583,0.9114692004841577,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5027.819809216404,497.2850030256668,1554.4327734498656,1795.994944786733,1180.1070879541383,0.380959349229106,0.635753367443985,0.034310108927473514,0.024536626757726877,0.10074864922437414,0.27536877387797887,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24033.202875170646,12418.59609528468,8157.508845086661,1822.2953108390436,1634.8026239602632,2.5633649129569154,0.9342205231872919,1.2959277311096564,0.7886062700201627,0.8340324229669502,0.9550164776695254,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26895.685470344,17749.91854144493,7187.787405461597,1250.2959281819276,707.6835952555457,3.079923245589353,0.9626907504600268,2.2504208640924386,0.9187874186666578,0.6087138518276937,0.931768684883637,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13201.17312597776,5686.434844528674,5179.1865995835105,1108.1359585055034,1227.415723360072,1.3656040897834814,0.9102856648215593,0.4973242181386413,0.6003857802399425,0.6349461788515232,0.9629676460070051,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16943.12677797541,11830.6768596248,4299.474535522226,346.50120163464453,466.47418119373833,2.1034305936596223,0.943622799719765,1.4564337664272493,0.9256443418534984,0.6350163138247,0.9384107373295321,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7397.057013746789,2652.875233878949,6006.737665920111,-1252.929110213292,-9.626775838978574,0.8642924400985204,0.9497761030308435,0.21790102488603502,0.760340088089024,0.7047109248398578,0.9740064239920179,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19881.784411522505,14335.548868544516,2109.021297125115,2427.871548620922,1009.3426972319512,2.070845793101968,0.8445510353129252,1.447166559858421,0.6360517292739315,0.2048567518562011,0.6690215439096765,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9107.938297399487,3288.20821519359,3369.4899208474963,1387.3928757110443,1062.8472856473563,1.1184044542699165,0.928074174999426,0.48145651734935657,0.898926734782213,0.36212019173610693,0.8883219035303289,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9725.942551802138,8291.799584262888,-1132.913035967831,767.0212393598522,1800.034764147229,0.9764445488626823,0.7861549247218613,0.8377748097483402,0.9674771026830459,-0.07414678784274309,0.03307387355012515,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6983.031317583873,-1172.9086334769963,4876.891940882037,1938.049395406335,1340.9986147724971,0.6444769066283998,0.59508331005912,-0.12929313852195856,0.06829218251115471,0.49322220244858833,0.9193264946384618,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9182.195714481917,1650.3903734387713,4567.6509067967345,934.3144692529211,2029.8399649934909,0.940354851127077,0.9059599816619482,0.23807801252754351,0.38181080058088374,0.42744822787049286,0.9397349798959354,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22560.807680613823,16193.757966546807,4312.160348730453,1127.4521244150674,927.4372409214964,3.38104925886343,0.8718672705431272,2.6051971488385495,0.8212626322915537,0.4720774667090711,0.8933126337124445,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10204.224598681685,5114.285942946095,3940.9106084838713,663.3039585012457,485.7240887504736,1.0473996396316767,0.9430440863181015,0.5301572900006094,0.9036823654950041,0.40944240461222076,0.8853662330389406,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13249.49097571284,8161.651357193303,5684.076980064594,30.323929864825914,-626.561291409882,1.4288154043262953,0.9114963275436976,0.72543046545514,0.8953567380581693,0.6822301078979446,0.8503223065213495,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12514.74052341594,4661.918794734869,5351.703778695897,1288.6798541975804,1212.4380957875935,1.5117594283917135,0.9187075545707447,0.6809442044565069,0.6359652458749989,0.5179699945915847,0.9233438145342717,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7840.58457857635,-403.916016970732,6381.5296406611305,2162.7721931797587,-299.8012382938068,1.0016232245359797,0.8246618687926076,-0.017512806551669764,0.0022878667925095536,0.7076063237412853,0.958403963455768,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7417.272695118167,4133.150536443223,3010.70030313218,716.2971679527495,-442.8753124099858,0.31817008438404343,0.2531931921413888,0.22978180213604862,0.47505609084638556,0.20789019093410355,0.46100738006888253,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14209.020107595938,6799.251162124565,5058.130312526744,2321.040574013299,30.598058931329433,1.6137476160171442,0.9179668738387855,0.8807950846379424,0.7642704249337539,0.4666193611107476,0.9251760333295873,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15899.425278772254,8860.314098804345,5520.940272682346,1051.2502003305635,466.9207069549989,1.545292768496471,0.9740801744169029,0.8948127790014011,0.963084801970122,0.5216134428659975,0.9463602885149609,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10770.414606128521,5361.823571516703,2855.7565831279207,1118.1599368865936,1434.6745145973027,0.9413814079231504,0.7615024110856823,0.4013964151560741,0.5099860047495661,0.32222882939946407,0.8664667743679694,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,17713.427430202188,8962.178712758876,5663.66119369994,1906.9478499835677,1180.639673759806,1.880668329133758,0.9204289052683788,1.1091077124312094,0.8631851203980373,0.4814117392384404,0.5659233605667028,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3164.0811993802154,-3036.610271425685,3377.3555806516088,1961.1654679340627,862.1704222202288,0.2757280785326109,0.1231442713250648,-0.40653179496926245,0.2813652412221459,0.327874915614117,0.6847113259502018,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10995.619168283763,2192.115058653173,5307.7976935045135,2798.1324854248196,697.5739307012573,1.1052052472615024,0.9485531928826861,0.22179155158422997,0.49200627348960474,0.5930785911178366,0.9046371423779915,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8480.72162898965,-1095.0300643486553,4679.78457111914,4145.678715662829,750.2884065563358,1.0069663953515222,0.6325020610196499,-0.020724327603460626,0.0007702085117304526,0.47485830243657035,0.9534773109993921,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10844.738085174635,5149.50787830964,4163.092682546136,473.90780400353106,1058.2297203153284,1.2168889086252952,0.8837189728360281,0.6307628894756595,0.7449549995554061,0.38283470312648155,0.8022144463441592,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5815.25309863347,852.4908300177194,2974.7060386780067,853.4635756572538,1134.59265428049,0.4002036992273218,0.6958192823748112,0.05950113513425915,0.18037420787462674,0.15701101468730144,0.3904885020176155,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3307.8741340300835,-2835.2281572087086,3745.271306728624,1295.4756351998567,1102.3553493103113,-0.0629988857513587,0.008133004878840059,-0.6370962631432753,0.4337306107629255,0.3840394676477738,0.7713757184036,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15725.383532658294,10220.602238916676,4502.040927820344,1024.1491231980835,-21.40875727680941,1.6485759066034567,0.9676180427170401,0.9789105837620871,0.9179249339928065,0.5161900493124549,0.972458720950299,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17506.625879771567,9710.60445161222,4017.4671879007947,2278.9385546211925,1499.615685637361,1.6783978817818481,0.9244565701060731,1.0450652235391331,0.945450084080965,0.27885352417191256,0.6601148125543305,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14753.003550422158,6096.247508578206,7051.951540214606,797.5827492138615,807.2217524154839,1.4873814591222199,0.9170405007138815,0.49737098456158163,0.5570105571020533,0.8521745577986816,0.9441381301357664,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9371.692643724014,5450.928912612144,3896.1311968753434,-1394.0246276206017,1418.6571618571297,0.9955613888283059,0.9442026795349971,0.5570889588121821,0.9194517828392538,0.378439811117296,0.9005622400995783,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8277.945800911117,1638.4880342058896,3922.4212955473486,1523.315611565973,1193.7208595919055,0.937439573404818,0.9514150807225946,0.2540817714252203,0.6994145690919472,0.3948278775146182,0.8928139931336492,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5453.043523859424,4045.3978295761626,-1513.0428703989455,2201.8562998085135,718.8322648736929,0.3986391205703582,0.5617713509233446,0.4010567902338053,0.5574008410417542,-0.26613152867673223,0.5946647040495637,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10425.267659605233,6356.199400019163,2954.080660062038,1067.6294712985673,47.35812822546541,1.1698685859355025,0.977861621727052,0.6332863967484623,0.9699189525164122,0.4414436704960371,0.8289581140754949,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8996.982886805383,-1625.1793208881281,7405.253077237612,2062.2765116097544,1154.6326188461444,1.032441795731492,0.6994395497628054,0.07342762646608336,0.010346580422090971,0.5709249178548946,0.9171754156862911,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13634.05969849645,6117.672553931043,4707.6721110571525,2595.481257511099,213.23377599715604,1.4549382069074102,0.9490534946979372,0.6552802427421082,0.9065548440336441,0.4502986802313906,0.8746935702821517,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15269.280309446554,9620.135505776154,6198.4174831635755,282.5894706662293,-831.8621501594043,1.2820953539185902,0.8416502249131089,0.8303487263276474,0.7266071454194953,0.6150496981323725,0.9575147342900516,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2403.81714536358,-12175.050572328939,7024,1725.2771557326632,1021.9562712326957,-0.6251114185110532,0.18045284147265034,-1.5490802240700574,0.6368419314165754,0.6455980119760217,0.9575642132185277,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18218.550041598846,10542.420969999977,3926.4256555842585,3020.3095919414554,729.3938240731545,2.1652666737562645,0.869744682294577,1.5047658000858288,0.7783730822897628,0.34145312553714563,0.899274534611734,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2628.853454918323,-6475.87738818553,5811.197802861214,1923.5529549177154,1369.9800853249244,-0.5150936991900655,0.32344310448766067,-1.3923785450962916,0.762062775991884,0.5784493083154538,0.8692429862786445,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6997.7776483101115,2227.669401199142,-211.8871300445171,3799.8867521536376,1182.1086250018488,0.5532150540653406,0.6885156930870405,0.2110936914952351,0.5008922206648395,-0.13072601824685032,0.2910676931532973,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-56.08459731835546,-1815.1159633081406,987.9317047928052,277.65950898448864,493.4401522124913,-0.040055050399453604,0.003904546128020627,-0.20453882812803317,0.15948104536298305,0.08682997386777194,0.18526435905716643,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8525.034597739193,191.27754520322196,5887.073466217516,1707.9083192410435,738.7752670774112,0.618316521120023,0.8597048773036969,-0.09117101928013627,0.1634080375612477,0.4848973069881263,0.9255631023421473,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19436.798617702574,10215.249224072671,5426.094401569208,2838.496828179319,956.9581638813761,2.055083645367677,0.8630653109951084,1.0563404165879775,0.6812039603923633,0.51749729609721,0.9281190041006042,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4075.7568992614915,-491.6798003305448,4274.470362260821,219.94829043623668,73.0180468949784,0.5595375914734911,0.437881036490304,0.1736381495762005,0.08807274055921399,0.3987644098744113,0.9519023883122182,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6950.137679761566,945.8788615041412,3450.272226567933,1755.3700155742226,798.6165761152688,0.7886072129158785,0.5550898692902843,0.08772301237008642,0.02731787050100161,0.43854014614081166,0.7849385038526292,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22273.55682290441,15711.817426495021,1643.0508197453346,2871.5281072676153,2047.16046939644,2.471840531097099,0.867661727920319,1.662589428067602,0.8250593658774756,0.3176445130603126,0.5010730870596228,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8997.394811183483,4520.329567096836,6004.884630092798,-311.68886996860965,-1216.1305160375414,1.1577487827496693,0.8995225693075316,0.5916943005632389,0.7204099282275624,0.7525380108060946,0.9487202046138771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14548.46796342434,7246.919935747595,4224.444202704719,2250.742640300683,826.3611846713438,1.5254506366488656,0.9609649376950703,0.8612783087977554,0.8834393077087743,0.404888527384808,0.9187829402399886,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11246.05232967652,4864.07266591179,3651.2552847932966,2695.1894110533976,35.53496791803627,1.2895661514162422,0.9756649747914755,0.5054345780699392,0.9599309466801588,0.5211047605891517,0.8907870901784863,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12252.332338256128,4638.927694505124,6941.682992127229,-399.78437271704934,1071.5060243408234,1.2368192523672739,0.9531797498156831,0.4001972969615275,0.8567916860627084,0.7687058528850055,0.9433609598347676,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13261.90006460628,8137.272429258766,3779.0346142772796,-389.80734746278176,1735.4003685330154,1.167751424422843,0.9585490698398565,0.8120629037805991,0.9326937156089726,0.29659188880667126,0.6728832633441382,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6267.062959306187,3738.2967584205326,1440.7619686910039,205.79020326596583,882.2140289286845,0.8577942457247573,0.7169087608293686,0.6253539382646301,0.5272164238928112,0.12649531101372918,0.6493782892734485,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15973.90170070629,7018.269843533577,6724.996549853928,2519.2939931973015,-288.6586858785158,1.7107348730173866,0.9861442585535661,0.8692705701467858,0.9351535611617294,0.7229983912381219,0.9418652781803117,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12094.20767429638,3751.6431686483556,5625.137592570129,1170.8143167379467,1546.6125963399509,1.0969792487735566,0.9182903396797045,0.38809276751217753,0.7358562762352991,0.42565502612970807,0.86665932869157,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14205.61373212413,5582.257134134066,4433.188830056373,3256.1768154685487,933.9909524651412,1.4935777146192497,0.8623502692235752,0.6872240981712561,0.6470432774614474,0.4031331424497922,0.7903919582873501,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6912.567183338812,237.77834398613777,4482.509077995841,1486.745907305467,705.5338540513667,0.4993012908652531,0.36100776562924486,-0.20400137753497913,0.09507807121067022,0.5361996191414576,0.9687462403030372,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21638.4514119539,11795.001541122852,6747.450476701808,1116.4145607163882,1979.5848334128532,2.0864060051183455,0.9711685557969966,1.2967317279062032,0.9341852776232342,0.551306028472996,0.9162940878926289,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
