session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25144.42562385116,16163.236669631558,7371.785227818356,362.0092821433682,1133.0044865387977,114.38995771907707,2.1121725711831987,0.8903702794941526,1.2169328650346831,0.9001941252549714,0.8109513447995716,0.4552758591499469,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-347.40371437979775,9421.571668454912,5098.798830512795,920.7694565072029,863.5600330949901,-16652.1037029497,1.5402737918425793,0.42001016228449206,0.9542141422422483,0.7427894286872093,0.7298696030174654,0.6390550727954921,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.3377881686427808,0.030852781073610728
2,-2,9690.586767636218,-9314.120217803866,14730.625773494365,2911.5027110511583,1042.3154628654265,320.2630380291339,0.5011784054224667,0.16472899964888113,-1.1864150511237361,0.6079872746970987,1.4642261558523242,0.9338986413618058,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16712386042072352,0.32439479281861894
3,-1,5467.510122221953,6313.443387723935,1773.6181746499497,1124.150993159994,1301.7954129994105,-5045.497846311337,0.6514429719009832,0.3021831387531855,0.7692922794827789,0.5731053944980189,0.1335390464857452,0.020842209457369667,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.502955671829277,0.10380897070359647
4,-2,25526.780668192234,12571.52895966696,14067.990505270078,2420.42908167532,270.69735366396617,-3803.865232084092,3.0183870217944393,0.8842859922705955,1.4921065678895729,0.9077713130955455,1.0163014500711585,0.8157847725707882,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.13623108575115875,0.024921241702114388
5,-1,24547.746439107003,8968.769768274971,9285.754891878809,285.0478116191043,914.6130009504413,5093.560966383677,2.356992790448198,0.913941667772013,1.0270760107786487,0.8718414954265915,0.7558418561636666,0.5611250052079377,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.45416456126297766,0.3570060968436113
6,-2,11312.445658117187,7319.067103473935,1824.6390772779705,2332,947.5713412716323,-1110.831863906351,2.46678588576262,0.5818880282904518,0.9191943843927842,0.6633734167082338,0.2348095893460687,0.1706082745696374,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9934179581289483,0.21739139291505458
7,-1,33207.02321182106,8679.236948874313,3367.337593660457,2605.3927457295395,606.4165002113464,17948.639423345405,4.234966940389697,0.8508823177107248,0.9809695145005767,0.9646438361686808,0.6766881176084225,0.6008505237929243,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.229238982664613,0.6593854343840073
8,-2,-6408.715337113574,3241.7411342718988,-3038.2294396738,1816.4679235973108,580.1808484394387,-9008.875803748422,-0.7286193418871522,0.23967630648337468,0.2210327399188689,0.15595338470135217,-0.14144677121625604,0.09061980665906096,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0714998455228872,0.48775814361516656
9,-1,2979.0975512843215,7228.7482631478415,3627.323794268479,1093.3325724306633,1595.9517150482698,-10566.258793610932,0.30530857413500895,0.13274381931037288,0.8649900983934322,0.9442535006362185,0.3944278108836377,0.23042266467594294,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.3627800010102105,0.8686054654702946
10,-2,32161.335814595648,11110.689475292937,11034.077949572704,2571.549430141333,1149.7814166784774,6295.237542910196,2.85931696164853,0.8822048721604474,1.2846439121101656,0.9410477536602385,0.6866776031615465,0.6469722128178386,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.44021551918114654,0.1572670441898273
11,-1,33949.70815663595,5825.821374438528,10298.288142208825,1369.7833077407813,1013.394105210451,15442.421227037361,1.7223985763808918,0.4149101554700512,0.29780820544442915,0.6767201997954612,0.3846348765505679,0.11924061493247881,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8328466660685465,0.41896228007560676
12,-2,14697.50837569179,17332.136386480124,-7345.686601336463,1729.5585966297986,967.8544172441161,2013.6455766742147,1.8318233045211632,0.7597342287513681,1.8381515567296574,0.9077274978445612,-0.14759082385126834,0.026043984399570123,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.07703308329284106,0.01762781905298889
13,-1,206.33299590752176,17211.256102777086,-19616.467683292227,-2527.332842034448,2181.0259022398495,2957.8515162172607,0.21872103496429715,0.015602365198557596,2.1890756885323923,0.9094815741882583,-2.2506465959119826,0.7897414797074148,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3628640574887417,0.7967307743409423
14,-2,11995.609495257077,5154.88720972318,8537.194392435224,-483.95615750762954,910,-2122.515949393697,1.5838567760920674,0.8648985085957192,0.3919210676883323,0.5583233773940754,1.0339537948554967,0.6541538090605267,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.18111224271145593,0.06144172315648118
15,-1,9868.54301588819,10135.781966790262,-1257.2349820405943,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.198870902660051,0.7599714199776251,1.118740764299092,0.9193871746275722,0.09678296326872919,0.03193234337853428,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2492.623695486729,-420.76621062413324,-360.9427068361256,1878.1048555412453,-38.282723022417485,1434.51048042816,0.3957913109027402,0.4104416887681688,0.08252189096601366,0.03207967777777291,-0.03800305339848257,0.00894958691117282,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1654890627530424,0.3548517955786379
17,-1,10834.239846883513,2250.7170825438516,2848.40706826534,4017.6739628593714,1491.5695214817797,225.87221173317084,1.6690613675018204,0.7837008629416994,0.3160227861119776,0.4836227506275689,0.4153000994067353,0.7617946397972584,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4024400378827435,0.21349861412022755
18,-2,10639.298258997136,7939.242530162563,4438.440513600246,1597.9095787798342,4942.241210994336,-8278.535574539841,0.2534080605811249,0.034192891262391056,1.186218774234665,0.6798683640690993,-0.5300265994939345,0.14180628390154634,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1688151212766502,0.6715269142081058
19,-1,-1536.2901730882859,-15209.46089625149,12727.219349581399,639.9288846943837,1381.460002606971,-1075.4375137195493,1.0608034280858047,0.4778848332268608,-0.37167855821126766,0.08702158736022433,1.2669861581662965,0.8675989735017233,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1026.1207673013228,-4432.63953600009,3307.3719941186137,1697.7069020425479,741.8917965331525,-288.21038939290156,-0.026418006446227566,0.00033867850402444623,-0.4244744549230218,0.44630062042949475,0.48555391327752057,0.3217789037786585,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3038602647185193,0.049632416911393765
21,-1,7006.831352412704,5323.403795484337,-1381.0960288259666,1088.1656645656913,-202.56060459501532,2178.918525783658,0.9873127816851576,0.5761614769663962,0.5215990454825751,0.531344141205662,-0.11018469234818447,0.08735398482715367,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5486497084406748,0.6706748147896266
22,-2,46506.149549837675,11312.806342864293,5811.259846875953,1820.6086414691308,1333.8629861636327,26227.611732464662,5.927286764428584,0.9259056612757767,1.375158397990876,0.9278548988382869,0.5887886808828937,0.8140423391750781,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.6398601859520103,0.8669538620149378
23,-1,5535.002839277004,2849.2754835094092,13405.737000923022,3943.290749595624,933.2527582303023,-15596.553152981352,0.9065595897820187,0.37413993031963905,0.8078458556610096,0.5729991609739562,1.2673629455228956,0.9629400342902388,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.5704221105618847,0.8098806957462823
24,-2,30477.671592644074,14803.761792829726,11467.04213725013,-238.31698492567557,3231.1241141292194,1214.0605333606727,2.829531309128109,0.35833617804580226,1.0184797458757922,0.3487784057979658,1.077697383948704,0.5322031791815475,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.49611124851667104,0.057449045950903464
25,-1,19766.484010017466,7112.258914703387,9787.568937874603,-530.9224954996971,1461.6921385352625,1935.8865144039119,1.592463969119991,0.8153616801869094,0.6331967377223717,0.935144115609852,0.6369614821624243,0.5277778692700528,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16861586654776456,0.3514770760693557
26,-2,11795.382638303488,-240.4761978238821,10068.648430657573,2004.638136540936,957.0950740314547,-994.5228051025933,0.11953121660956617,0.01920452258223392,-1.0624402571546152,0.5374691300970939,0.8953545179097218,0.8991054938022962,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.029942686765627422,0.21150180709167793
27,-1,14276.363332360545,11847.322087557171,-4699.52417934488,2476.4901243106433,1168.482954261488,3483.592345576122,0.9372194799410511,0.5089952126431121,1.4171885628219585,0.8585995862427812,-0.564589170699081,0.528852589530527,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1667327820629221,0.04421845048379704
28,-2,10549.73636587445,3614.0699858552543,10924.33577156478,1090.8002970971288,756.8986037628656,-5836.368292405576,0.4460493617094714,0.13015470127261855,-0.47628682143662127,0.24148861231165997,1.2153355520553488,0.9288880347100797,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4664681657808228,0.36025553651092435
29,-1,-1653.4443585327772,4342.527527084632,1536.0758951002208,1833.052648190489,304.88274286598426,-9669.983171774104,2.2299199809989556,0.6493151643466941,0.5409510064324866,0.8572742901567062,0.7192320881051395,0.5938569887258636,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8624680460802301,0.3187971425883256
30,-2,2437.9442913596117,680.0998236639425,-511.6494456867222,697.5810162653142,-437.8477768546677,2009.7606739717448,1.088126006219482,0.3275496475566396,0.4474527067426471,0.15896576911013904,0.15145564802439332,0.035113283219824515,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5237579479535528,0.5019661868568452
31,-1,3213.765220520034,10689.065658167878,-13176.419838803267,1122.352792033922,821.8587427570892,3756.9078663644123,-0.25176266967089017,0.04871292475853557,0.7401184704460517,0.6344590929080552,-1.3872231495865848,0.6503830129695322,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.24296984185165454,0.1375882652887147
32,-2,38221.292748414795,14399.218645881134,13821.622548791915,2003.200757330218,948.9730695618109,7048.277726849719,4.517856838215536,0.9719814011633172,1.799217199336949,0.9078531126197306,1.1241118981689397,0.9196590841374279,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.25511626848781,0.8778448305693849
33,-1,28229.813195218292,1294.7167143774277,22207.796155411463,2193.5371636820782,686.7945963550096,1846.9685653923166,3.4188717904503987,0.9596514497637846,0.42814214541602247,0.530463153045919,2.491994627635218,0.9178961983478117,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.21565681412331442,0.7065080414080747
34,-2,4718.096139856398,6081.952010025678,-6494.355214341078,705.7447244896503,1502.2600810748172,2922.4945386073305,0.3506444741604886,0.16211391835012695,0.5207441564986381,0.9487542744960566,-0.9344930712140691,0.7818091869841999,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5431801041856661,0.4946724776477243
35,-1,5111.29457732572,10720.122295673063,3571.814469577177,1158.2324766073089,1019.4793946294981,-11358.354059161327,1.9108382041664085,0.37567375335750464,1.3162921529699838,0.8212560979806411,0.35453477729953065,0.41638851850675396,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.01312809298881213,0.00004931263674346241
36,-2,11732.949325902773,16013.055546295247,9256.40276045847,1161.4991344486455,1017.8284004903135,-15715.836515789902,0.4843620304477605,0.19245969769824714,0.9859455638379948,0.655734609766443,0.8746346555689399,0.7975619479310617,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.6064124217535762,0.8174913856076835
37,-1,-2585.88772588582,12573.925388282863,-18102.542355710757,2114.718203413533,703.5004907029352,124.51054742560518,-0.45858232398613424,0.10613752288623078,1.382915190748351,0.6794101691231458,-1.7683065331000791,0.9610319327596127,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.34492199637089754,0.19174857704954104
38,-2,27567.38153276783,13503.486836966476,6736.718783982971,2639.7348321951704,1122.4783165677009,3564.9627630555115,2.0199422193494576,0.7322986899244687,1.4045615091969716,0.8859393113324799,0.4093403895791069,0.2801331432786431,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22307909017174407,0.1171173006145921
39,-1,3825.699267278431,3566.549964349193,390.10393027123064,1688.5394342123209,1086.6155145744538,-2906.109576128767,0.37755168489034596,0.24342440384904226,0.819968229063289,0.90416283848312,-0.45691908654581054,0.26543353278917686,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.25562380776648497,0.9103748781426725
40,-2,53729.19176817006,13588.220115491073,8940.680410532746,1516.1252215641077,2264.162094519923,27420.00392606221,4.377494664506948,0.8216013591016399,0.9311051781307011,0.7830168331782172,0.40085505606520117,0.18779628872711807,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.642993959514525,0.5985375242125629
41,-1,12859.558677162997,10348.412712297431,-4154.026509444462,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6266464168700507,0.7015325271705323,1.3459362922618274,0.8361868265587681,-0.3165877818074278,0.25807509396328426,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20483.540080884955,5154.167132985662,3046.5866291905404,1835.2953108390436,899.4849645827819,9548.006043286929,1.425324671784977,0.5792350673054507,0.35332079300521957,0.24583883830965375,0.05848437166364484,0.011037428043228112,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7299534194488619,0.5777272001673205
43,-1,3692.1712167937103,2732.084718469385,-1446.9739292261365,402.5597948055074,1035.784764270009,968.7158684749456,-0.08698789478443905,0.01325865041532124,0.4009177554043019,0.8587190251166329,-0.570324266324208,0.3382890224570422,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.14653046412024565,0.4362831031929714
44,-2,24483.494332077895,7551.626562041929,13625.051032847405,2107.853310280835,1087.415723360072,111.54770354765384,2.674526148282553,0.9305103326537407,0.6751560231669029,0.9385861203286466,1.661726014823395,0.8599439873877764,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10828.247383711909,-7482.042290159472,564.9093579288456,2861.6911984910985,536.233273078522,-7309.038923050903,-1.1818193651120228,0.6465284530988278,-1.1037872941910547,0.859396519059652,0.12462465783645023,0.12428903349349378,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5509287816790647,0.23668894576688335
