session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28368.57672020534,16189.359240806021,10569.813752998074,362.0092821433682,1133.0044865387977,114.38995771907707,2.444952491103616,0.9576127150276219,1.2169369703346795,0.9001896710063375,1.1437271594200351,0.9241277257136793,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8830.914288470887,9158.325934978522,-4182.264310648374,920.7694565072029,863.5600330949901,2070.523174538546,1.0211206961414614,0.6256166808615502,0.9276991533709708,0.7420371759708877,-0.3936189558309627,0.5252357595239907,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.2930622833758202,0.6320704505154432
2,-2,-1161.1620566807605,-9314.120217803866,4655.7242049247725,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7862906136114753,0.39325355723252237,-1.1864150511237361,0.6079872746970987,0.07357980141232366,0.01949699483024867,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11428.189811249977,6313.443387723935,13984.745693949284,1124.150993159994,1301.7954129994105,-11295.945676582647,1.4599288212950303,0.3561237518114323,0.7692922794827789,0.5731053944980189,1.4219796810068879,0.703269157899187,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.982910456956374,0.2940485280555785
4,-2,29834.687016419928,13177.90593418968,14307.993318523397,2420.42908167532,270.69735366396617,-342.3386716324335,3.1129452802958046,0.974787557702361,1.5743160549015929,0.9055863583119991,1.1813262108480258,0.8849933116501797,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,16652.6511029749,8968.769768274971,5569.754891878809,285.0478116191043,914.6130009504413,914.4656302515775,1.547221460081693,0.7197673104388087,1.0270760107786487,0.8718414954265915,0.28363541684034715,0.08598613732432185,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11659967021984154,0.6994458350930057
6,-2,2536.2434293321094,7319.067103473935,-7791.955545911216,2332,947.5713412716323,-270.439469502242,1.1266035424915417,0.2771438225193014,0.9191943843927842,0.6633734167082338,-0.9107673727525297,0.8499920559080325,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7988125769564751,0.240838978491222
7,-1,26740.265408859574,8679.236948874313,5344.831578610872,2605.3927457295395,606.4165002113464,9504.3876354335,3.210779914709241,0.9127011718619599,0.9809695145005767,0.9646438361686808,0.7062303991608355,0.7139466114883354,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1755096754317047,0.659177961302927
8,-2,-228.66103708528368,3241.7411342718988,-5969.572202137497,1816.4679235973108,580.1808484394387,102.52125874356483,0.08420211243332808,0.030803097894010922,0.2210327399188689,0.15595338470135217,-0.38879987632258284,0.26984352684125107,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19195.617299068555,7228.7482631478415,6113.89376702634,1093.3325724306633,1595.9517150482698,3163.690981415441,2.317943499579927,0.9284035020047005,0.8649900983934322,0.9442535006362185,0.6847518761220432,0.6019900281834947,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,30064.58440775605,11110.689475292937,15151.89905773371,2571.549430141333,1149.7814166784774,80.66502790959089,2.9888171332535887,0.9621530595576084,1.2846439121101656,0.9410477536602385,1.2426992936941386,0.9533757685454277,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,30935.853868962102,5408.742564171145,20717.964470271254,1369.7833077407813,1013.394105210451,2425.9694215684676,2.7713370948870897,0.9654761806861588,0.2868887218857897,0.679717786318238,2.1978699170560914,0.9730573130160494,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0794696276278681,0.07302901474541908
12,-2,20858.36265299066,17332.136386480124,1291.853151245159,1729.5585966297986,967.8544172441161,-463.0398986085347,2.2234509900563824,0.8392753013845108,1.8381515567296574,0.9077274978445612,0.508388924724634,0.3073111636019854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3413851463335039,0.444094752830952
13,-1,-780.9758654722582,17211.256102777086,-18246.97325007664,-2527.332842034448,2181.0259022398495,601.0482216218943,0.16228257807903937,0.012148050450987444,2.1890756885323923,0.9094815741882583,-2.0063732009296857,0.8007110702761094,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,10993.411796785662,5154.88720972318,7963.79031420633,-483.95615750762954,910,-2551.309569636219,1.2289650931794838,0.45709456165457535,0.3919210676883323,0.5583233773940754,0.9919823422186074,0.5424059654039701,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,14503.531224902134,10135.781966790262,3377.7532269733492,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6003134578846916,0.927841899334907,1.118740764299092,0.9193871746275722,0.49822551849333907,0.8148516823446268,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1160.0075500567036,-420.76621062413324,-485.30685476923827,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2898157386088373,0.17364206555248912,0.08252189096601366,0.03207967777777291,0.009943814690921435,0.0005053139678634846,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13204.258485601955,2250.7170825438516,4619.74768407637,4017.6739628593714,1491.5695214817797,824.5502346405829,1.3819662907303965,0.8761300728122567,0.3160227861119776,0.4836227506275689,0.4936862077088448,0.705259072507615,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0369588528091852,0.3516961974667455
18,-2,12706.67468873132,7939.242530162563,3722.924669871223,1597.9095787798342,4942.241210994336,-5495.643301076634,0.5771247717717313,0.16070337314877303,1.186218774234665,0.6798683640690993,-0.6060586488418533,0.17372866622078095,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7690663607381341,0.7497153265645358
19,-1,-6355.330373399365,-15209.46089625149,7908.17914927032,639.9288846943837,1381.460002606971,-1075.4375137195493,0.666043185545935,0.21275919210386843,-0.37167855821126766,0.08702158736022433,0.8722259156264266,0.8461093381761201,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,891.0841394830109,-4432.63953600009,2428.433993138373,1697.7069020425479,741.8917965331525,455.6909837690273,0.12586687511717873,0.022964659613259986,-0.4244744549230218,0.44630062042949475,0.3158609247202471,0.16304083240483358,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.018117605402167967,0.036498862538780374
21,-1,690.0541438151176,5323.403795484337,-5142.128038434603,1088.1656645656913,-202.56060459501532,-376.82667320529254,-0.16372841453835896,0.03568927854629212,0.5215990454825751,0.531344141205662,-0.5633606556657976,0.4772357978069717,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1492155244652314,0.4270256891322596
22,-2,27924.60861790452,11312.806342864293,6051.842997981235,1820.6086414691308,1333.8629861636327,7405.487649426228,3.3493955001469238,0.9516660738663553,1.375158397990876,0.9278548988382869,0.6321672454332701,0.8523738105453986,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0185903571199733,0.8688965817089978
23,-1,19108.80669000982,2849.2754835094092,10704.11486351263,3943.290749595624,933.2527582303023,678.8728351618538,2.612012557000982,0.9007412534089813,0.8078458556610096,0.5729991609739562,1.3505454524483453,0.943481196371454,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24530.79956218529,14803.761792829726,6701.008427450026,-238.31698492567557,3231.1241141292194,33.2222127019927,2.1174804410189694,0.4174729236214544,1.0184797458757922,0.3487784057979658,0.8423532003854973,0.3264990213342154,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,-1,2071.1043945081547,7112.258914703387,-6017.55440880981,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.7999307112661287,0.25706178825728265,0.6331967377223717,0.935144115609852,-1.602603349791325,0.5272393618744633,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12766.506432026013,-402.20352944987826,9663.340370881902,2004.638136540936,957.0950740314547,543.6363800215986,0.18122283805334047,0.024052317401234053,-1.0298175995021,0.5501017517450848,0.8673189802817138,0.6968725456976964,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14881.677271457002,11847.322087557171,-2280.2906731560943,2476.4901243106433,1168.482954261488,1669.672778483793,2.0401998131529187,0.838343244065948,1.4171885628219585,0.8585995862427812,-0.2758579800619831,0.3116250330252385,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6475163605118104,0.4282934267771078
28,-2,8733.429501959208,3614.0699858552543,3334.0365734717343,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.37963259946080297,0.06322979570607064,-0.47628682143662127,0.24148861231165997,-0.0174897400230877,0.0004626533964317496,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13444.517636736175,4342.527527084632,6100.755560006364,1833.052648190489,304.88274286598426,863.2991585887053,1.7455487867957056,0.947850383773781,0.5409510064324866,0.8572742901567062,1.0466289256513206,0.852755149462761,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05070001433081552,0.41592193956130874
30,-2,6898.756510797097,910.1514593202155,5251.743472514267,697.5810162653142,-437.8477768546677,477.12833955196766,1.1169635330478382,0.542014466362836,0.4534940170725973,0.16417523647670226,0.6094200651218457,0.5796410273970186,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0885897473545137,0.5908257328920296
31,-1,3095.6497339833913,10689.065658167878,-9933.946559202188,1122.352792033922,821.8587427570892,396.31910022669035,-0.1310967199382075,0.03773824418964327,0.7401184704460517,0.6344590929080552,-1.0925994011093096,0.5759360514873393,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,25513.310120087048,14399.218645881134,8322.775677663914,2003.200757330218,948.9730695618109,-160.85803035003119,2.6995016517908246,0.9313632045170717,1.799217199336949,0.9078531126197306,0.565139183736314,0.6014373816011823,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,24044.862172058976,1294.7167143774277,22852.46922972569,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.946123067204574,0.9654243338689696,0.42814214541602247,0.530463153045919,2.5476287983576933,0.9210590013081998,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,8596.225071726642,6081.952010025678,-3263.3458890816546,705.7447244896503,1502.2600810748172,3569.614145218151,0.34528058192710986,0.24871238152005895,0.5207441564986381,0.9487542744960566,-0.7120322581764842,0.6606091031538915,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3153553989147107,0.5918516481959798
35,-1,24255.270262454447,10720.122295673063,11607.515756617417,1158.2324766073089,1019.4793946294981,-250.07966107283755,2.9538893281570613,0.8433631229580001,1.3162921529699838,0.8212560979806411,1.3944544449896883,0.6673936991210857,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.016259549289295492,0.0029991963294951677
