session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30064.584407756047,11110.689475292937,15151.89905773371,2571.549430141333,1149.7814166784774,80.66502790959089,4,96,-4,-15,4,-27366,-487563,6793,12989,-1020,2.9888171332535887,0.9621530595576084,1.2846439121101656,0.9410477536602385,1.2426992936941386,0.9533757685454277,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,30935.8538689621,5408.742564171145,20717.964470271254,1369.7833077407813,1013.394105210451,2425.9694215684676,-25,68,13,-11,-38,252127,-334429,-15145,8478,10358,2.7713370948870897,0.9654761806861588,0.2868887218857897,0.679717786318238,2.1978699170560914,0.9730573130160494,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0794696276278681,0.07302901474541908
12,20858.36265299066,17332.136386480124,1291.853151245159,1729.5585966297986,967.8544172441161,-463.0398986085347,-16,-81,-20,-14,104,172733,428087,25140,11644,-25558,2.2234509900563824,0.8392753013845108,1.8381515567296574,0.9077274978445612,0.508388924724634,0.3073111636019854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3413851463335039,0.444094752830952
13,-780.9758654722582,17211.256102777086,-18246.97325007664,-2527.332842034448,2181.0259022398495,601.0482216218943,31,146,-26,35,-12,-306008,-751949,36545,-22377,3071,0.16228257807903937,0.012148050450987444,2.1890756885323923,0.9094815741882583,-2.0063732009296857,0.8007110702761094,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,10993.411796785662,5154.88720972318,7963.79031420633,-483.95615750762954,910,-2551.309569636219,37,76,-25,0,33,-365338,-383592,34075,910,-7999,1.2289650931794838,0.45709456165457535,0.3919210676883323,0.5583233773940754,0.9919823422186074,0.5424059654039701,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,14503.531224902134,10135.781966790262,3377.7532269733492,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-87,-21,-13,3,20200,464619,29766,11646,-754,1.6003134578846916,0.927841899334907,1.118740764299092,0.9193871746275722,0.49822551849333907,0.8148516823446268,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1160.0075500567036,-420.76621062413324,-485.30685476923827,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-69,10,-8,-4,-862761,368080,-10933,6627,1052,0.2898157386088373,0.17364206555248912,0.08252189096601366,0.03207967777777291,0.009943814690921435,0.0005053139678634846,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13204.258485601955,2250.7170825438516,4619.74768407637,4017.6739628593714,1491.5695214817797,824.5502346405829,22,34,23,4,-21,-217981,-170384,-28002,-2616,5803,1.3819662907303965,0.8761300728122567,0.3160227861119776,0.4836227506275689,0.4936862077088448,0.705259072507615,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0369588528091852,0.3516961974667455
18,12706.674688731322,7939.242530162563,3722.924669871223,1597.9095787798342,4942.241210994336,-5495.643301076634,-50,-115,11,17,-125,509925,610878,-12867,-12371,33686,0.5771247717717313,0.16070337314877303,1.186218774234665,0.6798683640690993,-0.6060586488418533,0.17372866622078095,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7690663607381341,0.7497153265645358
19,-6355.330373399365,-15209.46089625149,7908.17914927032,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-21,5,-10,13,-681256,118719,-6040,9823,-3430,0.666043185545935,0.21275919210386843,-0.37167855821126766,0.08702158736022433,0.8722259156264266,0.8461093381761201,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,891.0841394830109,-4432.63953600009,2428.433993138373,1697.7069020425479,741.8917965331525,455.6909837690273,30,77,30,4,43,-300045,-398224,-38408,-2370,-11099,0.12586687511717873,0.022964659613259986,-0.4244744549230218,0.44630062042949475,0.3158609247202471,0.16304083240483358,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.018117605402167967,0.036498862538780374
21,690.0541438151176,5323.403795484337,-5142.128038434603,1088.1656645656913,-202.56060459501532,-376.82667320529254,-70,-96,-18,-23,-36,692057,513830,24407,17925,9281,-0.16372841453835896,0.03568927854629212,0.5215990454825751,0.531344141205662,-0.5633606556657976,0.4772357978069717,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1492155244652314,0.4270256891322596
22,27924.60861790452,11312.806342864293,6051.842997981235,1820.6086414691308,1333.8629861636327,7405.487649426228,47,59,-9,16,58,-469969,-301700,14000,-10716,-13556,3.3493955001469238,0.9516660738663553,1.375158397990876,0.9278548988382869,0.6321672454332701,0.8523738105453986,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0185903571199733,0.8688965817089978
23,19108.80669000982,2849.2754835094092,10704.11486351263,3943.290749595624,933.2527582303023,678.8728351618538,-91,-66,27,3,13,917843,361485,-33210,-1514,-4882,2.612012557000982,0.9007412534089813,0.8078458556610096,0.5729991609739562,1.3505454524483453,0.943481196371454,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24530.79956218529,14803.761792829726,6701.008427450026,-238.31698492567557,3231.1241141292194,33.2222127019927,121,11,4,11,-11,-1203540,-50895,-6251,-7782,2905,2.1174804410189694,0.4174729236214544,1.0184797458757922,0.3487784057979658,0.8423532003854973,0.3264990213342154,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,2071.1043945081547,7112.258914703387,-6017.55440880981,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-41,21,-7,6,-418601,212243,-25160,6475,-1923,-0.7999307112661287,0.25706178825728265,0.6331967377223717,0.935144115609852,-1.602603349791325,0.5272393618744633,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12766.506432026013,-402.20352944987826,9663.340370881902,2004.638136540936,957.0950740314547,543.6363800215986,-69,8,-2,-3,-4,707301,-32655,4559,3216,1265,0.18122283805334047,0.024052317401234053,-1.0298175995021,0.5501017517450848,0.8673189802817138,0.6968725456976964,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14881.677271457002,11847.322087557171,-2280.2906731560943,2476.4901243106433,1168.482954261488,1669.672778483793,-55,99,-52,-4,-148,553606,-507510,69341,3536,39162,2.0401998131529187,0.838343244065948,1.4171885628219585,0.8585995862427812,-0.2758579800619831,0.3116250330252385,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6475163605118104,0.4282934267771078
28,8733.429501959208,3614.0699858552543,3334.0365734717343,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-90,2,9,28,-651671,481004,-1363,-5485,-9971,-0.37963259946080297,0.06322979570607064,-0.47628682143662127,0.24148861231165997,-0.0174897400230877,0.0004626533964317496,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13444.517636736175,4342.527527084632,6100.755560006364,1833.052648190489,304.88274286598426,863.2991585887053,-4,53,13,-13,10,44773,-268488,-14683,9871,-2299,1.7455487867957056,0.947850383773781,0.5409510064324866,0.8572742901567062,1.0466289256513206,0.852755149462761,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05070001433081552,0.41592193956130874
30,6898.756510797097,910.1514593202155,5251.743472514267,697.5810162653142,-437.8477768546677,477.12833955196766,27,81,40,-3,-16,-263973,-418862,-49851,1464,4787,1.1169635330478382,0.542014466362836,0.4534940170725973,0.16417523647670226,0.6094200651218457,0.5796410273970186,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0885897473545137,0.5908257328920296
31,3095.6497339833913,10689.065658167878,-9933.946559202188,1122.352792033922,821.8587427570892,396.31910022669035,-33,-26,-22,-2,-36,339504,122879,27831,2209,10105,-0.1310967199382075,0.03773824418964327,0.7401184704460517,0.6344590929080552,-1.0925994011093096,0.5759360514873393,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,25513.310120087048,14399.218645881134,8322.775677663914,2003.200757330218,948.9730695618109,-160.85803035003119,-26,67,28,18,8,270850,-340557,-36284,-13345,-3087,2.6995016517908246,0.9313632045170717,1.799217199336949,0.9078531126197306,0.565139183736314,0.6014373816011823,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24044.862172058976,1294.7167143774277,22852.46922972569,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-4,9,4,35,-222629,44121,-9624,-2474,-8435,2.946123067204574,0.9654243338689696,0.42814214541602247,0.530463153045919,2.5476287983576933,0.9210590013081998,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,8596.225071726642,6081.952010025678,-3263.3458890816546,705.7447244896503,1502.2600810748172,3569.614145218151,9,-83,-19,-3,-90,-84661,441944,25944,3454,25346,0.34528058192710986,0.24871238152005895,0.5207441564986381,0.9487542744960566,-0.7120322581764842,0.6606091031538915,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3153553989147107,0.5918516481959798
35,24255.27026245445,10720.122295673063,11607.515756617417,1158.2324766073089,1019.4793946294981,-250.07966107283755,-42,-64,-11,-5,38,415822,345729,16885,4953,-7404,2.9538893281570613,0.8433631229580001,1.3162921529699838,0.8212560979806411,1.3944544449896883,0.6673936991210857,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.016259549289295492,0.0029991963294951677
36,28848.76407348516,16013.055546295247,12476.15502909309,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,48,-1,-4,11,817327,-238741,2374,4004,-3730,2.374373774175815,0.9132025776991523,0.9859455638379948,0.655734609766443,1.386542148102031,0.974231729652032,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2984.398553550166,12573.925388282863,-16738.997733093915,2114.718203413533,703.5004907029352,4331.252204244749,-104,112,7,-3,100,1051203,-568166,-8129,3326,-23768,0.8892916939377652,0.3057280507176056,1.382915190748351,0.6794101691231458,-1.7301425659539813,0.9584252818049238,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9647880544068791,0.5363017304523578
38,22079.179592096065,13503.486836966476,6689.558089116123,2639.7348321951704,1122.4783165677009,-1876.0784827494062,62,-121,6,8,-124,-621076,644250,-5273,-5396,33493,1.702897727709603,0.7833256477105447,1.4045615091969716,0.8859393113324799,0.28100456590396344,0.2132887779826896,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4117877581364907,0.32241114022441886
39,15494.977933062783,3566.549964349193,6832.466055469529,1688.5394342123209,1086.6155145744538,2320.806964457285,52,67,4,2,-8,-516571,-343179,-3297,-422,2088,1.508336877944118,0.9032445752122903,0.819968229063289,0.90416283848312,0.24713215557814397,0.1722823621330027,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30600.95603179389,13588.220115491073,9514.522991679143,1516.1252215641077,2264.162094519923,3717.925608539643,-68,-156,-1,-13,-31,679016,827016,2909,11797,8254,2.0021795362750074,0.8346555207695111,0.9311051781307011,0.7830168331782172,0.3439271279792876,0.16332625232386683,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.32460675936845534,0.5085129383389867
41,10627.986548254637,10348.412712297431,-6385.598638352822,2263.3104681965633,2855.017335564313,1546.8446705491506,23,136,20,19,18,-224578,-696247,-24723,-13030,-6089,1.359630257306606,0.5990006081451735,1.3459362922618274,0.8361868265587681,-0.5836039413708756,0.47798467781772624,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14199.97796964266,5154.167132985662,6464.74557745667,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-6,1,-2,11,247986,38067,492,2438,-2371,1.3970997885653313,0.7816065038980655,0.35332079300521957,0.24583883830965375,0.7106774764201576,0.6778435734207987,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6542.3864548253005,2732.084718469385,5039.596473211772,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,68,-20,9,36,247072,-349622,27956,-6142,-9309,0.2940651748736961,0.21652594079283918,0.4009177554043019,0.8587190251166329,0.10871560349514381,0.03948738552935657,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,23047.420004758704,7551.626562041929,12188.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-408026,-4415,1893,514,2.6581769774323964,0.9542676075161277,0.6751560231669029,0.9385861203286466,1.6453768439732774,0.9074587915876638,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8685.266664267327,-7482.042290159472,-1706.8523633774603,2861.6911984910985,536.233273078522,-2894.2964823000148,-21,-109,24,9,-59,208772,583114,-28828,-5669,17615,-0.8285983057027703,0.6999431619097184,-1.1037872941910547,0.859396519059652,0.2020439254985235,0.13065889114774623,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2751269899318912,0.44161509025760687
46,19896.0790613427,7959.615240689876,5798.886795801111,1456.4378647733351,1575.6507103355912,3105.4884497427884,-8,-52,-1,-6,-21,87170,285284,2835,5473,6247,2.637825390632488,0.9443811738491911,0.8062013303319434,0.9614532670379733,1.1156405371681497,0.8339489372194955,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,580.4705962173425,-7153.836894907756,6495.043076690403,692.5479646393287,-548.6292110721952,1095.345660867562,108,51,-8,-20,16,-1068152,-258119,10579,15506,-2704,-0.15858171493616285,0.005042906173437957,-0.6707425886076667,0.10468040728629863,0.5346252307003138,0.4110564893807285,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15174.329782096756,5118.189959207899,6243.83873355994,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-112,5,16,-16,441574,594668,-5092,-12012,3269,1.0392263435438958,0.7088879857550847,0.4954510766624215,0.747775662100142,0.12618483550212545,0.035194289557148276,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6528.735258880715,10884.108565706993,-19405.860753904562,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-154,22,18,-5,683897,824713,-25168,-14606,1782,-1.480276753869233,0.6460161293490443,0.0923892249854173,0.010806420706663735,-1.7658655605874292,0.6451874825623573,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10071.47205867534,-1380.5580168000888,5007.734581247729,1760.3079344210782,855.5024241481296,3828.4851356584904,26,85,-25,-7,-45,-257138,-438564,35522,6473,10860,1.3340272999547,0.6635568201311921,-0.0420158295082142,0.0024721512144741326,0.7712572888505369,0.48917292887207253,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,10271.014561265918,6441.337968467968,3713.3072648888337,551.4089933931318,2077.022202774162,-2512.061868258177,-31,41,-49,15,36,312592,-208276,62031,-10714,-7721,0.9810798988054672,0.690864139589261,0.6881408005062749,0.8593176628581887,0.23192697219123093,0.07670636688591077,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,8212.830386458227,7650.666096757486,6842.592727486335,363.16902712785304,1724.3724092149641,-8367.969874128412,26,-73,20,20,118,-241603,400935,-25524,-16200,-28573,1.3425545978861784,0.42898423662922774,0.6110557333846045,0.4601232245428389,1.017224641254299,0.7419889356103003,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5982398727645934,0.4146317589968285
53,5622.228106824054,2267.9266731099924,-1485.6961409376236,3014.039585012455,1682.9310221876185,143.0269674516112,28,-128,-20,1,49,-275035,685986,26451,981,-11286,0.50986460224277,0.44762470707553365,0.18883616456383734,0.5596939265524985,-0.2929839148179193,0.15858538068454672,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13664929526732275,0.23967036874211062
54,15068.19749752013,3085.0789142453577,7693.295522404136,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-137,-12,-9,10,286000,733370,15995,9302,-2657,1.8419770925439924,0.8816560632163125,0.30070068042716563,0.6685777653302618,1.109823524294228,0.7069556108138414,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24903.369810682576,9211.890175053268,4253.654577211011,2144.6798541975804,501.876191575187,8791.269012645527,62,123,-10,-4,-157,-612398,-635359,14335,3589,41657,1.7598073901501803,0.7261030849073388,0.7717276150911924,0.8109646170843339,0.5617357511261742,0.5747563330877112,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17505327471717752,0.0231156204322612
56,10220.557706607393,377.46106779804904,7068.260837817972,1704.5088772719037,827,243.32692371946814,1,-88,-4,0,9,-9855,473842,6405,827,-2458,1.20105558294714,0.8339844663385745,0.11333199400169915,0.1009522040310671,0.8081874655760242,0.7952353484939391,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13479.305772746085,10311.930110058165,2331.9726432391326,-2014.216992283502,2167.609414051248,682.0105976810412,68,50,18,3,-11,-685723,-256294,-18144,-586,1520,1.216175458567305,0.773473187316802,1.3053594680399623,0.8614647520100747,-0.21418534336462514,0.2560791520075537,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20062.979044766653,13921.381669338502,2268.632569505833,2705.507851800674,799.2189551872062,368.2379989344365,-30,-62,-16,-1,-4,319258,330703,21700,1592,1504,2.0863213470018604,0.8784680034275334,1.3121302789600386,0.9377861871829793,0.3829971530992522,0.29453986174811103,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,8323.819932009264,5948.6173110760865,-1890.3632931190077,1510.6936905571747,1948.872223495011,806,18,-76,-22,22,0,-174394,402907,28276,-18061,806,0.5674323003132846,0.2554689741407538,0.8336707455905994,0.8632580109320211,-0.5906033722625254,0.3360471468961213,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4355.480236972207,2508.324108354631,937.7547280044528,691.8503222760992,-214.34902919460546,431.90010753163006,55,-101,-41,10,-16,-547228,537050,54398,-5139,4952,0.4278191595233864,0.2931251502701724,0.20222242611574845,0.444483700782272,0.28715448812389716,0.16420010822654033,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-2400.1972584781233,-14726.710510866717,7495.433214976103,-1143.5269899769937,749.9927177284262,5224.614309661058,115,-73,14,11,63,-1125546,393568,-16664,-7756,-15861,-0.4672800676524721,0.09344712621509069,-2.087475712852291,0.7600567569768415,0.7477298075192502,0.6691282684362796,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.931920467758568,0.8008676697370508
62,27121.080271629668,14670.32947919215,7915.557487923943,3090.1312933461704,1175.5739444494284,269.4880667179741,104,77,21,10,12,-1054017,-396881,-25427,-5949,-2922,2.657713994376188,0.884846613221965,1.4051014609193122,0.8976693700188529,0.8241481747711001,0.5719605199797896,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4836.840629944419,2857.6283137822757,-1181.3752936569508,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-76,-12,8,2,-170772,408094,18279,-5704,-290,0.3821230170738666,0.27454987818849774,0.20913028667087688,0.38344060070727853,-0.19726068326474142,0.15473986841405235,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10793.109761742111,1223.0948830591806,9693.15762836521,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-97,4,-18,-3,252186,521579,-5867,14712,575,0.6759904863534648,0.4888236939691498,-0.09892209874886454,0.03459982757140358,0.7765267065484163,0.672353479579086,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-574.6678256975729,3085.38390986016,-8188.320327994996,2970.565952793644,811.5660838488238,746.136555794795,110,110,18,17,-3,-1074632,-566703,-22352,-14131,1397,0.36899252166507834,0.17218040924720732,0.33324339944337344,0.2485672445816992,-0.4278546336296649,0.34433420115973,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26838.92409863616,15377.592274238268,-1229.6999449875439,1384.4635756572538,1300.9382304796736,10005.629963248506,11,83,2,6,-68,-96496,-427958,-1118,-3454,17537,2.184257659614617,0.8721311072084571,1.8270788506363957,0.8041428348767635,-0.6269464644491772,0.45815022137968076,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7176710602814321,0.5873204791258757
67,27872.40287648125,10565.461973798549,10814.09043557621,1437.2911807998753,582.6116267242214,4472.947659582393,8,7,-7,-5,-53,-68240,-25920,10081,4741,14457,3.382059003705671,0.9419659606669086,1.3866752085762752,0.924655703887951,1.1731032588528527,0.8952779880839611,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,14957.36564095159,9821.387080203116,4200.106811628677,891.6235699470762,944.8719311566537,-900.6237519839333,9,-107,-9,1,30,-80249,571193,11114,304,-6423,1.8496398390400648,0.8624713094374612,0.8813912216140459,0.8300780911951492,0.8157810981389032,0.6670896748789303,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
