session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,1880.488694535562,-348.9823206171859,113.58101918394095,1878.1048555412453,-38.282723022417485,276.0678634499791,88,-16,10,-8,-32,-853000,85578,-10933,6627,6882,0.19236648620463742,0.12063674102594914,0.08814549847815774,0.037329454482489435,-0.046119547005376044,0.02075530582038726,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.03544287585030985,0.23095455163090886
17,17248.7169239734,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,-377.3075786182253,22,-183,23,4,39,-217981,951798,-28002,-2616,-9623,2.2569649805053436,0.9245188894563077,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07539867800848914,0.20265186957999473
18,28924.66373315925,7939.242530162563,9913.909603845445,1597.9095787798342,4942.241210994336,4531.3608093770745,-50,-138,11,17,67,509925,738500,-12867,-12371,-16470,2.8996278836119975,0.8672500235419303,1.186218774234665,0.6798683640690993,0.2210829905632449,0.054816367527728886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7262951116970732,0.7871253627841667
19,-10029.54527303987,-15209.46089625149,8861.637364545488,639.9288846943837,1381.460002606971,-5703.110628635224,68,76,5,-10,49,-681256,-392168,-6040,9823,-14578,0.36954061253796494,0.0520939826479262,-0.37167855821126766,0.08702158736022433,0.9185870418632502,0.9301492118392645,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.40266490865315263,0.4712633076606054
20,403.24841616386175,-4432.63953600009,2237.1252621229505,1697.7069020425479,741.8917965331525,159.16399146530057,30,119,30,4,-39,-300045,-616953,-38408,-2370,10639,-0.05828834803264048,0.002921874037327279,-0.4244744549230218,0.44630062042949475,0.17150490581171104,0.03642174916713336,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.021681598839133565,0.003606788851314913
21,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-17,-18,-23,-9,692057,94690,24407,17925,2218,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22846.376723445523,11312.806342864293,6347.214441909746,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-36,-9,16,17,-469969,194128,14000,-10716,-4112,2.576510540555401,0.9758509222841022,1.375158397990876,0.9278548988382869,0.6080006870317057,0.9280105649901489,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17948.15862002711,2849.2754835094092,10853.542384398752,3943.290749595624,933.2527582303023,-631.2027557069791,-91,54,27,3,5,917843,-276149,-33210,-1514,-2770,2.1597993210373234,0.9206154947936843,0.8078458556610096,0.5729991609739562,1.0294822016349316,0.8601639202064518,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,31139.35973357223,14803.761792829726,13516.01302424095,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,17,4,11,11,-1203540,-75496,-6251,-7782,-3045,2.9880692578155625,0.7212019089293282,1.0184797458757922,0.3487784057979658,1.7672644193630147,0.8014960649840746,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3067.5691021271523,7112.258914703387,-440.28737475026355,-530.9224954996971,1461.6921385352625,-4535.1720808615355,42,4,21,-7,-173,-418601,-21734,-25160,6475,52227,-0.5151644077115483,0.16306542420089437,0.6331967377223717,0.935144115609852,-0.739447741253334,0.33937600356124864,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5626032868680093,0.36499781177809076
26,9819.940226932078,-240.4761978238821,9964.13787433476,2004.638136540936,957.0950740314547,-2865.45466015119,-73,62,-2,-3,28,748489,-318003,4559,3216,-7915,-0.09686533275575877,0.011190891488542845,-1.0624402571546152,0.5374691300970939,0.9307891551121366,0.9352008194843227,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2817738733333824,0.43366334203458656
27,12703.90555083207,11243.953208462102,-2318.836960030836,2476.4901243106433,1168.482954261488,133.81622382867226,-51,58,-52,-4,-22,513602,-298312,69341,3536,5707,1.1902964326987793,0.7020697399845227,1.3467839510649697,0.8634620944465744,-0.47244474039113415,0.44320478920607853,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11548.796006941875,3963.566701428732,5799.906362880924,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-43,2,9,28,-690443,234020,-1363,-5485,-9971,0.0361333402174646,0.0009554085418365832,-0.473283879129176,0.23687062824560298,0.39527325734775576,0.4356663496215558,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8747.88368313222,4342.527527084632,2822.3182407572313,1833.052648190489,304.88274286598426,-554.8974757661163,-4,21,13,-13,-30,44773,-105977,-14683,9871,8932,1.2579422867721,0.9105687424016388,0.5409510064324866,0.8572742901567062,0.4860077421645345,0.6230361349131289,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12371469779397777,0.37173821207189783
30,2576.5744915147407,680.0998236639425,1541.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,31,87,40,-3,-5,-303445,-453988,-49851,1464,1442,0.62460539995227,0.2713080266076539,0.4474527067426471,0.15896576911013904,0.18301357190590087,0.29479952211596233,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,4216.309266000342,10689.065658167878,-9010.566054648167,1122.352792033922,821.8587427570892,593.59812768962,-33,-24,-22,-2,14,339504,113586,27831,2209,-3182,-0.017150769750036397,0.0003063110031249432,0.7401184704460517,0.6344590929080552,-0.9589558431865002,0.3290709191544258,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,24566.26036222741,14399.218645881134,3778.6225487919146,2003.200757330218,948.9730695618109,3436.2453406623354,-26,-21,28,18,42,270850,113129,-36284,-13345,-11926,2.901936291353302,0.8951887136171016,1.799217199336949,0.9078531126197306,0.12582621629115442,0.062193722982878154,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,16327.560824210694,1294.7167143774277,10380.199972867966,2193.5371636820782,686.7945963550096,1772.312376928211,23,-104,9,4,-6,-222629,563362,-9624,-2474,2707,2.2551867105830574,0.9479644002174806,0.42814214541602247,0.530463153045919,1.337453930273305,0.9629949851681793,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,6095.961282711696,6081.952010025678,-3586.1963187239016,705.7447244896503,1502.2600810748172,1392.2007858454526,9,-50,-19,-3,-5,-84661,264611,25944,3454,2602,0.21889089342790594,0.1613745298249883,0.5207441564986381,0.9487542744960566,-0.6429005492642927,0.5929833210737938,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.11983400150332316,0.4489191117037129
35,21704.733204779433,10720.122295673063,5914.08926968032,1158.2324766073089,1019.4793946294981,2892.8097681892414,-42,-77,-11,-5,-85,415822,407904,16885,4953,18895,2.274987417819465,0.8539718966556956,1.3162921529699838,0.8212560979806411,0.6257364356644897,0.903620967635782,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10607564827690769,0.11063999300304622
36,24666.41377735004,16013.055546295247,8293.804732957971,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,75,-1,-4,11,817327,-384233,2374,4004,-3730,2.012071294884896,0.8756855664332363,0.9859455638379948,0.655734609766443,1.0242396688111766,0.9227313982699802,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-529.765471259162,12573.925388282863,-20162.086978327716,2114.718203413533,703.5004907029352,4240.177424669222,-104,114,7,-3,110,1051203,-581436,-8129,3326,-26669,0.6388310855099733,0.1570710534473709,1.382915190748351,0.6794101691231458,-1.9787341483054095,0.9183329358278454,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9629190283305024,0.539299728932968
38,21115.971623916288,14091.945877464837,4192.0852828812785,2639.7348321951704,1122.4783165677009,-930.2726851927,65,-126,6,8,-176,-651193,668098,-5273,-5396,49271,1.5193718403873109,0.6818578827490653,1.4630664732037177,0.8775117447828319,-0.030121548701070786,0.0018324612041893803,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.34269249486047587,0.1923887201921281
39,6167.2195051712515,3566.549964349193,-2495.292372422002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,91,4,2,-8,-516571,-477884,-3297,-422,2088,0.2459636608866419,0.10007449479105195,0.819968229063289,0.90416283848312,-1.015241061479327,0.5593804121492344,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29915.631154744115,13588.220115491073,12934.798742799321,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-135,-1,-13,1,679016,720388,2909,11797,-534,2.2386158809115524,0.909372261472545,0.9311051781307011,0.7830168331782172,0.9641611712781707,0.7772146722522458,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,12108.381547446472,10276.988283466664,-4833.77921033022,2263.3104681965633,2855.017335564313,1546.8446705491506,26,167,20,19,18,-255292,-851943,-24723,-13030,-6089,1.5858200728518148,0.6897719277124804,1.343025580643674,0.8350917032513306,-0.35450341420750836,0.27506164163082253,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18973.410008778046,5154.167132985662,4587.6006760116725,1835.2953108390436,899.4849645827819,6496.861924358887,-24,-33,1,-2,-72,247986,178400,492,2438,21010,1.7117152533921147,0.8557046405211086,0.35332079300521957,0.24583883830965375,0.621439183048342,0.7812746350475028,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.45338918967129943,0.5147496647296596
43,5400.3170594742805,2732.084718469385,3897.527077860752,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,45,-20,9,36,247072,-230805,27956,-6142,-9309,0.2632386993518151,0.19762665332199916,0.4009177554043019,0.8587190251166329,0.07788912797326647,0.023531525369145198,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,15222.982684842033,7551.626562041929,4364.539385611541,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-385103,-4415,1893,514,1.6403865879961,0.9619459123850115,0.6751560231669029,0.9385861203286466,0.6275864545369366,0.8110801254576182,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7980.422159031354,-7482.042290159472,-4086.997978134721,2861.6911984910985,536.233273078522,190.69363769321853,-21,-76,24,9,-7,208772,403678,-28828,-5669,2624,-1.0431502958891998,0.8852309170852822,-1.1037872941910547,0.859396519059652,-0.32652578842912633,0.5132537845731306,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5122.563533105413,7959.615240689876,824.9840330301668,1456.4378647733351,1575.6507103355912,-6694.124315723557,-8,28,-1,-6,77,87170,-149667,2835,5473,-18213,0.49799810291052055,0.5901362246358685,0.8062013303319434,0.9614532670379733,0.22806825685469448,0.24167116014952247,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-11028.593295157978,-7153.836894907756,-5114.020814684918,692.5479646393287,-548.6292110721952,1095.345660867562,108,45,-8,-20,16,-1068152,-238597,10579,15506,-2704,-1.7840121618490214,0.3702883583101133,-0.6707425886076667,0.10468040728629863,-1.090805216212541,0.4809771504395251,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20558.836106987466,5118.189959207899,11628.34505845065,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-58,5,16,-16,441574,316348,-5092,-12012,3269,2.0717433752994756,0.9649361555529418,0.4954510766624215,0.747775662100142,1.1587018672577147,0.9643189455286368,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-19697.350793310856,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-18064.69151448684,-69,-178,22,18,-96,683897,960445,-25168,-14606,29879,-3.0176338201428625,0.6810983427848218,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.2621177043593548,0.8722182830632602
50,1402.6507787636165,-899.8567834462156,-981.720394119795,1760.3079344210782,855.5024241481296,668.4175977604191,22,80,-25,-7,-14,-217310,-418461,35522,6473,2856,0.13984190274312386,0.03958158550201419,-0.006255598101964031,0.00006701125540789126,-0.08186963592625286,0.007309457738379508,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11686.204452525795,6567.682353530428,2354.1636440108996,551.4089933931318,2077.022202774162,135.92725881717297,-33,-40,-49,15,10,332470,209173,62031,-10714,-1311,1.0083522102162732,0.6824398572601899,0.6903132509955626,0.860040904126803,0.004788535308665353,0.00003279507504810033,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,30076.538462304048,7650.666096757486,22574.710036944365,363.16902712785304,1724.3724092149641,-2236.3791077406213,26,142,20,20,42,-241603,-744016,-25524,-16200,-9428,3.2888802426470427,0.6892325311670184,0.6110557333846045,0.4601232245428389,2.4556412562334335,0.7266519323999598,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09033084298277433,0.0783514757630327
53,15079.195574931586,2267.9266731099924,7852.29829462152,3014.039585012455,1682.9310221876185,262,28,-73,-20,1,0,-275035,399926,26451,981,262,1.5265217260688801,0.8882536787629229,0.18883616456383734,0.5596939265524985,0.9183063323948478,0.7979741454862387,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05798382811932884,0.2594574957211015
54,-758.9556268505403,3085.0789142453577,-1632.678570627817,2282.8704280540696,996.4632251540716,-5490.689623676222,-28,-193,-12,-9,-57,286000,1020671,15995,9302,15414,0.1235534483906695,0.027424029597243525,0.30070068042716563,0.6685777653302618,0.07009441824219183,0.010540179650963006,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,22545.718423804774,9211.890175053268,3560.2554731654236,2144.6798541975804,501.876191575187,7127.0167298133165,62,158,-10,-4,-125,-612398,-818056,14335,3589,33294,1.585167231510636,0.7230181371550087,0.7717276150911924,0.8109646170843339,0.4005268889577424,0.417855327852268,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,8878.503675432727,-586.9221355960981,6778.128473289369,1704.5088772719037,827,155.7884604675537,-2,41,-4,0,-15,19878,-210696,6405,827,4658,0.9112383010926024,0.7874567822881274,0.05241276755841143,0.019240595480056764,0.6578787136017946,0.7469695156787387,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.04730709738001339,0.36565331674623763
57,20888.658053723906,10311.930110058165,9741.324924216955,-2014.216992283502,2167.609414051248,682.0105976810412,68,-9,18,3,-11,-685723,56294,-18144,-586,1520,2.3959513131798227,0.9465916574221633,1.3053594680399623,0.8614647520100747,0.9655905112478863,0.9456284144765584,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19928.573859690943,13921.381669338502,2089.7628820326063,2705.507851800674,799.2189551872062,412.7025013319544,-30,-89,-16,-1,5,319258,473552,21700,1592,-1007,1.9539142491658592,0.9183014051466998,1.3121302789600386,0.9377861871829793,0.2506582354728957,0.2681370848908816,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,787.7403760228844,5948.6173110760865,-8196.850970086292,1510.6936905571747,1948.872223495011,-423.59187901909536,18,-156,-22,22,-28,-174394,822703,28276,-18061,11939,-0.2572233902123775,0.043652677989691704,0.8336707455905994,0.8632580109320211,-1.3664226999050584,0.6271369045302443,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.003400085140389839,0.0008518982510776714
60,4111.48514468352,2300.706429717131,1301.0401772725163,691.8503222760992,-214.34902919460546,32.23724461237907,52,-118,-41,10,38,-517450,627650,54398,-5139,-10703,0.38123127684924246,0.2696794679429115,0.16191747587484936,0.32430365799576905,0.2837345127819299,0.17515554677164163,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-6946.740098214417,-14726.710510866717,6107.73507875076,-1143.5269899769937,749.9927177284262,2065.7696061501065,115,-50,14,11,-22,-1125546,270541,-16664,-7756,9429,-1.0624033172348097,0.38464352859961476,-2.087475712852291,0.7600567569768415,0.676289521822953,0.6334683338308624,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4082375038725367,0.7737827877973996
62,28261.5283925904,14670.32947919215,9056.005608884676,3090.1312933461704,1175.5739444494284,269.4880667179741,104,51,21,10,12,-1054017,-259056,-25427,-5949,-2922,2.9064223218471694,0.9508625139854826,1.4051014609193122,0.8976693700188529,1.0728565022421317,0.890055383130843,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,17,25,-12,8,2,-170772,-130721,18279,-5704,-290,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9238.442782576825,1092.5462690262939,8644.485549871082,115.23828755043814,-220.29782950351,-393.5294943674771,-28,-26,4,-18,41,282171,145851,-5867,14712,-8499,0.6389579595227687,0.3859496501051238,-0.1309493694282477,0.04726318911268809,0.9357889800980081,0.7952727463538002,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,5273.206320339347,3085.38390986016,-2340.4461819580756,2970.565952793644,811.5660838488238,746.136555794795,110,122,18,17,-3,-1074632,-621784,-22352,-14131,1397,1.2158894757705403,0.7606463325109942,0.33324339944337344,0.2485672445816992,0.41904232047581125,0.6708043203131082,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28851.59356709141,14817.30628154119,2401.967424146249,1384.4635756572538,1300.9382304796736,8946.918055267042,4,-69,2,6,-61,-25864,357152,-1118,-3454,15703,2.6891214840399225,0.9096356177845649,1.719513211651862,0.8293390358974144,0.05998156429666919,0.02074094448862551,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,19889.73445093318,10565.461973798549,6389.639745884226,1437.2911807998753,582.6116267242214,914.7299237263085,8,-50,-7,-5,-6,-68240,268776,10081,4741,2045,2.355972537255597,0.8932022399170797,1.3866752085762752,0.924655703887951,0.6660444112576993,0.5701551942586472,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12365.858379442188,9821.387080203116,3546.064885568805,891.6235699470762,944.8719311566537,-2838.089087433462,9,-65,-9,1,62,-80249,347981,11114,304,-14251,1.1966066567958662,0.7410277993083368,0.8813912216140459,0.8300780911951492,0.32607591430723115,0.3061471871406024,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
