session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
40,-2,29915.631154744115,13588.220115491073,12934.798742799321,1516.1252215641077,2264.162094519923,-387.67501963031106,2.2386158809115524,0.909372261472545,0.9311051781307011,0.7830168331782172,0.9641611712781707,0.7772146722522458,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,12108.381547446472,10276.988283466664,-4833.77921033022,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5858200728518148,0.6897719277124804,1.343025580643674,0.8350917032513306,-0.35450341420750836,0.27506164163082253,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18973.410008778046,5154.167132985662,4587.6006760116725,1835.2953108390436,899.4849645827819,6496.861924358887,1.7117152533921147,0.8557046405211086,0.35332079300521957,0.24583883830965375,0.621439183048342,0.7812746350475028,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.45338918967129943,0.5147496647296596
43,-1,5400.3170594742805,2732.084718469385,3897.527077860752,402.5597948055074,1035.784764270009,-2667.6392959313725,0.2632386993518151,0.19762665332199916,0.4009177554043019,0.8587190251166329,0.07788912797326647,0.023531525369145198,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,15222.982684842033,7551.626562041929,4364.539385611541,2107.853310280835,1087.415723360072,111.54770354765384,1.6403865879961,0.9619459123850115,0.6751560231669029,0.9385861203286466,0.6275864545369366,0.8110801254576182,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7980.422159031354,-7482.042290159472,-4086.997978134721,2861.6911984910985,536.233273078522,190.69363769321853,-1.0431502958891998,0.8852309170852822,-1.1037872941910547,0.859396519059652,-0.32652578842912633,0.5132537845731306,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5122.563533105413,7959.615240689876,824.9840330301668,1456.4378647733351,1575.6507103355912,-6694.124315723557,0.49799810291052055,0.5901362246358685,0.8062013303319434,0.9614532670379733,0.22806825685469448,0.24167116014952247,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-1,-11028.593295157978,-7153.836894907756,-5114.020814684918,692.5479646393287,-548.6292110721952,1095.345660867562,-1.7840121618490214,0.3702883583101133,-0.6707425886076667,0.10468040728629863,-1.090805216212541,0.4809771504395251,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20558.83610698747,5118.189959207899,11628.34505845065,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0717433752994756,0.9649361555529418,0.4954510766624215,0.747775662100142,1.1587018672577147,0.9643189455286368,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-19697.350793310856,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-18064.69151448684,-3.0176338201428625,0.6810983427848218,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.2621177043593548,0.8722182830632602
50,-2,1402.6507787636165,-899.8567834462156,-981.720394119795,1760.3079344210782,855.5024241481296,668.4175977604191,0.13984190274312386,0.03958158550201419,-0.006255598101964031,0.00006701125540789126,-0.08186963592625286,0.007309457738379508,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11686.204452525795,6567.682353530428,2354.1636440108996,551.4089933931318,2077.022202774162,135.92725881717297,1.0083522102162732,0.6824398572601899,0.6903132509955626,0.860040904126803,0.004788535308665353,0.00003279507504810033,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30076.538462304048,7650.666096757486,22574.710036944365,363.16902712785304,1724.3724092149641,-2236.3791077406213,3.2888802426470427,0.6892325311670184,0.6110557333846045,0.4601232245428389,2.4556412562334335,0.7266519323999598,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09033084298277433,0.0783514757630327
53,-1,15079.195574931586,2267.9266731099924,7852.29829462152,3014.039585012455,1682.9310221876185,262,1.5265217260688801,0.8882536787629229,0.18883616456383734,0.5596939265524985,0.9183063323948478,0.7979741454862387,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05798382811932884,0.2594574957211015
54,-2,-758.9556268505403,3085.0789142453577,-1632.678570627817,2282.8704280540696,996.4632251540716,-5490.689623676222,0.1235534483906695,0.027424029597243525,0.30070068042716563,0.6685777653302618,0.07009441824219183,0.010540179650963006,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,-1,22545.718423804778,9211.890175053268,3560.2554731654236,2144.6798541975804,501.876191575187,7127.0167298133165,1.585167231510636,0.7230181371550087,0.7717276150911924,0.8109646170843339,0.4005268889577424,0.417855327852268,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,-2,8878.503675432727,-586.9221355960981,6778.128473289369,1704.5088772719037,827,155.7884604675537,0.9112383010926024,0.7874567822881274,0.05241276755841143,0.019240595480056764,0.6578787136017946,0.7469695156787387,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.04730709738001339,0.36565331674623763
57,-1,20888.658053723906,10311.930110058165,9741.324924216955,-2014.216992283502,2167.609414051248,682.0105976810412,2.3959513131798227,0.9465916574221633,1.3053594680399623,0.8614647520100747,0.9655905112478863,0.9456284144765584,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19928.573859690943,13921.381669338502,2089.7628820326063,2705.507851800674,799.2189551872062,412.7025013319544,1.9539142491658592,0.9183014051466998,1.3121302789600386,0.9377861871829793,0.2506582354728957,0.2681370848908816,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,787.7403760228844,5948.6173110760865,-8196.850970086292,1510.6936905571747,1948.872223495011,-423.59187901909536,-0.2572233902123775,0.043652677989691704,0.8336707455905994,0.8632580109320211,-1.3664226999050584,0.6271369045302443,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.003400085140389839,0.0008518982510776714
60,-2,4111.48514468352,2300.706429717131,1301.0401772725163,691.8503222760992,-214.34902919460546,32.23724461237907,0.38123127684924246,0.2696794679429115,0.16191747587484936,0.32430365799576905,0.2837345127819299,0.17515554677164163,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-6946.740098214417,-14726.710510866717,6107.73507875076,-1143.5269899769937,749.9927177284262,2065.7696061501065,-1.0624033172348097,0.38464352859961476,-2.087475712852291,0.7600567569768415,0.676289521822953,0.6334683338308624,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4082375038725367,0.7737827877973996
62,-2,28261.5283925904,14670.32947919215,9056.005608884676,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9064223218471694,0.9508625139854826,1.4051014609193122,0.8976693700188529,1.0728565022421317,0.890055383130843,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9238.442782576825,1092.5462690262939,8644.485549871082,115.23828755043814,-220.29782950351,-393.5294943674771,0.6389579595227687,0.3859496501051238,-0.1309493694282477,0.04726318911268809,0.9357889800980081,0.7952727463538002,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,-1,5273.206320339347,3085.38390986016,-2340.4461819580756,2970.565952793644,811.5660838488238,746.136555794795,1.2158894757705403,0.7606463325109942,0.33324339944337344,0.2485672445816992,0.41904232047581125,0.6708043203131082,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,28851.59356709141,14817.30628154119,2401.967424146249,1384.4635756572538,1300.9382304796736,8946.918055267042,2.6891214840399225,0.9096356177845649,1.719513211651862,0.8293390358974144,0.05998156429666919,0.02074094448862551,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,19889.734450933178,10565.461973798549,6389.639745884226,1437.2911807998753,582.6116267242214,914.7299237263085,2.355972537255597,0.8932022399170797,1.3866752085762752,0.924655703887951,0.6660444112576993,0.5701551942586472,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12365.858379442188,9821.387080203116,3546.064885568805,891.6235699470762,944.8719311566537,-2838.089087433462,1.1966066567958662,0.7410277993083368,0.8813912216140459,0.8300780911951492,0.32607591430723115,0.3061471871406024,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
69,-1,21210.118807177052,8203.473612903734,13933.396677132463,315.9676603269436,-1537.2509783214227,294.53183513533304,1.8289854507448144,0.8957907799792808,0.7563451301414221,0.8536372655490893,1.2872496803239029,0.8291828970446299,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8379.199996028621,6188,-741.5275170924142,1623.4724169287128,757.7556495169031,551.4994466754197,0.5722515909799839,0.371474286521732,0.688928649511388,0.7572620575967643,-0.40378862180625424,0.24272534748947566,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,18228.21886218401,15862.48242408561,2231.8376415887033,322.54096141001355,1979.3102502244583,-2167.9524151247733,0.8232412569875158,0.4094538568262793,1.3631653417377663,0.8135882445959317,-0.17912324271465488,0.0822276797212055,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,-2,15665.741529123581,5175.441327256034,10984.320547521827,1469.473417348956,97.62781278920738,-2061.1215757924438,0.42872484488267676,0.06138983095357419,0.14909828394814958,0.04544398981140738,0.758751655824558,0.2601570522790016,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5936686469090032,0.5791920829652123
73,-1,3764.2156655305753,7036.4706280287355,-7930.684510980849,985.6766745691548,283.17414588414977,3389.5787280293844,0.4714991796105952,0.10775720888641323,1.1020691846338606,0.6739222205771392,-1.1629088426281704,0.6815830623311739,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.41376317605789503,0.7551851292058025
74,-2,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,7787.760752283271,10209.409549890901,-3455.525467009982,1413.5769674302428,-499.39227504273094,119.69197701484018,1.3505656943210125,0.4742348655175331,0.8073443892850664,0.500244399852231,0.48893851137967603,0.10817106984780486,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,-2,24371.77282174016,9460.75067733333,14744.403934329515,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.7704722138634141,0.6916481255831011,0.4420975573193971,0.2888727011654416,1.419314280524745,0.8160902468478307,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,21620.521498423877,7351.107724761474,10935.373775254637,2406.3421077781386,997.7840632250127,-70.08617259538187,2.4269935150989204,0.9416357515490686,0.6910583278122281,0.8038198462202545,1.2701645967892925,0.899958419649321,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005964873348412346,0.0019132222938972622
78,-2,-11294.4141441962,-15696.249615126173,1268.6442646994255,1054.7583162981973,1194.6938986288696,883.7389913034799,0.3327985299511249,0.027312289671995955,-0.3879909319346789,0.09586541554653397,0.37311765376113454,0.12188007571006065,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,-1,17503.012413948105,5919.690229622647,7861.30956306553,1781.0859977615155,1263.1150592585236,677.8115642398898,1.4380217510249755,0.6949639929852646,0.3125402591422604,0.37275027956882884,0.7715094598607202,0.5634649815541907,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,24895.34145847605,12828.175190287031,9471.792763581034,1831.0800467202353,980,-215.70654211225065,2.4093289131435744,0.9696725651963528,1.5742789825470649,0.9738324415768226,0.6493248653217664,0.8214897100463542,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,17912.72354051361,9065.270029935753,7553.366542446034,165.5207692246895,780.0543125009244,348.51188640620614,1.6148344890274524,0.9515488489615722,0.8114567053247138,0.8741086812061525,0.6191701578984136,0.7626041687608857,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
