session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,520.9858486946048,-3710.3124494318618,2490.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-484864,-9801,9337,2008,1004,0.3679959688604889,0.15550702960795898,-0.23595691548610545,0.07751465443071717,0.3726217884928643,0.5994176927971631,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13985.00967522524,8246.274360478259,3784.042186691484,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-71,-1,-15,-1,-1,-71906,381950,2392,13560,1020,341,1.304769853320851,0.9225007553372462,0.869261039811039,0.9111033436597674,0.2179559805086614,0.3434796675997189,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22765.701972329654,14964.704998149187,6169.504388751942,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,12,13,-19,-2,13,854562,-57527,-16545,10622,836,-2546,2.2221738485323876,0.7533297448907398,1.3469371464140276,0.6237118424490147,0.6367491041071851,0.8635213468415016,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36454.44957993805,-46215.44895198173,5580.529842498479,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,100,3,9,-5,11,-1359880,-523286,-1687,-6533,2836,-1969,-5.526363251971415,0.7738251339099455,-6.570842416075462,0.8388988785316427,0.6161042517515011,0.68886571007027,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4119.205274444234,-14909.444196744822,13759.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397528,-41150,-1987,-1644,1769,0.007261192705632827,0.00007005110318043931,-1.8111082575833632,0.8408001294766919,1.3499228771800582,0.9172083769054963,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3779.454807760967,-7158.171760389581,-775.2892882166489,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,48,21,11,14,-6,901844,-259265,-26064,-8858,-2825,1043,-0.942823983828302,0.536422457579654,-0.7326636483138432,0.36044322366374454,-0.5679548580299884,0.43840464168263177,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5284.826070256958,-9289.955865611555,3272.562694275395,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,9,-4,14,10,-12,-1585337,-44222,3784,-9608,-1332,2538,-0.5162276393338749,0.13866708768380806,-1.0723838907278052,0.503922604332979,0.6002393008653545,0.7687489148115766,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1226.4677978648256,-4190.000416900846,713.2803248733107,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,65,13,14,12,-4,-9,-641023,-65293,-16032,-9309,815,2203,-0.06251210665932416,0.004882247371085083,-0.5516310709847401,0.29122384131022583,0.002777336725777017,0.00011462496394914879,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-509.00952073400083,-9937.630903046927,8170.636122043099,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-34,17,1,6,-7,-457432,182975,-20677,186,-883,1291,-0.5622783742328015,0.09247437971298646,-1.5200132002391,0.43811416689813615,0.819405824952244,0.9405419974162489,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12929.095588592236,3601.578882093483,6588.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242736,51871,3176,188,406,0.694557285126367,0.2397268452429546,-0.09733686667455187,0.007376637739376397,0.648501814025275,0.8366541884792145,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12272.438733043178,3075.3045085172635,3684.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570677,-3687,8501,-2398,-1578,1.5527292900636909,0.7312793933396046,0.3282862545009789,0.30515493070787025,0.7551699701550098,0.5395853263289011,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7933.09600978043,2450.143483870197,3869.1322257108113,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,-44,-17,-14,-7,8,-6,433971,92693,18807,4518,-1847,1522,1.3658567938938833,0.5503512028474906,0.6827094665385377,0.36639786122856616,0.571155601840764,0.46509817238969453,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3557.982189442271,-4470.478679944703,-3083.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-13,-7,10,5,29,478496,66194,10505,-8341,-738,-4844,-0.4593927028301814,0.1029046590957066,-0.45398056531569403,0.09901384110035621,-0.34028748402252745,0.2624169487043884,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28499.01753695797,25745.52955443412,2694.807365386747,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,80,-7,17,4,29,321782,-413386,10217,-11541,-1178,-6632,3.143733548255223,0.9654528296550843,2.9441477971741525,0.9356696042380411,0.021296192370021623,0.0014608924296617763,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1882.4696877145216,778.2031676005572,-3309.34744553396,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,80,-16,-1,6,10,-1698846,-422050,21739,2317,-1086,-1368,0.9435550355845892,0.23488969138003146,0.6008039140742781,0.2020645699213406,-0.056405265716797055,0.006142409633096379,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50413.137092149394,24128.072798452573,23105.81714815958,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,66,10,43,13,-10,9,-642592,-27215,-51781,-11697,3695,-771,5.884575420515215,0.9796483107492393,2.619024824581849,0.962987900214947,2.893512770972609,0.931619926775173,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10095.90493002344,-19595.916640107287,7186.278184829396,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-11,4,3,-1,-1,-1367582,67890,-2695,-1578,-175,394,-0.08352113470672413,0.0042279965174898005,-1.3270366366065467,0.5610436420075159,1.056890768427067,0.8309591212179501,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28180.378973582803,12292.729834170343,12563.003501792147,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-71,9,8,4,19,-200062,382120,-9257,-6290,-372,-4057,2.4213433713234127,0.9113280791881794,1.0389311362910436,0.7305970967150573,0.9367335308680419,0.8690002720989244,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14251.844736147905,9053.719091861974,2943.235774505043,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-3,6,-6,5,-12,641089,18723,-7405,6885,-78,2411,2.0664740586184167,0.8371662308815028,1.4838917530966675,0.6860221157753255,0.37466163654880835,0.16771867530467632,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,18055.525366678536,5110.732387744938,6805.9758880168665,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,86,-11,-22,12,-10,-747028,-442338,15036,18290,-2569,2861,1.780501436195457,0.7278003058858298,0.7528924065351551,0.5368108643235184,0.49861255773584356,0.37098486891691423,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2375.94789022481,-15746.975567347137,12248.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-603460,10342,7469,1104,-1221,1.012514844854354,0.2929875441559929,-0.2966482470199371,0.02287638087203084,1.1392839273565332,0.7987259599207688,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8974.49738734708,-200.26211339625297,5976.474550053477,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-80,-5,-13,15,9,-329573,424019,7510,10787,-3633,-1147,1.201003478312145,0.4084289116528516,0.18646208774189188,0.021541758723506145,0.6368356106911457,0.7186541013365677,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2459.7579827302416,-5957.350380574062,4892.486655916622,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,3,-20,-6,-5,-14,-492481,-10866,25980,5131,1377,2808,-0.7496621032926324,0.29365123622936196,-1.5027181106613103,0.603313627672021,0.44700186099056594,0.8602604473037393,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18036.818618591067,1705.52871259104,12898.585661048302,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,-63,9,-17,-2,-3,7,633893,-33614,22921,2594,671,-1557,2.1814494286181834,0.8297570626695159,0.28372380120932716,0.09960840960482797,1.6340646557975262,0.8773583262658597,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5548.806357959806,-2166.8799475829583,-5076.068627814995,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,118,-30,-10,-8,-13,702409,-614298,39599,8075,2877,1733,-0.16738300642111306,0.004000973510468486,-0.37150500682162235,0.06571581350411616,0.10183587416565754,0.005978259934414656,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26283.88376071563,-31043.17774610652,1503.8738145069801,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,90,-28,-1,-17,-1,-975043,-461154,34158,1867,3994,1021,-2.455947265577351,0.9038906032439855,-3.0327410003506965,0.937061701976653,0.1430429372202592,0.19273901678907132,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11830.448742052904,-13213.253342999029,-2184.082833424807,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-22,6,-25,1,-8,-678495,111089,-4804,17595,-95,1171,-1.188403643757356,0.17912023214597847,-1.4208452692433606,0.21552495554815634,-0.19206919743856907,0.17163060564359878,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13226.78634118009,4856.783764992841,4217.634832813172,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,92,-98,8,3,-24,-11,-902278,515695,-7549,-1863,7016,40,1.6778006989395498,0.7608901529811077,0.7860995506068397,0.38565268111241147,0.5353957653588746,0.7592862411095607,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12471.161113870878,-9643.609932081308,-5230.200629565574,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-94,-4,1,-8,-17,881610,497895,6780,-90,2133,2924,-0.9906981087913906,0.21049388511758263,-0.7551853624184321,0.23595205068177902,-0.5638226113122775,0.392939842596235,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21281.80269308406,-26452.47592267138,-628.5475422524614,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-52,-7,7,-4,1,-1833205,279115,10087,-4008,1237,666,-2.5462353100028245,0.5665085155760691,-3.0458413431838407,0.6523999870894258,-0.10437612459600601,0.10516642399238915,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15932.15654033739,16477.450847403205,-586.3317840864183,666.612744361948,497.82088256600673,-578,-545.3961499073525,9,-87,17,4,0,-10,-72710,448819,-19569,-3075,-578,2173,1.0680450204875704,0.4570155629780539,1.225686137266298,0.7301099339575639,-0.11722275430024774,0.019283487044007622,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2223.002582451635,-8143.294639798929,7499.974717722653,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,44,-10,5,-5,-5,-610598,-225552,12828,-2963,1522,1713,-0.33919743331764646,0.07164338884337974,-1.432810682004891,0.5945742222259369,0.7740648627102859,0.876123157371867,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25515.173683715162,6105.906636471627,17991.050986700284,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-61,16,-6,19,6,804343,334684,-18744,5548,-2511,-1412,3.3145140587503303,0.8854091925873642,1.1036523849630733,0.4763375259550075,1.976176180204279,0.9384785163899124,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20129.054623081473,-27497.86528076511,8514.554496055702,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,117,-46,-20,-7,-9,1339298,-607855,60060,16441,1819,1621,-1.8693005581585789,0.39234666443847793,-2.7166392758635944,0.5471272020126418,0.8225971834219209,0.6305887309854545,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5026.378932104142,-4427.50359851378,4164.537840629462,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,109,-23,-17,8,-6,1405050,-581074,29903,13308,-1181,1678,0.7519481809770112,0.2885638920636642,-0.48727045162674687,0.13216398145173996,0.7185732499325,0.7304868635418796,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5210.530347920949,-7253.217317738105,-1066.8011088187632,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,48,8,-3,13,-14,859999,-246315,-8937,3267,-3767,2592,-1.755889965488002,0.3241497424610472,-1.73019789491609,0.31467822226741465,-0.36846012928549854,0.5483602134164739,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-92.13533650651175,-11119.793705689255,9016.613110555074,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,19,-13,-6,-15,3,-1928003,-87910,18769,5507,3597,-744,1.3870205450942077,0.572405259807162,0.5493941952061829,0.1377576757653371,0.6241503282192347,0.4403194971785935,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28240.6904255419,15105.362425257103,11135.539398229157,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-101,12,8,5,3,-991937,531672,-14762,-5417,-757,-275,3.603423261995141,0.9119312668605852,1.7543851588867097,0.7370600128771609,1.687680226961748,0.8109771717040181,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14485.571827477537,11046.284729203675,1683.085201896436,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-55,-12,11,-2,-5,-1117806,295532,14983,-6431,53,980,1.7466081295113447,0.9454575479489965,1.424514248090313,0.941220552274023,0.17770459045979606,0.15241792222584763,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32211.822897124923,19460.137182370818,8468.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,585744,42171,10408,939,-1256,4.149614826062479,0.9463476983344018,2.347934326693383,0.9266140976942734,1.4654194263899654,0.7777216641109124,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11533.613416222943,32.353785410989076,10751.853263573896,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,89,4,5,-5,3,619544,-458514,-4895,-3068,1184,-1687,1.116873603067737,0.6188987375568702,0.19718881579849307,0.047313283834359954,0.8973326587831277,0.7569876253987914,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18924.644746206846,9220.867891210655,7612.308926578378,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-25,19,-7,-15,1,-310414,141652,-23298,6457,4954,-36,1.6520433532209269,0.5510114960384613,0.6784019152284805,0.21073482016479383,0.7521629275389887,0.8450164432042939,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
