session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,22484.762878047302,16163.236669631558,4799.1224820145,362.0092821433682,1133.0044865387977,27.389957719077074,35,-15,25,2,-1,-346762,84052,-29848,-468,380,1.7988374220518435,0.9522708903227527,1.2169328650346831,0.9001941252549714,0.505944219823519,0.9170370151195919,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-644.280196041469,9421.571668454912,-3801.0352380109834,920.7694565072029,863.5600330949901,-8049.14611608759,25,57,-2,11,73,-244519,-294075,3545,-6337,-19420,0.22332952781573986,0.13354535638786144,0.9542141422422483,0.7427894286872093,-0.28610327574769007,0.5799545903238231,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6387595539044585,0.5581911413183165
2,-6230.212459613561,-9314.120217803866,-325.32619800802786,2911.5027110511583,1042.3154628654265,-544.5842177182521,-54,155,48,15,-6,538893,-810627,-59795,-10127,806,-1.5807478242344142,0.6989923513050221,-1.1864150511237361,0.6079872746970987,-0.7117461032352946,0.5147800062539452,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07307783098998814,0.3544692008798847
3,20644.214769854145,6313.443387723935,11755.126786751382,1124.150993159994,1301.7954129994105,149.6981892194217,-18,-56,12,15,7,188176,305381,-12917,-9575,-1992,2.677917915533768,0.7236555169152723,0.7692922794827789,0.5731053944980189,1.6803885173457067,0.6349721497946221,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,23262.624221543116,12571.52895966696,7400.995780120051,2420.42908167532,270.69735366396617,598.9730464168188,-44,36,-27,-5,-17,445394,-180879,34342,4733,3970,2.3032759129831932,0.9557692052922554,1.4921065678895729,0.9077713130955455,0.35608486156498664,0.6180706796287824,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.08133656544612966,0.5383978465107176
5,9167.421025353318,8968.769768274971,-782.9563622206915,285.0478116191043,914.6130009504413,-218.0531932705071,10,-200,18,-12,26,-90050,1073832,-20379,10709,-6816,0.6609392617671884,0.2684564137574522,1.0270760107786487,0.8718414954265915,-0.4677943272009269,0.17801218585901335,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.01825278405340848,0.018646458938458597
6,6323.673101990722,7319.067103473935,-4555.018628037418,2332,947.5713412716323,280.05328528257314,45,-128,0,11,-12,-448151,689239,2332,-7391,3485,0.8859751985271432,0.5945559549460105,0.9191943843927842,0.6633734167082338,-0.4632389986747737,0.7030883397383689,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11065585891433524,0.29647687781957655
7,8226.607415499364,8679.236948874313,2837.987969900776,2605.3927457295395,606.4165002113464,-6502.426749216611,-46,-4,-8,-5,-64,462765,24033,11409,4217,15142,0.9616483394580098,0.7719117253835498,0.9809695145005767,0.9646438361686808,0.35776532381107795,0.5633510058079209,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.7251568244697818,0.7883400233137142
8,8079.052775233172,3241.7411342718988,2427.141610180959,1816.4679235973108,580.1808484394387,13.521258743564829,43,67,-10,-2,-1,-415138,-361611,14563,2205,327,0.5177124951909546,0.3703505375954911,0.2210327399188689,0.15595338470135217,0.05313605430329188,0.03420434785766596,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,13538.666035199714,7228.7482631478415,3254.3963147000177,1093.3325724306633,1595.9517150482698,366.23716987292187,4,-133,33,-19,-5,-32273,702318,-39841,15951,940,1.7887104244572734,0.8811774613086677,0.8649900983934322,0.9442535006362185,0.4629117996634072,0.37878426150678435,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,25065.097866814205,11110.689475292937,10768.43464001239,2571.549430141333,1149.7814166784774,-535.357095310932,4,-27,-4,-15,58,-27366,152157,6793,12989,-16495,2.814428560401483,0.9319938541132227,1.2846439121101656,0.9410477536602385,1.1234094445186316,0.7645926615880831,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04140472342299669,0.04027530072799779
11,27607.17558860969,5825.821374438528,16308.256792448141,1369.7833077407813,1013.394105210451,3089.9200087717873,-29,-13,13,-11,-34,292019,84204,-15145,8478,10187,2.91618403404569,0.9391006843338303,0.29780820544442915,0.6767201997954612,2.200925633378844,0.8495093474435111,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.21034136690508545,0.6303798910916967
12,23471.473034678755,17332.136386480124,3074.3659663899743,1729.5585966297986,967.8544172441161,367.55766793474413,-16,18,-20,-14,-25,172733,-91769,25140,11644,6400,2.7766489901601434,0.8198449013313619,1.8381515567296574,0.9077274978445612,0.6526575368870662,0.2628921612596478,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.06754424160779869,0.4745714519299101
13,-3213.581628632048,17211.256102777086,-21177.456549723167,-2527.332842034448,2181.0259022398495,1098.9257581086304,31,125,-26,35,-23,-306008,-649347,36545,-22377,5833,-0.369379478060089,0.05458689949493099,2.1890756885323923,0.9094815741882583,-2.5937830936819046,0.8508767363361639,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11790004223437149,0.6109680831180538
14,14520.876401462,5154.88720972318,8950.700764667923,-483.95615750762954,910,-10.755415421474424,37,-6,-25,0,3,-365338,39863,34075,910,-506,1.3125215665745882,0.7273704120215003,0.3919210676883323,0.5583233773940754,0.9330373202770134,0.7413136042370447,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,3655.84902307193,10135.781966790262,-7388.928974856855,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-133,-21,-13,3,20200,697727,29766,11646,-835,0.4283372635714484,0.20795018551619104,1.118740764299092,0.9193871746275722,-0.6657230001596002,0.3851542850451311,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-455.8764296801978,-420.76621062413324,-1962.578558903011,1878.1048555412453,-38.282723022417485,87.64620732811863,89,-3,10,-8,-10,-862761,14062,-10933,6627,2152,-0.028391123677475937,0.004343338756252081,0.08252189096601366,0.03207967777777291,-0.28117056188352074,0.5318951271908386,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.015525863342131373,0.2929877071335905
17,16907.200635288373,2250.7170825438516,9083.894886174938,4017.6739628593714,1491.5695214817797,63.34518222843258,22,-184,23,4,5,-217981,956163,-28002,-2616,-1122,2.2034813155687276,0.9045167070641358,0.3160227861119776,0.4836227506275689,1.3200569069677928,0.8005883350934707,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032103178388631075,0.35233530519991
18,24702.678106629595,7939.242530162563,9210.472201058408,1597.9095787798342,4942.241210994336,1012.8125856344523,-50,-142,11,17,4,509925,758915,-12867,-12371,-241,2.299504921012005,0.8494054995921841,1.186218774234665,0.6798683640690993,0.20028749832442153,0.0554823544741204,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.14696764133588047,0.842627655481879
19,-7885.046970480615,-15209.46089625149,6459.46255218907,639.9288846943837,1381.460002606971,-1156.4375137195493,68,63,5,-10,13,-681256,-325973,-6040,9823,-3511,0.47609533707024315,0.11399339273017109,-0.37167855821126766,0.08702158736022433,0.6901224085372188,0.9274348161814421,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-274.37583660374185,-4432.63953600009,1503.3825379691552,1697.7069020425479,741.8917965331525,215.28246285149226,30,84,30,4,6,-300045,-435572,-38408,-2370,-1397,0.19242244504050826,0.03417885408448817,-0.4244744549230218,0.44630062042949475,0.374182898388646,0.14268017730579202,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02635120165709227,0.821654878915579
21,9340.898536901803,5323.403795484337,3413.3463497481134,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,41,-18,-23,-9,692057,-218231,24407,17925,2133,0.8881524389603086,0.8655131621375692,0.5215990454825751,0.531344141205662,0.4030975464389099,0.5839772112166403,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,19638.388094693975,11312.806342864293,778.9365426466102,1820.6086414691308,1333.8629861636327,4392.173581550309,47,-8,-9,16,35,-469969,42508,14000,-10716,-8257,2.256502260269343,0.9579914588257351,1.375158397990876,0.9278548988382869,-0.041959673116557454,0.036225647192715066,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5998240357921514,0.8742125207873704
23,16284.43885899194,2849.2754835094092,7960.74703249475,3943.290749595624,933.2527582303023,597.8728351618538,-91,67,27,3,13,917843,-348135,-33210,-1514,-4963,1.921319513971764,0.8950099497634338,0.8078458556610096,0.5729991609739562,0.6675919991025836,0.5821492340258685,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,25453.378120735913,14803.761792829726,7915.031411404634,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,41,4,11,11,-1203540,-206761,-6251,-7782,-3130,2.4922502873515975,0.5603635234682086,1.0184797458757922,0.3487784057979658,1.2801211936918164,0.5296806771747969,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
