timestamp;buyer;seller;symbol;currency;price;quantity
256100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
256100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
256100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
256100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1342.0;1
256200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;2
256300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
256300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
256400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
256400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
256500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9817.0;4
256500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
256600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
257100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
257100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
257200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
257300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
257300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
257300;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;49.0;4
257400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;1
257500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;14
257500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
257600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;2
257700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
257700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1319.0;2
257700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
257800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
257900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;3
258000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9813.0;3
258000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
258000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;2
258000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9812.0;3
258100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
258200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;4
258200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
258200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
258200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;2
258300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
258300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
258300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;1
258300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
258400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
258400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
258500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;6
258700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
258800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
258800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1318.0;3
258800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;1
258800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
259000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
259200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
259300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
259400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9803.0;5
259500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
259600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;3
259800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9796.0;6
259900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9780.0;6
259900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;131.0;4
259900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
260000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
260100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
260200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;2
260200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
260300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9799.0;3
260400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
260400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
260700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;4
260700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
260700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1309.0;3
261100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9783.0;4
261100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1328.0;3
261200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
261200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
261300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
261400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;3
261400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;4
261400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
261400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;3
261400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
261500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
261600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
261600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
261800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;13
261800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
261900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
262000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;6
262000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;3
262000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
262000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
262100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
262100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
262200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;6
262300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
262300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
262400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
262400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
262500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;6
262500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
262600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;5
262600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
262700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;51.0;4
262800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
262900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9788.0;4
262900;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;15.0;3
263000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
263000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
263100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
263200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
263300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1306.0;3
263400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
263600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
263600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
263700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
263800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
263800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;3
264000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
264100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
264200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
264200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
264200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
264300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;6
264300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
264300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
264300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
264400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;6
264400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9788.0;6
264400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;1
264400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
264500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;1
264500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
264500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
264500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1329.0;3
264600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;2
264700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;3
264700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
264700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9802.0;2
264800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
264900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
265000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9809.0;6
265000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
265100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;1
265300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
265300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
265400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;15
265400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
265500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;5
265500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
265700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;6
265700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
265800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;3
265800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
266000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
266000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1304.0;2
266000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1325.0;2
266100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
266100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9817.0;2
266200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
266200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;2
266400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
266500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
266800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1327.0;3
266900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;3
266900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
266900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1307.0;3
267000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;3
267000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1330.0;3
267100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
267100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
267200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
267400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;2
267400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
267400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1329.0;2
267500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9800.0;3
267500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
267600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
267600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
267600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
267700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
267700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
267800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;4
267800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
268100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;9
268300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
268300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;2
268300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
268300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
268600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
268800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
268800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
268900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
268900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
269000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;3
269000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1308.0;1
269000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
269100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;3
269200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;4
269200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
269200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
269300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;6
269300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
269400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;6
269400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
269400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1308.0;2
269500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;5
269500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
269600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;3
269700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;5
269700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
269700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
269800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
270000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;3
270000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
270100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
270200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
270200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;1
270300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;3
270300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9844.0;4
270400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
270500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
270500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1328.0;3
270500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
270500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9848.0;4
270600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
270700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;4
270800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;4
270900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;6
270900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
270900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
270900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
270900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
271000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;4
271000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
271100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;2
271100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
271100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;3
271300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
271400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;9
271400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;3
271400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
271500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
271600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;10
271600;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;16.0;3
271700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
271800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
271800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
271900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;6
271900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
271900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
272000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;4
272000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
272200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
272400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;6
272500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
272600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;5
272600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;10
272600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
272900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;5
272900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;10
272900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;5
272900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;1
273100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
273100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1324.0;1
273200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
273300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;3
273300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
273300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
273500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
273500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
273500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;2
273600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;3
273600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
273600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;4
273600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9845.0;5
273700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;2
273700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
273800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
273900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;5
274000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
274000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9847.0;5
274000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9848.0;1
274100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;3
274100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
274200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
274200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
274300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;3
274400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;3
274400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
274500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;6
274500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
274700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
274800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;3
274800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
274900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
275000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;4
275100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;6
275100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
275100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
275200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
275300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
275400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;6
275400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;6
275400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
275400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
275500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
275600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
275700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;3
275700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
