session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25582.224370085547,15499.359240806021,8473.461402878282,362.0092821433682,1133.0044865387977,114.38995771907707,2.2691140398922207,0.9055622736427164,1.206693828548998,0.9122156703978419,0.9781318499942829,0.5525268660590419,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8878.688227790177,10315.308868884109,-1644.252564644732,920.7694565072029,863.5600330949901,-1576.6975660513945,1.2950193997714867,0.7900578902108836,1.0424866273112856,0.7503767991228965,-0.1887986529207245,0.22036819236982905,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.24735321015527542,0.15961318104761038
2,-2,-2947.945451929456,-9260.120217803866,2266.433191828779,2911.5027110511583,1042.3154628654265,91.92340012904606,-0.7066343983002011,0.24775655062084492,-1.1781461508394415,0.6060093768266815,-0.16295748694082302,0.0692151297120371,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.24397807836546542,0.15136419818725272
3,-1,11234.977868364722,6313.443387723935,409.8732132486184,1124.150993159994,1301.7954129994105,2085.7148612327637,0.86765213932179,0.4582756028345687,0.7692922794827789,0.5731053944980189,-0.0014136322824307727,0.000004876576615311674,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1517938256402972,0.09781196735322203
4,-2,17669.916725515923,12571.52895966696,9368.991794677859,2420.42908167532,270.69735366396617,-6961.730464168184,1.829687961386516,0.8389023435614039,1.4921065678895729,0.9077713130955455,0.6014135437279602,0.36126132045982046,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.6375800683135233,0.3865181734691253
5,-1,26314.501118485943,8968.769768274971,11979.549655345269,285.0478116191043,914.6130009504413,4166.520882296158,2.846131838575709,0.9445724786625411,1.0270760107786487,0.8718414954265915,1.1522966745525454,0.8080190377150953,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.546848791001692,0.24833688539945808
6,-2,5545.142908009711,7319.067103473935,-5091.640135280439,2332,947.5713412716323,38.14459854458255,1.9979491632343602,0.3564065408039027,0.9191943843927842,0.6633734167082338,-0.6050174703040593,0.8005346450809526,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.3644082952508214,0.2665062912411155
7,-1,34347.24668941989,8679.236948874313,7094.162781780615,2605.3927457295395,606.4165002113464,15362.037712824073,4.0234009183643895,0.907521265426039,0.9809695145005767,0.9646438361686808,0.8165029148652444,0.861936689861471,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.877858163382442,0.6870893608375258
8,-2,-4320.359203464208,3241.7411342718988,-3577.4702289491543,1816.4679235973108,580.1808484394387,-6381.278880823702,-0.4544639844905284,0.18211228447276215,0.2210327399188689,0.15595338470135217,-0.18258073282358608,0.12085140583601935,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.7562105265189284,0.4646781699667609
9,-1,30656.900124885105,7228.7482631478415,6912.608780647395,1093.3325724306633,1595.9517150482698,13826.258793610932,3.6872864555982985,0.9518282683204252,0.8649900983934322,0.9442535006362185,0.863888429571564,0.776755153454375,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5497372617651497,0.8997255156417622
10,-2,28819.40626150397,10915.861844116167,12283.807312544785,2571.549430141333,1149.7814166784774,1898.4062580232057,2.8098436426070683,0.9343477938063408,1.259062446949649,0.942427931819774,0.9552134200958788,0.8445294986284879,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14778784836587877,0.03780682516559606
11,-1,38027.54814967076,5825.821374438528,14611.306952065206,1369.7833077407813,1013.394105210451,15207.24241021579,2.426170677981336,0.7227079076467784,0.29780820544442915,0.6767201997954612,1.2185972326972325,0.8715124736060061,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7026564115222863,0.2558354117022656
12,-2,18063.79576753555,17332.136386480124,-2186.4369281231775,1729.5585966297986,967.8544172441161,220.68329530469055,2.013883273643457,0.8703255729023862,1.8381515567296574,0.9077274978445612,0.2219825600959793,0.11433423977767193,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.26454649811778136,0.3198099150413904
13,-1,9857.477866881938,17211.256102777086,-16310.387506916537,-2527.332842034448,2181.0259022398495,9302.916210815987,1.4405748024765965,0.30867982858630744,2.1890756885323923,0.9094815741882583,-1.726467817254763,0.7521524186839574,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.0605390463438622,0.6094285111870726
14,-2,-6153.248457318052,5154.88720972318,5522.042225876125,-483.95615750762954,910,-17256.221735409727,0.10606745129010531,0.005505844851111232,0.3919210676883323,0.5583233773940754,0.6462268117089089,0.3704411337401812,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9089500989439373,0.5515152394635737
15,-1,16735.696146333612,10135.781966790262,5975.894160352342,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.7015390635425747,0.7738584305670496,1.118740764299092,0.9193871746275722,0.6526510486988691,0.4283628385591823,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,2657.6525006060765,-348.9823206171859,-91.30931505019544,1878.1048555412453,-38.282723022417485,1258.12200375463,0.2985596580898049,0.14727248234009485,0.08814549847815774,0.037329454482489435,0.04933612030349853,0.010105283706298592,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.02470537127401291,0.03389807576083204
17,-1,16019.191506081177,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,3016.4832551198056,1.765392352488736,0.891956005090166,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3398418591037805,0.4712132965196682
18,-2,7194.4981985836785,7939.242530162563,2908.594284671024,1597.9095787798342,4942.241210994336,-10193.489406024077,0.11124253503982613,0.007772215016841174,1.186218774234665,0.6798683640690993,-0.3965718225262429,0.10530814053870584,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4444354237856425,0.7456347667911171
19,-1,-3656.925369176837,-15209.46089625149,10606.584153492848,639.9288846943837,1381.460002606971,-1075.4375137195493,0.9354308385987228,0.40603284561946396,-0.37167855821126766,0.08702158736022433,1.1416135686792102,0.8712041890655307,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,674.738372030813,-4432.63953600009,2973.3099950988544,1697.7069020425479,741.8917965331525,-305.53078564365205,-0.031082618343173482,0.0005543662558604714,-0.4244744549230218,0.44630062042949475,0.3967357661352839,0.3108962028292144,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.21970672947320824,0.03285396244528078
21,-1,1819.336743143498,5323.403795484337,-4140.934697094082,1088.1656645656913,-202.56060459501532,-248.7374152174325,-0.042869053416402056,0.003487531192505656,0.5215990454825751,0.531344141205662,-0.4442683576069813,0.4555696469771045,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.14744846140207316,0.29261380285045674
22,-2,17132.816073117396,11312.806342864293,10894.480306248093,1820.6086414691308,1333.8629861636327,-8228.942203627754,1.7871545524842596,0.9407050066450854,1.375158397990876,0.9278548988382869,1.2443030651132636,0.933569097921488,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.155786410222696,0.8490543293426427
23,-1,18015.582963576668,2849.2754835094092,10920.966727948311,3943.290749595624,933.2527582303023,-631.2027557069791,2.400243522611924,0.8801712619701805,0.8078458556610096,0.5729991609739562,1.2699264032095716,0.9382300837951013,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,23936.455689307626,14803.761792829726,6482.987741890873,-238.31698492567557,3231.1241141292194,-343.1009746165182,1.8429746896072128,0.42349023257885554,1.0184797458757922,0.3487784057979658,0.6208759021821251,0.26040219270053433,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362388923763559,0.11342818567534274
25,-1,14042.505946430781,7112.258914703387,4987.275751498411,-530.9224954996971,1461.6921385352625,1012.2016371934187,0.9245917655185889,0.6143659635404279,0.6331967377223717,0.935144115609852,0.03638987434896767,0.0030378858918723756,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.10131527075982318,0.27028475673977403
26,-2,-9193.133794206049,-240.4761978238821,5135.291904222569,2004.638136540936,957.0950740314547,-17049.682711177127,-1.3206922332382285,0.6002025315781839,-1.0624402571546152,0.5374691300970939,0.3832917655052245,0.34954374607386246,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9581033842089224,0.4404032840402643
27,-1,15908.956593951583,11243.953208462102,-666.2554400462541,2476.4901243106433,1168.482954261488,1686.2857469636042,1.5975737918425414,0.8845920474569184,1.3467839510649697,0.8634620944465744,-0.09604356710923372,0.08283348097845596,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.09548053800571309,0.1118018045286711
28,-2,17474.459369250148,3963.566701428732,12846.115581202102,1090.8002970971288,756.8986037628656,-1182.921814240679,0.9497745283138935,0.5152783107794181,-0.473283879129176,0.23687062824560298,1.4091708747782612,0.9347078516238563,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1595812642067291,0.5070561041649921
29,-1,9908.257140271822,4342.527527084632,6690.716565287934,1833.052648190489,304.88274286598426,-3262.9223431572173,2.102307024415455,0.8714900421533862,0.5409510064324866,0.8572742901567062,1.1676361114175937,0.896936288143947,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.28645106618427585,0.24586618002640737
30,-2,6678.151787842462,680.0998236639425,3864.6041806942085,697.5810162653142,-437.8477768546677,1873.714544073664,1.5256764190566283,0.6666957006867976,0.4474527067426471,0.15896576911013904,0.4632758433414689,0.6605110006826042,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.649488165473613,0.4961306602312646
31,-1,4270.499539684268,10689.065658167878,-9833.371100188291,1122.352792033922,821.8587427570892,1470.59344691367,-0.0559271474553048,0.004271848769213836,0.7401184704460517,0.6344590929080552,-1.0352383149178987,0.6473435871922347,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08682052939855141,0.05861847504241843
32,-2,25892.641560184908,14399.218645881134,4630.468254336913,2003.200757330218,948.9730695618109,3910.7808330748285,2.9788781567025513,0.9007105172004128,1.799217199336949,0.9078531126197306,0.13401169007716426,0.05306477541225536,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7062377950667064,0.8800972373200766
33,-1,16570.17764730553,1294.7167143774277,5113.536510025151,2193.5371636820782,686.7945963550096,7281.5926628658635,2.149196187646065,0.8745866518548677,0.42814214541602247,0.530463153045919,0.6285157246189341,0.6373984748363158,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8094601143352378,0.7590992176171643
34,-2,5625.1919048493455,6081.952010025678,-2431.1869934644783,705.7447244896503,1502.2600810748172,-233.5779172763214,0.21490063309446178,0.0919627489237976,0.5207441564986381,0.9487542744960566,-0.5542351721320493,0.649215435495081,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.027178364037640266,0.002331353580753508
35,-1,26391.677854301335,10720.122295673063,9666.68436524579,1158.2324766073089,1019.4793946294981,3827.159322145675,2.8244714496047165,0.8468827118947521,1.3162921529699838,0.8212560979806411,1.1319270285842717,0.7380697608593831,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14936908714238964,0.39076672743547
36,-2,27095.990503937617,16013.055546295247,10723.381459545546,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0070265920586796,0.876496559685275,0.9859455638379948,0.655734609766443,1.0191949659848645,0.8908433971048281,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2145.134746807412,12573.925388282863,-16468.56065813877,2114.718203413533,703.5004907029352,3221.5513225468494,0.750076815993157,0.23581539786840058,1.382915190748351,0.6794101691231458,-1.6259127069219084,0.967226125378742,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7213433174302274,0.48832437869288925
38,-2,26985.295927395367,14091.945877464837,9172.676142542361,2639.7348321951704,1122.4783165677009,-41.539241374703124,2.4092856747241207,0.888657693655299,1.4630664732037177,0.8775117447828319,0.7379660971243148,0.8223614105673427,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22086630634904325,0.21129374581289656
39,-1,8083.891557467857,3566.549964349193,-578.6203201253957,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5859322838162107,0.4101779231971414,0.819968229063289,0.90416283848312,-0.6752724385497472,0.36784261551869657,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25933.092791667616,13588.220115491073,10359.010576025932,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.771641792810201,0.7918920028228716,0.9311051781307011,0.7830168331782172,0.6354235442429406,0.4293365504996942,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12773.376645088189,10276.988283466664,-4168.784112688503,2263.3104681965633,2855.017335564313,1546.8446705491506,1.564940639330574,0.6917562347438734,1.343025580643674,0.8350917032513306,-0.37538284772875985,0.3492872603992192,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,22071.145504382224,5154.167132985662,5508.618366185001,1835.2953108390436,899.4849645827819,8673.579729789737,1.606476136959971,0.5916119945709578,0.35332079300521957,0.24583883830965375,0.5625170512673896,0.7955382397899491,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4070722050201099,0.19615374699122706
43,-1,6783.158748931487,2732.084718469385,1490.9630980818474,402.5597948055074,1035.784764270009,1121.7663733047384,0.5601815703501699,0.47998575118157066,0.4009177554043019,0.8587190251166329,-0.22299347734929686,0.11132659202873448,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.15330821203944406,0.8478555209743938
44,-2,18753.55557149481,7551.626562041929,7895.1122722643195,2107.853310280835,1087.415723360072,111.54770354765384,2.04416218415673,0.9362502166704323,0.6751560231669029,0.9385861203286466,1.03136205069752,0.8241933360559608,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
