session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,5400.022190908279,-1357.8696213556614,3598.5214457849215,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,4,9,-5,3,1,9,-41400,-42726,7705,-1434,-97,-359,0.397043796992516,0.49010802999717407,-0.24204694063771331,0.3765094915379186,0.2804564624486506,0.5569423596174384,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,1923.7571347732278,-2263.8726891414844,3742.250388851651,420.073980998317,-98.70381435160834,540.4377569033568,-416.4284884870044,-18,-16,-9,-4,12,11,178451,88216,12255,3975,-3221,-1513,0.39660946331859853,0.2923044284174629,-0.08227268524367065,0.021003498410591796,0.36574680912851093,0.9006644285900798,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.008779927155906479,0.018390431247142087
19,2351.35243302858,-8091.375452279666,4598.353961626788,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,12,-8,3,1,-10,-5,-125629,46812,-1521,256,3939,945,0.6259076661839472,0.6053133096966219,-0.41467361434882255,0.5042932364165761,0.44199128101228685,0.880019820355817,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,12679.209919911264,501.5279072000121,7522.969632531807,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-6,43,3,19,2,-13,59624,-216218,-1425,-13908,-113,2964,1.328696686642974,0.9658117798363344,0.3655005037224324,0.5015216970988019,0.5835423769882186,0.8747010353576385,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,5414.482558053168,2008.362331511802,1170.3950060054049,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-43,15,-12,6,-14,-4,423859,-79919,16400,-3696,3927,593,0.9603130946216552,0.7271615246361925,0.6118392531021513,0.6626881804792417,0.15164522311733128,0.32291557299651813,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,6167.238933029857,-3225.4235075965116,6053.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,15,-7,12,-2,3,17,-156826,42566,-13879,2492,1060,-843,0.9635597292406373,0.7790009626650788,-0.10631240412110267,0.08982418780085345,0.5958538799232279,0.9799438306346526,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-395.79470061849133,-3285.008748702472,1892.3810399261565,-993.0517218927343,856.2490805898992,2059.151181737667,-925.5155322770074,-8,-10,-22,-1,16,20,77154,55041,29280,1672,-4785,-3823,0.2668549281204169,0.2184320955150334,-0.26553278414321957,0.2679106320439613,0.24860099906617056,0.63935429473221,-0.006621274539430658,0.0022515055309062144,0.09362514004853756,0.8792354287727228,0.20979628600242797,0.840622753445445,-0.013013438314067382,0.027797578217301708
24,1079.4622494970763,-4803.177471601346,7590.991572549974,1030.9754773885143,-1650.5103166981698,369.7878761914526,-1458.6048883333485,-19,-11,-6,-13,-3,12,186507,65187,10050,11365,1153,-2646,0.32883297286796626,0.48975373361725283,-0.36999728589770636,0.5947826556757184,0.861645392161158,0.9035387405219535,0.08744390403163138,0.8721868086285316,-0.18514336367004228,0.80173217378496,0.05163110798781917,0.4849788430561945,-0.11674678174489536,0.6089434369728952
25,-4407.493213098567,-11192.73850125703,1805.1524048140127,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-58,-23,-22,-10,5,-6,576697,124244,29163,8384,-1412,1364,-0.6094755724095379,0.8574667472587622,-0.9511961114755219,0.7711477582058646,-0.06442066620348008,0.046711913769420105,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,5282.690880140763,-3572.4546632521815,6269.6062053661735,698.7529798435717,864.4119874696371,525.977285016199,496.3970856973624,8,26,-29,-13,-3,-3,-85625,-131265,37737,10653,1067,1107,-0.03959814628378705,0.003510293922475206,-0.7898082889399386,0.7574020396136119,0.5771893263313357,0.6227586648951068,0.01671749845014171,0.019183703506761397,0.08329767855644071,0.8441037107163195,0.00896702806141603,0.05859296661067238,0.06403861125681068,0.879926002377699
27,2916.557339985822,-1643.944505655818,3177.581519984582,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,-25,29,16,3,-9,-4,244610,-144819,-19727,-1252,2676,764,0.5517612540095679,0.4575368746020753,0.015588243467637335,0.0009181098497399975,0.3161613520392928,0.9264032795042962,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,14017.055044665583,7840.864325613715,3390.346743606293,3536.4023767770304,282.5442893069851,129.63829018988122,-1162.7409808283219,13,-33,16,1,3,-20,-119304,178536,-16094,-411,-932,3860,0.8968814911826597,0.8677417225643272,0.39291707187380004,0.49358850660571935,0.23795345958672345,0.6891267971678957,0.3611244223590428,0.8845409339115154,0.01886581112427824,0.18751040245420955,-0.002108852636952535,0.010686899858290083,-0.11187042112423651,0.3563933207938669
29,9699.948207626221,-1190.3623645768384,7301.997905663375,2123.898826315046,1179.5930901173715,-41.839326870964214,326.6600769782326,-20,25,32,-11,-8,10,200962,-122221,-38531,9274,2488,-2141,1.0066651246807392,0.8335826410722578,-0.12887886687875902,0.10082121811516305,0.8665750645973302,0.9748356747620766,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.025042175599955408,0.2198502410083395
30,9683.797486344483,-979.1032713125314,7434.331399263494,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,8,24,9,-8,5,-4,-79463,-118229,-10478,6557,-1093,1523,0.9525799874571342,0.911467075612245,-0.14098933386651838,0.18993476815312293,0.7710046334744458,0.9785091103223283,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-10324.356703001773,-8888.511630640773,-748.2483952576877,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-17,46,1,-7,-21,25,160501,-235725,-271,5341,5709,-2951,-1.3954789835292372,0.8993984990525152,-1.1965556438704923,0.9320746428664352,-0.07172799941002202,0.17261791945903548,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,5662.961576000448,19.77751207991969,1039.7341271684563,2063.400027047508,1033,1288.232253793754,218.81765591080966,-33,17,1,0,-1,-14,325515,-87482,696,1033,1654,2728,0.7233378645987103,0.6770902141761096,0.25903093798120186,0.4966268981212339,-0.019120512817223077,0.0034883323321062538,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,5492.285472130034,642.2347577161272,2612.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-12,-12,8,-25,-3,6,117472,66418,-8615,19589,643,-1091,0.715943680505784,0.8787753183522394,0.11611012102636235,0.22953570325392428,0.3231164423309874,0.7087082330925035,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,6447.307717840802,-423.8515633532952,2389.513987889106,1349.6461251343026,3031.140459423963,583.2007858454526,-482.34207709872703,-7,-27,5,-17,-5,-8,70154,147216,-5292,14091,1793,1403,0.5058590317658577,0.6535957687765911,-0.13693185559003185,0.21544311466314323,0.17218026327266436,0.4394031399748174,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,7502.83560723683,-3089.545222355766,5297.110852182883,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-9,-6,46,11,2,4,83718,36621,-61575,-7622,-389,-491,0.9149606508924467,0.7912314504678356,-0.260580882503559,0.7641116375884109,0.5918591592851227,0.8886842283223576,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,8288.920059205806,1874.272357045993,6019.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-6,53,-18,-11,5,-5,60507,-271366,22324,9379,-1756,801,0.6541941828175383,0.6637209974215365,0.14260156057568982,0.25627221978433307,0.46481244323620863,0.8795655474647033,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,407.24824654905433,-1284.4489040559274,-1460.8032071043708,2684.1065181868944,498.4985278911945,278.02991183021004,-308.1346001989464,-36,18,8,9,-4,-14,358241,-90083,-9023,-7369,1402,2951,-0.17790842764307774,0.124155041000364,-0.03006951827405408,0.007917208280195693,-0.40500928955396015,0.61644377302319,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.005873694079981947,0.021577774251127786,-0.04681854039475151,0.5402415252956411
38,-3854.91071943722,-8291.530134994595,2472.309643644083,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-10,35,27,8,-2,14,94060,-181946,-34542,-5571,697,-2301,-0.22570949363693027,0.29776222754537757,-0.8320118987078847,0.9370197177435355,0.261443041912161,0.6098091026088088,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,5751.893414053267,-2322.9365151514066,5752.310393027121,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-34,6,-19,6,-3,8,337767,-25592,25291,-3701,-1032,-566,0.3436197754909419,0.46065870852697965,-0.5096959140798227,0.8363655472984768,0.6435817247401066,0.8838367823378335,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,8077.111834637016,-3504.8634886501823,8459.266247599764,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-24,-45,21,-5,2,-5,231352,244277,-26542,3884,-190,912,0.5964282255302303,0.8356932089386049,-0.4238489461934606,0.8036476082707432,0.7071392522694493,0.959180539480749,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,528.7328690011827,-6561.331282861531,1465.840036282054,2483.989889573466,1861.4818957936222,519.8543712331445,758.8979589804267,-33,33,38,9,4,10,330507,-165927,-48790,-5663,-1177,-796,0.027091949777072397,0.0035572914912864566,-0.5522310028067803,0.6979900774641807,0.08198198593263649,0.1914542339612326,0.21469137459390963,0.8589821505149444,0.2192647452377945,0.8086503744767201,0.0366697434418144,0.8526988596828154,0.02671510337770147,0.03929426218275782
42,3432.4893198970176,-3330.8607225119486,4568.229708959436,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,-20,29,24,10,-1,-32,199029,-148176,-31414,-7743,547,4565,0.24389767680441826,0.34371968452490903,-0.39270565140782515,0.6793704083561182,0.3752595421443478,0.8738549388765952,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,5162.420647697995,-3142.7220590081415,5501.6333751299535,882.9679384416522,1057.189842846673,112.23362669526159,751.1179235925969,-23,37,-6,6,15,-5,221650,-187476,9149,-3728,-2655,1284,0.43298906871242276,0.6220516643468724,-0.3139656707841124,0.5971540652576673,0.48696854140844437,0.9191963727376175,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,3628.912998107001,-5740.404141243373,6782.593299791755,1079.4239723370029,574.4044036809355,421,511.89546354067966,-27,15,6,-13,0,5,264954,-70086,-6748,11047,421,-709,0.3281396601155658,0.4262905709454942,-0.7666543118203664,0.9009641112035937,0.7784520741468028,0.8328266857513114,0.09631177582293346,0.8710419434180212,0.13169399608751112,0.5938230177892792,0.052524785292069144,0.9077494746270776,0.035811340586615864,0.7607966469215294
45,1009.676939560868,-10790.969204052526,5296.829931697575,3562.094998428227,1675,731.7671407677994,534.9540727197918,-32,-37,25,0,11,8,318739,203814,-29448,1675,-3092,-452,-0.09440650054154553,0.05029194070406491,-1.4037756070315615,0.9455534833285073,0.599545899183859,0.9549236068307617,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.04780730604235744,0.8920843231396255
46,9773.090562196243,-2024.5580881028436,5380.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-22,-15,32,-6,0,6,215804,86001,-38948,4659,-782,-473,0.8715634821438195,0.910916622131083,-0.24311745809338875,0.532103692399833,0.6190754793818941,0.9387779049090836,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11128.055754386161,1880.002697423799,4416.191674126036,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-35,18,-4,7,5,14,345722,-88977,7767,-4622,-1107,-1154,1.329702346952136,0.812454226702431,0.29281315801032,0.23299984070316787,0.5027209243581324,0.82428569074048,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5647.787788861088,-3258.355248595879,6327.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-23,-40,18,20,10,-6,224889,216479,-20811,-15959,-2423,1325,0.3629048991773877,0.7308309832350154,-0.45051846220676073,0.7608061567108557,0.500789145407041,0.8791791407641988,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4181.700076664467,-6601.119002230931,-1285.03041150028,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,48,-31,14,0,4,10,-474784,168635,-15043,655,-625,-1829,-0.18785533144613348,0.22435240543696525,-0.43237427676831697,0.7082088731508372,-0.11222436722595293,0.31496398500084927,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,11143.139756129076,1410.740749846038,7221.9819901470055,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,30,2,19,-12,11,-1,-293694,-3215,-24262,10284,-1518,431,1.1597140280549334,0.8670141717373029,0.054827877681538253,0.04257745852230533,0.7614483508632215,0.903360901516064,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,5006.767772268256,-1447.649198343046,4938.296362298097,1012.7421229883157,1022.2651864817226,-39.38001530110955,-479.5066858557241,27,7,4,-1,11,10,-268095,-31255,-4006,1875,-1631,-1876,0.7012160805927035,0.8004325216931596,0.11257743509905088,0.08412829389189896,0.48552381912691717,0.715686174998388,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.018305281301060194,0.16007842738367256,-0.04278509248161521,0.28155559263244184
52,1974.6844403774478,-4226.243743180676,636.0558406475029,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,7,-17,4,16,-1,-5,-71333,92411,-3864,-11857,605,1125,-0.08890032482540983,0.06502078630900734,-0.8460118191749565,0.7974903356831662,0.0814294893908893,0.16805019672817484,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-252.5974120082808,-2152.4252321121457,-879.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,26,-23,-11,-2,16,-3,-259648,122651,14254,2509,-3315,311,-0.10160388531781532,0.040521932757434174,-0.2099142707487964,0.6320735571618257,-0.2032598034686013,0.16711985131044188,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4719.66975238212,-2449.0610795788525,7766.794966774323,977.5478923828978,-1545.3987108372075,-273.2341114937426,243.02079513470176,9,-20,-11,-16,-15,-4,-93386,113705,13547,13220,5228,996,0.7189741630425412,0.7730878978717394,-0.09586569831218439,0.06072246732360481,0.8030014381574909,0.9561315874442696,0.1205213392960248,0.8615704832123806,-0.055774964925770706,0.24035442600431597,-0.020430844007979863,0.22877744235173741,-0.032477107165030196,0.11486491185839035
55,-771.8641899749819,-7443.979116961244,5315.76143352699,244.32769381491744,1103.7142815930492,-374.9772045465588,383.2887225978642,-30,56,-21,15,9,-5,293335,-285890,25844,-10473,-2259,1295,0.3203897721226518,0.49736795767005504,-0.5994999956732031,0.8224449327555127,0.5802119520752324,0.8803686042284854,0.13133165402105393,0.6317658044805035,0.18389569868708283,0.798312824949759,-0.011642188615428905,0.03929892601353926,0.03609265162789258,0.7698615976452271
56,-5416.804677481008,-13255.137372931698,3523.8122453883843,2682.3860965898793,1267,6,359.13435347242785,-35,-21,-5,0,0,-13,344881,114913,8558,1267,6,3445,-0.0006785115671610157,0.0000009171595082752085,-0.8257546884028132,0.68233268084425,0.3614675415649497,0.7862184413796289,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.0014005596902148922,0.003727156165105839,0.013906382445274505,0.14899056130830587
57,-17347.91392297013,-9771.885753097638,2308.974772650865,-11606.542480708755,1401.1772655724926,-272.0105976810412,592.3728702939466,-11,-27,45,14,11,5,102822,141967,-51931,-11449,-1110,-592,-1.8851709689604421,0.9643827248404183,-1.031922324760304,0.833327781118021,0.11971969336209148,0.28725133525041757,-1.2557479019175886,0.9533340421901273,0.23365635185011546,0.745497675236785,-0.019030902053566678,0.13368874711702505,0.06815411455881776,0.7538046684628252
58,-960.4839386885592,-5077.549110754866,2410.7149305654602,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,-4,-10,9,-13,-6,-3,35634,55384,-9801,10851,2008,614,0.029338824582236047,0.007602914185780438,-0.48131750857110206,0.7500698227897898,0.2773706215695236,0.802853760534011,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
