session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,20456.966880679553,8689.792114111158,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,22,28,-4,-15,4,-202932,-138660,6793,12989,-1020,2.1183013292995643,0.9581422735169328,1.0035504317269788,0.9343677946974878,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15505.584419359473,4419.775835935841,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-14,-9,13,-11,10,142582,55812,-15145,8478,-2192,1.4761515875773383,0.9874734448103941,0.27163057344469244,0.6545204210600336,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19933.62599732867,16350.676144930047,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-6,-40,-20,-14,12,74626,211184,25140,11644,-2431,2.203181296357206,0.9330949883418801,1.729857356320659,0.9061515157854365,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,20329.0887010915,18973.10464874463,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,40,54,-26,35,-12,-398084,-270268,36545,-22377,3071,2.4979860186535743,0.9185225772501868,2.395175438869365,0.9304775136746657,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7641.873852568919,5359.88720972318,1775.6982157748425,-483.95615750762954,910,80.24458457852558,37,14,-25,0,3,-365133,-70353,34075,910,-415,0.5291022090987049,0.37751313209822435,0.3806464725887621,0.43381850363542884,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15190.561519177769,9664.436066419476,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-3,-21,-13,3,-10464,20441,29766,11646,-754,1.5347406928249725,0.9593379854416018,1.0460367483681605,0.9372434065870594,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2106.7889957153675,-5300.660120757413,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,108,-8,10,-8,-4,-1051736,43860,-10933,6627,1052,-0.26676429176982225,0.14863301866869322,-0.48888715452736214,0.41785738014052,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12361.79212843527,2994.58670389952,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,18,1,23,4,-3,-177195,-1449,-28002,-2616,871,1.3653009677976236,0.918563227610178,0.4061989804385256,0.6440865305963361,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18603.64189598841,7322.381932575605,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-54,3,11,17,-6,549467,-11654,-12867,-12371,2437,2.238491889939854,0.8830533314972937,1.1223139810095648,0.6320252765819033,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11093.767710559425,-17439.836348531186,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,80,3,5,-10,13,-801024,-10430,-6040,9823,-3430,0.3087363554537286,0.043049312342341516,-0.3801030437026489,0.07578115439549694,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1888.912780538882,-4618.658140800078,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,34,4,30,4,-3,-339646,-17033,-38408,-2370,1094,0.19487414758745442,0.12750926749059333,-0.4591221150744151,0.4582770627869927,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,8872.596793994044,6474.883741263067,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-69,-14,-18,-23,-9,683398,77392,24407,17925,2218,0.8448484449168836,0.8281969857213881,0.6927983300091827,0.6765050885984432,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24043.67321107405,12446.652611556696,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,43,5,-9,16,17,-427875,-19670,14000,-10716,-4112,2.7448026632435574,0.9761626968360435,1.5301104401910663,0.9272459268416691,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15298.681500728308,3395.160325799603,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-82,-8,27,3,13,827895,48867,-33210,-1514,-4882,2.0015718402876153,0.9104528470985328,0.8032295217835154,0.6383536275301189,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25012.50933536497,17461.943572158925,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,163,-25,4,11,11,-1623778,135631,-6251,-7782,-3045,1.865387017562884,0.5904124495651019,1.1535914913139975,0.36264415533826755,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7460.6972955555275,4877.869250628515,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,29,1,21,-7,6,-289067,-3717,-25160,6475,-1923,0.6209882527939534,0.8168006337562762,0.46537076449664666,0.8453307344884858,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9066.739344427202,2000.614475671784,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-57,6,-2,-3,-4,586625,-28178,4559,3216,1265,0.07035637872066784,0.006175081594097789,-0.5862815196010335,0.34515937700077004,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,18808.163470854684,11372.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-54,36,-52,-4,-22,543281,-180063,69341,3536,5707,2.0309304139748017,0.9438023722262496,1.34641516795092,0.8657274013559926,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10541.977430759593,4517.3150592154125,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,73,-15,2,9,28,-709450,83851,-1363,-5485,-9971,0.03391903305135433,0.0012435424736795865,-0.43065466165769983,0.21187368365269896,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11913.928090359506,5063.362364576838,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,20,-5,13,-13,1,-197089,30242,-14683,9871,59,1.2727792269244838,0.9371568025797549,0.6634065399651946,0.7921499329741435,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6825.933505459329,5212.870910859332,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,10,30,40,-3,-5,-92892,-155821,-49851,1464,1442,0.9901603607358022,0.7280993605373263,0.8343146121527523,0.6645780085191484,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16152.512554833944,11280.24349706684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-31,-79,-22,-2,-13,320167,406448,27831,2209,3533,1.3032118655683744,0.9223179613396607,0.8245394950472219,0.6948085444093087,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23312.617524151316,15732.693417510221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-23,10,28,18,8,242593,-47283,-36284,-13345,-3087,2.7409511689494983,0.9419962538257428,1.9599993101325024,0.8954231099203386,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10843.025400371924,2693.461633616156,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,19,-43,9,4,14,-182287,234686,-9624,-2474,-2961,1.4912612967749417,0.9469864494249493,0.5242841744022438,0.7212836673510798,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8169.556511113899,2992.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-17,-14,-19,-3,-3,174396,77216,25944,3454,1574,0.7556915765016435,0.9006938119570689,0.29209481892242006,0.6570298167593108,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,17138.385491112214,7192.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-24,-18,-11,-5,-11,238679,101012,16885,4953,2799,1.9872470955083088,0.9309300414606905,0.9606493486239264,0.805655929825714,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20818.123949089495,15136.570450992673,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-86,0,-1,-4,11,855539,5322,2374,4004,-3730,1.3734314844474615,0.768062465520041,0.8411326612068304,0.5829534804515267,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17931.517215030904,12950.655011592899,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-119,10,7,-3,-12,1201382,-47398,-8129,3326,3698,2.0495470699798606,0.7966299238480572,1.4376328374609686,0.6492580665543451,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23947.644189608687,13608.251904463745,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,67,-31,6,8,9,-672147,169572,-5273,-5396,-2220,2.3999556691504242,0.9542092589572279,1.360378424136502,0.8442386407961169,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14426.510917272088,3969.8076648839633,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,40,-5,4,2,-8,-396136,31481,-3297,-422,2088,1.6108662933946432,0.9808624233982538,0.7904379606214081,0.909389632528954,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15507.175913251025,10596.678313420445,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-46,-6,-1,-13,11,460739,34367,2909,11797,-3404,1.2482671303109616,0.8744281446427759,0.8194341415095688,0.8753901006677814,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20018.575863426893,9777.604569353862,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,24,29,20,19,18,-235363,-143527,-24723,-13030,-6089,2.2671840884475207,0.8958141649007167,1.2722197940168107,0.8300009365639864,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9290.226768229051,3404.306410473713,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-44,-27,1,-2,11,448596,145515,492,2438,-2371,0.9097599117349462,0.6385333631008028,0.1444716394065686,0.048831510962087855,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,4206.553009204437,-2313.403388738776,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1,5,-20,9,-3,-12087,-20909,27956,-6142,466,0.4624807333773274,0.6945179345991866,-0.3123043691651302,0.5111286447436529,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16536.71431330712,7793.4398430628935,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-30,20,5,-1,-1,308565,-97055,-4415,1893,514,1.648197536671842,0.9842681233960251,0.7111888064718433,0.938761921905151,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2139.8453465446655,-7654.911515919317,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-27,-26,24,9,-7,270386,141425,-28828,-5669,2624,-0.5007582761786232,0.533989520932402,-1.1374765413817889,0.8532192453154744,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13968.807547915272,6344.701905086235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-1,7,-1,-6,-5,16246,-34174,2835,5473,1891,1.5995921860224467,0.9785300141400183,0.6386686705602638,0.950064285884444,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1567.171261064559,-6002.3504869987955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,99,-8,-8,-20,16,-978584,44704,10579,15506,-2704,-0.26880284668608634,0.022870518609483647,-0.5618902002320905,0.08944937278958262,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16652.15552005588,5908.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,491962,54215,-5092,-12012,3269,1.5500877230848682,0.9707598767641135,0.5062763796796552,0.7700846900923175,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11427.183196120193,9610.448856722913,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-55,-25,22,18,-5,546070,136856,-25168,-14606,1782,0.2168609569226682,0.08142043962305862,0.10906210752640817,0.01709863752692958,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6422.246543312584,-215.1555500923714,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,18,13,-25,-7,-7,-177278,-63775,35522,6473,1050,0.6200049273258261,0.7513419120788362,0.04863481692558347,0.005495870781853908,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17302.24038212969,6649.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-27,-8,-49,15,10,273297,49252,62031,-10714,-1311,1.9054689756768615,0.9752964978872908,0.7255037387984535,0.878666981307063,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15906.144106130698,10576.140214616433,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,37,-7,20,20,5,-344131,41509,-25524,-16200,-1333,1.5718653140386267,0.821341173259423,0.9972073530876321,0.7215552240477541,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10739.060616322227,995.7697727203486,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,47,-20,-20,1,-5,-464477,112053,26451,981,1577,1.068292421022448,0.9457003937019633,0.014208334181726666,0.0033818290892876687,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,10765.719590344452,3113.165404070096,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,-8,-75,-12,-9,10,83946,400631,15995,9302,-2657,1.02287026897945,0.9259134628872059,0.1868666164129799,0.26488914574628414,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18013.495486234213,9824.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,83,21,-10,-4,-25,-822331,-105324,14335,3589,6898,1.4610534916363132,0.8739482683749025,0.716447759664906,0.6754998034995474,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5569.634603657571,-409.76640678829426,3204.565209454493,1704.5088772719037,827,243.32692371946814,-6,-22,-4,0,9,60985,119898,6405,827,-2458,0.6997892942440758,0.7704895407619652,0.1303549491334293,0.11428060925086751,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13330.060643497653,9410.852152696694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,58,-10,18,3,-11,-584266,54809,-18144,-586,1520,1.47832190167313,0.895687659205336,1.1593428139698734,0.8865976646729118,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19415.4390548379,13595.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-39,11,-16,-1,5,410533,-56368,21700,1592,-1007,1.9048968085579945,0.961720588599645,1.259016121302867,0.9355057998128578,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14534.943159709797,6152.377245657612,4117,1510.6936905571747,1948.872223495011,806,11,0,-22,22,0,-104057,4117,28276,-18061,806,1.3663498180707365,0.938541757019466,0.7516405070713781,0.9285421701239251,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6348.743267590616,2324.794822904747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,67,-2,-41,10,5,-667354,13895,54398,-5139,-1145,0.5269701785571826,0.7877069773616145,0.2061050588689019,0.4198469859613663,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11747.11122777125,-15003.816002454609,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,118,-6,14,11,-4,-1154801,35397,-16664,-7756,1324,-1.7487533009071796,0.7011194671616806,-2.1308842432593447,0.7703039187281121,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21325.408066153286,12400.214761639712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,86,0,21,10,12,-871322,4390,-25427,-5949,-2922,1.9590456874382314,0.9553106324701082,1.1629170311154164,0.8875708095844331,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10859.952391457045,3287.613218043174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,15,-21,-12,8,2,-149915,117501,18279,-5704,-290,1.118372860049287,0.9230623336459981,0.2722583402412876,0.5369506083625902,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6940.361723160418,-44.453730973706115,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-6,4,-18,-3,281034,38771,-5867,14712,575,0.4175205360334597,0.38846712777061165,-0.26708692911471393,0.14664099530541125,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7773.514684756882,1811.0916214094032,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,107,25,18,17,-3,-1046514,-125501,-22352,-14131,1397,0.926690980113338,0.6788421723062685,0.19880983566526605,0.09875084153035156,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19962.73154773987,15161.673429614702,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1,9,2,6,-16,25332,-46456,-1118,-3454,4072,1.9981001558773783,0.8972085130637799,1.6614514807551048,0.8231356937694381,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18140.74133181689,9832.654934496386,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,20,13,-7,-5,-6,-187181,-62847,10081,4741,2045,2.0796673023810377,0.9790400022529325,1.2203571442756502,0.954241073412561,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14297.543968168837,8316.652254258632,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,41,-20,-9,1,30,-402004,111025,11114,304,-6423,1.4612687224485892,0.9456248364545986,0.7488536730752745,0.8574098388825521,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12577.697319859775,8688.18141935533,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,28,11,-10,13,8,-265916,-52658,13546,-8461,-1860,0.9479986282446888,0.8375385997112842,0.8049964271547535,0.8688446891211558,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
