session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,-9806.993097969615,-19956.334539412463,5028.5309424401785,2486.9573308166305,1091.2300013034856,1440.1586612336037,102.46450564894894,-0.412921803305397,0.0746347819371546,-1.442119240789283,0.5495027920237602,0.5047798761066374,0.8609458720026831,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.09719105666371437,0.5060708644921426,0.02766142613694483,0.4263573563685787
20,-2,-12540.400735759966,-24358.533723200206,7420.639813815331,2585.570690204255,889.4860335324738,334.8587685742539,587.577681313928,-1.3111686237982707,0.7616141400890368,-2.2587849174576498,0.9366367248429796,0.594680432741586,0.8067277187490591,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.029021254268540294,0.3024601446009833,0.054878258214626725,0.6852878687316614
21,-1,-15870.144883856445,-17407.080216884817,-775.9193341340542,854.1104430437954,1014.9288533726121,181.18111056622558,262.63426017979316,-1.1393698671587327,0.7664185065443422,-1.403591680684653,0.8621718583012911,0.011827605635151306,0.0016937326628377438,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,0.010647028450372072,0.16041278846656096,0.02299186569932336,0.4983507278963368
22,-2,-19534.816159290163,-27412.345895442093,4766.138949631568,2360.18847804116,928.6506900943186,978.3801621085361,-1155.828543723651,-2.2568550226679025,0.8637191274936576,-3.179326982207386,0.9300154818133588,0.502176378858749,0.9470286975881045,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.13543222358254656,0.9378190609226636,-0.10885989084661495,0.5783467508183935
23,-1,-21105.094780441443,-21862.211393436883,316.485871867073,-864.956110811574,921,1475.3539374446464,-1090.7670855047081,-1.5262086321392463,0.932959437058693,-1.8748549862920976,0.9882419282545993,0.11974352010581743,0.14417972965323,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.14826421957732835,0.8333846548583234,-0.01798088674111384,0.029598356088518542
24,-2,-15048.476115827478,-24007.88735800679,9302.006895186387,1307.6339698513511,-746.3517089913221,387.5757523829052,-1291.4536662500113,-0.8095329843547509,0.34661286586966883,-1.8069372578239704,0.6950010096676735,1.0162587259235512,0.9141177771819359,0.1217083855861772,0.9157289922536436,-0.08696904240274654,0.6775295647229502,0.05647850096261083,0.4483675695928193,-0.1100722966003519,0.6021243415815715
25,-1,-33448.4396428735,-41174.41705419496,2831.442685377231,3073.109280999681,1360.384277070525,241.9453683685192,219.09579950550778,-3.324397893095959,0.9192731785104148,-3.6253902736175574,0.8508591116972231,-0.09531183553410594,0.027047075638091642,0.25616904948837266,0.771315875693273,0.12427091317405778,0.7997571437471637,0.013088878641324483,0.08029212421334819,0.0027753747519709193,0.007453199955162858
26,-2,-36597.17641012442,-43052.40770678688,3814.8347716516582,811.5622971388948,890.53875284491,506.29547502699825,432,-6.051711235408185,0.8938697038581411,-6.50828486602125,0.9113743585681482,0.25911702918599444,0.33714422146198425,0.049062028718243125,0.1833802553309842,0.08565618984583548,0.9305528394286838,0.007339896032723441,0.07683371685234305,0.055398486830240734,0.9276533589901794
27,-1,-12174.025796256628,-14665.73558248856,979.2423144662753,846.6953463659556,739.758522869256,322.40811191433613,-396.3945093838893,-1.0253192766341452,0.7088536067125122,-1.3787510162457748,0.8613379756478456,0.10526985248418685,0.36177291289686614,0.12887536573037153,0.7391299543976363,0.08483909734253803,0.9177138415537001,0.07220557311726791,0.5666509562777957,-0.03775814906274584,0.5900460051825187
28,-2,-9262.150999284557,-14942.437595895492,1945.9063628809236,3600.5022282284663,237.5442893069851,201.1560104430564,-304.8222942484965,-0.14725830203769152,0.027025983415234538,-0.5739687108394105,0.19688020987979116,0.06976192151331596,0.04995295693524672,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.0015700215275111216,0.0016163095649919428,-0.025990285230391527,0.20069595226919612
29,-1,-10632.793684309285,-20336.142147899838,6396.357235475647,2184.4332379927,1211.8827428659843,-297.21882202418783,207.89406928040944,-1.2191779224025279,0.5531089046567955,-2.3027837144314613,0.8403277462667459,0.819103460527019,0.9235367108029268,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.028428029150977755,0.22255430839979032,0.006622149447675741,0.04599881825750853
30,-2,-267.2654835889373,-10389.716003890528,7025.16424907936,895.4307286596959,1229.3044462906646,315,657.5510962718697,-0.06700817057670201,0.003246151888503994,-1.1601318291223466,0.4545199418914816,0.7640531124610983,0.9550015748395849,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.03404461561201363,0.8545575980409156,0.06611567547839661,0.722973393166716
31,-1,-28901.14931300384,-24693.6019253158,-2960.8725928865024,923.0588370878254,454.8643424069014,-92.71161098517223,-2531.886363311093,-4.277632937183723,0.891809830695122,-3.852894556199505,0.8759922263382987,-0.2517051719542993,0.522041755602112,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.014407049780512207,0.0377788214282785,-0.32128635323561344,0.7884680130949568
32,-2,-4572.9332901761745,-8416.936566383229,116.21662019818905,1895.4002975225867,776.4519251217189,1040.0709848249844,15.86344853957496,0.0011778495715996957,0.0000006220564570185633,-0.18496189391040913,0.02006120565604806,-0.19848114730194683,0.2046375788724357,0.18646972185164562,0.8837639771257165,0.051410898805764375,0.576381480338328,0.15975210420947195,0.8486548630496122,-0.013011834082934584,0.26026980228156815
33,-1,-4476.806391447765,-12173.068850951619,5343.009611471338,1889.477478828514,-145.16487630756092,261.21872948803514,347.72151602352733,-0.5296925548398229,0.688749213912312,-1.556996616503792,0.9230820049332896,0.7341244161158816,0.9243614761420919,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.03655061410336811,0.7279234146959882,-0.022528273330743517,0.13770957142680076
34,-2,-22882.36873683824,-25958.367196886335,-889.1963187239016,1208.3538748656974,2737.7204323990245,411.12047150727165,-392,-2.336124111865043,0.8687808271145557,-2.499078767781467,0.8772162971281459,-0.24942706305362097,0.44911674889632697,0.13239681048711904,0.9371207649536901,0.2988598905819122,0.8847638679018769,0.03322732014236292,0.8420702901569302,-0.05210230224136775,0.47600526088162753
35,-1,-26543.69503569516,-35578.0318509615,4227.850643520127,4191.482370551254,596.8164842964015,-267.1725691449965,285.35988604355555,-2.4220196148517066,0.8641964439921328,-3.513640509587329,0.8910630894486732,0.47821782225793547,0.639862745926215,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.005921370408614573,0.06768891205543691,0.028106217052522378,0.6123947243895939
36,-2,-9620.185521853962,-16860.423440266328,5961.082839774783,498.9844200756197,1114.3994017160967,-1.9707172248720326,-332.2580259292615,-0.8878880649379841,0.7861940792245914,-1.5219825716018174,0.9249772732694129,0.4920150926586444,0.8075073386069224,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.002184732260816879,0.004365348944232877,-0.04889757664663743,0.33562901878059026
37,-1,-16069.585195341795,-16813.16818480182,-1867.061791591841,2431.718203413533,371.49950929706483,179.94765429713243,-372.5205859558637,-1.6318175187324633,0.8824313994572281,-1.305319369590771,0.8014046540939314,-0.5499175466702124,0.5009113039900519,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.02518573687602889,0.523120110168404,-0.05561536699036152,0.4803062189896095
38,-2,-29882.762084445716,-35960.38326894911,3384.2978975544684,1543.7348321951704,855.3314730032616,126.11053503826315,168.14644671222618,-2.9541201430242032,0.850707129349934,-3.516934267982942,0.9067319680718349,0.2438982151748976,0.5741783300566392,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.01431925436114526,0.29083702508781467,0.019073594943195382,0.5740142817858996
39,-1,-8631.787059015507,-18133.131671122625,7747.086375594925,1589.457404597637,944.2310291489075,-1168.1008705571605,388.6706733228092,-1.6512333199342268,0.9082609612567887,-2.6492583132828824,0.9467103427483499,0.8142652778437904,0.9240903406654839,0.11180084859221263,0.7170288013598776,0.12454769772329705,0.8904610895442252,-0.10658738003247602,0.877102460298424,0.05399854922185913,0.7768662259611233
40,-2,89.14409469090435,-10251.889942254464,8098.537246959691,2708.3703471537374,321.2286590091953,-727.7000785212442,-59.40213765601186,-0.8373167490954,0.3923811816409913,-1.6511647848785453,0.7557888931961344,0.6047089109118836,0.8874593130038126,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,-0.06480093451245139,0.4929085896146073,0.005026657768651554,0.030297936068510906
41,-1,-28933.182891255543,-35129.377562697395,707.3915569308447,2466.3054129832963,1870.428351816553,600.6407784248584,551.4285712862986,-3.0529631234558945,0.8631090052474462,-3.5263983745272878,0.9021101387228773,-0.017327407461874725,0.005722208149285291,0.20744588715748002,0.8511627126220864,0.22520031268376312,0.8000167055236158,0.04661655493136941,0.8792227201045526,0.011499903760571606,0.010204763774461006
42,-2,-8372.205270661436,-16444.784119893506,6431.332206647203,825.0874601370451,-31.19737603973681,-48.857275676635766,896.2138341641949,-0.5011008754468462,0.37923471867137004,-1.3609295978281146,0.8186382938478782,0.6446387227291567,0.96425995094884,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.000053948874034598114,0.000003979664665074206,0.07243066531510153,0.6252854332014941
43,-1,13599.32103674169,7749.5998711755965,3797.527077860752,781.623917922203,784.5949214233365,283.8224177968409,202.15283056296124,2.3184803973948775,0.745540596993428,1.8875978376452254,0.6517316088808868,0.21828338051729482,0.5064344719518429,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.022240331266994012,0.2166307792834481,0.03227179341936008,0.6340804669301414
44,-2,-4054.2003460545443,-17659.153516426624,11957.250720333192,1085.9946343931697,274.0672971212243,423.3568893570384,-135.7163708325437,-0.2531462612205002,0.1583806420892659,-1.7879017804512354,0.9586485000347216,1.27597213435679,0.8816450362045923,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.058136432403621846,0.8567421004135135,-0.012395637197134315,0.11247494799500578
45,-1,-30400.15387206567,-42007.342225037515,5967.185327872925,3497.5177980510052,1467.1778179476514,-29,704.3074091002602,-3.5319709430616926,0.9369999205284546,-5.052213422089676,0.9628750220812763,0.8982023650890987,0.9150986624895366,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.0033065611045754273,0.019961324436300998,0.08715347543072523,0.7978478522465163
46,-2,-5378.936374532079,-15267.828542238916,3665.451381385501,5165.988327253275,769.2089252796595,-979.829483247596,1268.073017035998,-0.8717041423398966,0.7000837515849008,-1.8020753769470002,0.9666697523585086,0.4503793690353548,0.703017407318495,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.12302514979710415,0.8637838885102775,0.14167501848688038,0.825371234618542
47,-1,-5325.74535013566,-12899.853289394523,2904.234268376269,2823.7739823196644,1060.3887633216582,161.75462282533567,623.9563024159354,-0.37425718883876746,0.13772287191996305,-1.2937041532793676,0.6692961601598905,0.38357764042271997,0.6093596793297049,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,0.007167305877075396,0.02000515960091092,0.07472225001511688,0.23618203614137898
48,-2,-11110.092094547743,-20295.46848418552,6640.003754261736,1626.642745733734,1121.8472856473563,-1025.4793495968893,822.3619535918403,-1.573312575735125,0.8990132460326827,-2.3296382535065447,0.9398207446614338,0.46732773382875786,0.7574219951453938,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11903278089459138,0.801762143937778,0.08352687507020112,0.7217121199084481
49,-1,-21045.70948615457,-19379.010436523968,-5078.234751064883,1991.6595338471125,393.0069528294457,1400.894172931332,-374.02495817360614,-2.800935243678353,0.901302299868579,-2.6448152110620717,0.8981813627860394,-0.4590444331296248,0.6907617437527922,0.19205313474465455,0.8658466257389205,0.05602942768840688,0.4445022368884994,0.15077209998524704,0.9052356808331201,-0.09593026190500936,0.6747941539410584
50,-2,-2492.9402119662827,-11136.967908215302,6051.909950735026,1431.4829219705098,665.0034630687569,161.0706304910691,334.5607299836573,-0.19384822621542527,0.023689574178138093,-1.2577560513398922,0.5035834326936245,0.7132129539526146,0.869985061764175,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05471237845406826,0.4443532021564697,0.033937771659268555,0.5559884176392946
51,-1,-2520.7956670291433,-7929.396790033206,4593.179997897008,758.2829612061832,894.7348135182774,-268.6872894193923,-568.9093601980137,-0.3718743474391208,0.18520892067106587,-0.8633975940170622,0.5962328918728738,0.4923917879152835,0.8180981330479545,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.03591383708559453,0.40590899042201684,-0.04836212367856488,0.29567711467408797
52,-2,-18271.585519366556,-19153.270480185514,-3044.574794456159,1313.4338054255704,2373.6234455289778,341.54186227336294,-102.33935795279513,-2.179591502681241,0.8988127715612655,-2.3140677806564307,0.8782101298121662,-0.3341745586076967,0.4579976132823328,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.030137136534445715,0.5550232713410748,0.00013275042426497298,0.000021259023303131432
53,-1,-10158.226121655265,-9864.149535775709,-2972.924035234406,1363.6717717568517,936.0689778123816,359.9453797840679,19.161320001549086,-0.8729215740802154,0.790449610254807,-0.6659733486549431,0.5919634060526127,-0.48976642296562095,0.3820221606328126,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.07719693114427621,0.7987024737774088,-0.015981356928749416,0.5468360151238727
54,-2,-17577.25741045229,-22077.45028379024,5998.692450161499,959.9028210405522,-1897.9109691191843,-212.73622996124413,-347.75519878367544,-0.3757038722929981,0.07528411758415021,-1.0424239942812392,0.44399642157980784,0.6797489248317946,0.8978995960326129,0.11671551697449385,0.8740689900944453,-0.07338610027124971,0.29395337297395113,-0.010892501148076272,0.08632403241359876,-0.045465718398691915,0.6066496723587027
55,-1,-7508.816022217924,-13333.460938799079,5260.247019819217,290.4557521358838,693.247616849626,-685.305472223572,266,-0.15126790272453372,0.06295855932562608,-0.8747502794325362,0.5974070450247927,0.5065839750345139,0.7272156224356243,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.02865875280983568,0.09982172120233346,0.02687506012587985,0.6859565387384228
56,-2,-37734.32263050521,-45463.639593381435,4140.8003891239205,2662.5088772719037,738.7996904265483,-34.294871937659536,221.50287799151624,-2.4282058897962804,0.6699223665478187,-3.2869558069650844,0.8169129205844574,0.44551335321387725,0.8261685101883638,0.3100312817041619,0.9093520148243933,0.1041198521743788,0.7869702285303575,-0.00858363914957151,0.09701768756575625,0.00766906922594527,0.23799560165907668
57,-1,-48970.789813614836,-40237.89382051723,1657.5583585943477,-11889.740592677255,1072.8282421537442,-24.91487146238609,451.37287029394656,-5.511619178653814,0.9320627122843943,-4.403323657906579,0.8840976272464458,-0.03386665604124736,0.026073966789012432,-1.31079537895155,0.9573975868616666,0.17213665613873655,0.7178019129631334,0.009010669780326601,0.10992221873713529,0.05521918832657209,0.6481657500042379
58,-2,-18137.503122817914,-21443.814773680933,1444.4588194701937,883.4018333621207,616.4085070592682,329.2974986680456,32.74499230339063,-1.8089466350405967,0.8738679490104339,-2.2716539100667945,0.9191457175292218,0.2215745171742146,0.5356247334982837,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05330453954227042,0.841494543295425,0.013984570070761357,0.06964926872244925
59,-1,-18407.428884490946,-22506.994556733698,3020.350681705866,1080.2096644948024,-450.2532839275118,598,-148.7413900304065,-2.9763521284655248,0.856740568237995,-3.3406127871589906,0.8395562285553413,0.22556025150019215,0.3048859004656659,0.11653876451560334,0.8588634657804206,-0.03764695966293904,0.0914619810933805,0.07636840766015676,0.34010120608934497,-0.016559805319501377,0.21815315035605212
60,-2,-19619.227727736798,-24497.00107367593,3201.2346393681946,483.77916610757893,1265.1631554697506,202,-274.403615006393,-2.4691393466102354,0.6311951410234927,-3.0532749510186097,0.7621291734243018,0.36047784021082535,0.7277839706843188,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.02690576975071043,0.8907298478088835,-0.0006488197471056822,0.00018824682866122432
61,-1,-16684.792606938176,-26436.30250963953,5762.02873307532,1638.81564500493,426.4485872323485,864.3077093704594,1059.9092280182958,-1.94857161062321,0.9174769367234235,-2.791307120453156,0.9650077839079959,0.4516901512457776,0.8741692377775714,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.10980123905575359,0.8898480888482835,0.09512257141847393,0.8452518620162522
62,-2,-35146.43795086108,-44643.08537062188,4404.392596775269,3662.6348895439805,130.82957777977117,635.6160500384804,663.1743056232938,-4.105789398940224,0.9395615261762511,-4.910259817815297,0.9667569915395576,0.3541951962893154,0.4648023263783871,0.3274958702114649,0.6437348216931995,-0.016171827969373668,0.09197851342196975,0.06690862300678033,0.7333686023871876,0.07204255733699924,0.9188230431827354
63,-1,-30815.38767283785,-35623.35290925857,338.3354181263712,2464.5465651393024,525.511283158492,782.388989031494,697.1829809650578,-3.705293191444925,0.9083157599398227,-3.9279676174581284,0.9204215251582799,-0.1819718469289983,0.166619879017414,0.1989918982769296,0.9249125748973007,0.04319329624330907,0.46026662364522863,0.10895795023879776,0.8106388830237492,0.0535031281832095,0.5637964947312814
64,-2,-7951.242968600012,-14735.55564905284,6002.527346054674,-2198.238287550438,2166.153626225343,501.94402576403013,311.9259699592169,-1.219370233053447,0.2682977917938557,-1.9129945808514175,0.4406244486735197,0.7451696880613775,0.9041463318818979,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.025935778557518836,0.4600326562951395,0.04072227856680282,0.8690938670380367
65,-1,-14897.902510602224,-19885.56923718309,136.3112190553511,4124.756733193997,1029.7447552051908,6.863444205205042,-310.0094250788793,-1.6325634646910852,0.8460798918512237,-2.0394869774871576,0.9515929897539948,-0.05784818671101743,0.05187789792142721,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-2,-24575.339914854405,-26687.53335658554,827.5349583174684,656.1721809152841,1040.4897050799455,-158.46734969839758,-253.53605288316476,-3.264919725321035,0.6951796565702265,-3.122595871877458,0.7561105524161789,-0.29835863765740017,0.26130216799293127,0.031398052915722174,0.07149206194921408,0.10733185577168607,0.9688088943772828,0.003284230650703888,0.013415032027273757,0.014020644875696592,0.06261211984925437
67,-1,-1166.3876278985765,-11725.26162881829,7937.905843951157,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,-0.1468157607706754,0.07385056219832539,-1.0517341995302019,0.8085882892514974,0.7654222516644843,0.9666701225783931,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,-2,-483.33029983099755,-12066.304508517263,5904.034938383207,3127.917620035282,1451.4087572768094,365.23762480160667,734.3752681893604,-0.1738114579209771,0.0424105727107636,-1.4029153674304846,0.7587246574835842,0.7401289260211267,0.8198790490494309,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.03415496737480441,0.7577643843875546,0.055507411402282436,0.7145642515374013
