session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,1150.7143291936081,5323.403795484337,-4191.733032429183,1088.1656645656913,-202.56060459501532,-866.5614938322215,-70,-81,-18,-23,-68,692057,433691,24407,17925,17376,-0.23341381428565305,0.09643161925227586,0.5215990454825751,0.531344141205662,-0.456553358863723,0.448109087775956,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.32570822101458297,0.4711075802964355
22,29867.972328174314,11775.921641344961,12905.694748157868,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-70,-9,16,17,-500226,378035,14000,-10716,-4112,3.5466804915751906,0.9717450456149974,1.4520618514624704,0.9248525518944979,1.5012671845798882,0.9200631639521901,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18671.686810711355,2849.2754835094092,10266.994984214165,3943.290749595624,933.2527582303023,678.8728351618538,-91,29,27,3,13,917843,-143864,-33210,-1514,-4882,2.46325207455995,0.8958086765405084,0.8078458556610096,0.5729991609739562,1.2017849700073335,0.9459196109864999,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27060.302703268142,14408.631919924635,10173.974717649922,-238.31698492567557,3231.1241141292194,-515.1110635099631,124,-33,4,11,55,-1234142,182962,-6251,-7782,-14874,2.2689950316661984,0.6849114446452138,0.9963925911993633,0.36246646562171314,1.1692804767309837,0.6932460705060368,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.13392096705110268,0.05715366938083612
25,7889.991597322638,7636.318863022607,-722.7271543145471,-530.9224954996971,1461.6921385352625,45.63024557901281,44,31,21,-7,6,-438349,-165749,-25160,6475,-1923,0.11075729293350144,0.01615044670740484,0.6752972388829449,0.946088075348095,-0.7340158467522573,0.36786837452778504,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,5301.595701062575,29.091969269677065,6861.270791576884,2004.638136540936,957.0950740314547,-4550.500270356377,-72,71,-2,-3,66,738502,-368714,4559,3216,-16453,-0.3625033593330787,0.16327228743172173,-1.0127550209646419,0.5231958667073157,0.5350415943152843,0.6496868642722565,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.20134957530382575,0.42229485777834425
27,14241.075707994987,10968.268768914626,-819.5946455645608,2476.4901243106433,1168.482954261488,447.4285060727916,-49,89,-52,-4,-14,493626,-455016,69341,3536,3994,1.5205209463424014,0.8804479574424737,1.3150935100526167,0.8665116825815664,-0.10709787773714798,0.09761563637463662,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06117244414587869,0.11854732387363515
28,15627.583131273537,3963.566701428732,9878.693487212586,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-66,2,9,28,-690443,360170,-1363,-5485,-9971,0.43180604425805424,0.13132663452960897,-0.473283879129176,0.23687062824560298,0.7909459613883256,0.8157756242786279,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11329.183670200964,4350.381881771158,4465.6364815144625,1833.052648190489,304.88274286598426,375.2299158588705,-1,42,13,-13,1,14458,-213133,-14683,9871,59,1.4254145785845425,0.9503627208371654,0.5476145954209358,0.8469350616090174,0.7280625741426218,0.8251171750988626,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7177.08098560275,952.0998236639425,4273.771330878313,697.5810162653142,-437.8477768546677,1691.4765916498473,31,80,40,-3,-75,-303173,-414604,-49851,1464,21894,1.2866140339266128,0.6262026140934385,0.481665852429676,0.18634601069867074,0.5103303442129308,0.6592360005779894,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.32915813378514286,0.6168432113862179
31,6334.07497729122,10689.065658167878,-6892.8003433572885,1122.352792033922,821.8587427570892,593.59812768962,-33,-41,-22,-2,14,339504,202543,27831,2209,-3182,0.17191456257820753,0.07904291675550602,0.7401184704460517,0.6344590929080552,-0.7698905108582553,0.4606705006764759,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,24181.01041816066,14919.743874252017,6469.950747366645,2003.200757330218,948.9730695618109,-160.85803035003119,-29,37,28,18,8,300961,-186195,-36284,-13345,-3087,2.593233299187172,0.9120170954110914,1.8830273400795559,0.8986212093654457,0.3750606903901146,0.4195508952569683,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17507.269277894007,1294.7167143774277,10438.721131670929,2193.5371636820782,686.7945963550096,2893.4996718085627,23,-85,9,4,-16,-222629,462395,-9624,-2474,5386,2.2432953653161043,0.9336399126500333,0.42814214541602247,0.530463153045919,1.2049789947638168,0.8829159874255457,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3270960218604218,0.8032745802718106
34,9477.013941915242,5674.851563353295,-2354.018772587937,705.7447244896503,1502.2600810748172,3948.176345585416,7,-71,-19,-3,-104,-64903,378486,25944,3454,29112,0.48239714169035064,0.4312333584873026,0.48159940367181253,0.9468401841780664,-0.5462284006368088,0.6298436022290018,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3258128539651169,0.5306487542010149
35,28324.133938589202,10720.122295673063,9973.498834822967,1158.2324766073089,1019.4793946294981,5452.800936856362,-42,-27,-11,-5,-131,415822,150931,16885,4953,30115,2.8527198173011112,0.8430281592615203,1.3162921529699838,0.8212560979806411,1.1762545146586827,0.7329136795996224,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13328996876435842,0.15178718932084462
36,28761.213776476314,16506.206629515626,11895.453648863866,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,5,-1,-4,11,886225,-14273,2374,4004,-3730,2.165270174800609,0.8893425288913395,1.0001737007387819,0.6533466541390579,1.1632104118260223,0.9505456366004759,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-108.75876948506993,12466.471312944777,-17204.19452598953,2114.718203413533,703.5004907029352,1810.7457494432147,-107,94,7,-3,34,1081056,-480009,-8129,3326,-7743,0.31003130188343747,0.07513197389816403,1.3824561930680608,0.679247019765763,-1.7115841109775083,0.9703229779385567,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,25809.0378290183,14729.016971961013,7164.621755012104,2639.7348321951704,1122.4783165677009,153.1859532823155,72,-4,6,8,-12,-722202,28241,-5273,-5396,3576,2.327503508513685,0.9084020369593603,1.5049086532130982,0.8558850016521744,0.5479967049353547,0.6782458927776785,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15452126037993782,0.22698134510404538
39,11320.201950494975,3566.549964349193,2657.6900729017216,1688.5394342123209,1086.6155145744538,2320.806964457285,52,52,4,2,-8,-516571,-268993,-3297,-422,2088,0.9786542618975318,0.7921104376599399,0.819968229063289,0.90416283848312,-0.28255046046840304,0.1561471571277953,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25016.495665750408,13013.435987653676,10017.19757794612,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-101,-1,-13,11,619727,539297,2909,11797,-3404,1.8131480883735474,0.853471609394623,0.9105084542985263,0.8001938753431872,0.6975265636384795,0.6434865046443917,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12469.886949217987,10208.988283466664,-4404.273808558704,2263.3104681965633,2855.017335564313,1546.8446705491506,26,119,20,19,18,-255360,-608033,-24723,-13030,-6089,1.535473841995879,0.6819800419941031,1.3331669800147887,0.8380827161836648,-0.3949910444345696,0.3595863764657031,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,20064.932781613483,5048.181060734438,7120.109521098333,1835.2953108390436,899.4849645827819,5161.861924358887,-26,-21,1,-2,-72,268116,117728,492,2438,19675,1.6778185698007546,0.7588213633028313,0.3413709376617569,0.23733615423422766,0.7927385759660865,0.9181651470606256,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.26014296850565827,0.2213393165921277
43,12621.161142619783,2732.084718469385,5927.574810923194,402.5597948055074,1035.784764270009,2523.1570541516885,-25,32,-20,9,-37,247072,-160972,27956,-6142,9349,1.3677104216580442,0.8995228560407212,0.4009177554043019,0.8587190251166329,0.344546202109842,0.41503992830383374,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.393297383888201,0.8697447461928645
44,20359.294692350333,7450.501249633555,9601.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-16,82,5,-1,-1,167862,-410613,-4415,1893,514,2.3321890832115346,0.9768539890620463,0.6742810778051901,0.9392730799188215,1.3202638951141177,0.9484767700312622,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,10.986516407780073,-7482.042290159472,-1680.260710373579,2861.6911984910985,536.233273078522,5775.365045371211,-21,-92,24,9,103,208772,491930,-28828,-5669,-30029,-0.04887667828022322,0.006567468985147567,-1.1037872941910547,0.859396519059652,0.14248234663977946,0.07390621847106905,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5641562163494063,0.49160524338981126
46,7782.701272840848,8050.826671207295,5095.165096850862,1456.4378647733351,1575.6507103355912,-8395.379070326235,-14,-39,-1,-6,90,146669,214709,2835,5473,-21859,1.0260594700618118,0.7929048325425389,0.7952495887844618,0.9592210205899833,0.9776594938891685,0.8437587771546912,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0776906034059341,0.8947227307655533
47,125.82988438105895,-6938.008092271513,4650.404645377188,692.5479646393287,-548.6292110721952,2269.5145777082507,105,38,-8,-20,73,-1038464,-192513,10579,15506,-15065,-0.48123761472020066,0.0664790169526436,-0.6508840525578936,0.1045973760469777,0.2853371923551599,0.15562107519076698,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.021668037190930696,0.0017691662317652493
48,19396.636395824404,4930.540643807326,10653.79466268816,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-93,5,16,-16,411628,499256,-5092,-12012,3269,1.6368900775025714,0.9338613048720373,0.47693800461057134,0.7480692419898792,0.7423616415126594,0.770757285139862,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9355.856267238334,10884.108565706993,-16127.578163985047,1510.0424787197044,1198.0417169766733,-6820.470864656658,-69,-129,22,18,-35,683897,690959,-25168,-14606,10659,-1.956983977988872,0.7364006409799898,0.0923892249854173,0.010806420706663735,-1.4682132751599017,0.6300884372049582,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.8591935146319286,0.8864338296006639
50,9348.75297846657,-899.8567834462156,2348.8966699246666,1760.3079344210782,855.5024241481296,5283.90273341891,22,67,-25,-7,-59,-217310,-347290,35522,6473,14503,1.1254747130967402,0.6126642345131427,-0.006255598101964031,0.00006701125540789126,0.3558020185377374,0.19513810826091088,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,14835.697166607017,6567.682353530428,5503.656358092121,551.4089933931318,2077.022202774162,135.92725881717297,-33,29,-49,15,10,332470,-144440,62031,-10714,-1311,1.4887804600457446,0.9149291576242082,0.6903132509955626,0.860040904126803,0.48521678513813726,0.43879491786703806,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,22312.180939765178,9541.909839938162,10214.484632797365,333.8105757714584,1724.3724092149641,497.60348204322963,19,-58,19,20,7,-172605,323329,-24259,-16200,-701,2.7640538825570764,0.8527850617856508,0.9087509410713366,0.7170548107318573,1.3697681818039307,0.8343358826358971,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.17898890388712105,0.34522542799823097
53,20886.5375780928,1883.6304835542687,12118.208903105406,3014.039585012455,1682.9310221876185,2187.727584233051,32,-88,-20,1,-50,-315034,484755,26451,981,13850,2.209297739999668,0.927593713449911,0.13806305457343598,0.36088671994030863,1.5844282501848692,0.8967680882772395,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.009443378011837927,0.0066309746644866545
54,6589.250748914899,3030.1832387365866,-730.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,958010,15995,9302,-2657,0.8579574368026722,0.6644996827135704,0.28686267277419586,0.6315730910837303,0.13964187620587337,0.04054450983585522,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24628.54075974437,9211.890175053268,3877.1689909187844,2144.6798541975804,501.876191575187,8892.925547999548,62,128,-10,-4,-161,-612398,-661736,14335,3589,42596,1.7729529528170045,0.7414392745426737,0.7717276150911924,0.8109646170843339,0.5634241111657898,0.5979647873415653,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18651047734439832,0.02452487350476942
56,9769.686179896733,164.46106779804904,6830.389311107312,1704.5088772719037,827,243.32692371946814,1,-47,-4,0,9,-10068,256130,6405,827,-2458,1.1144499328455766,0.8233738948054666,0.10456994218718182,0.09001154509285174,0.7303438672890056,0.7616110447197031,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14984.241639667382,10311.930110058165,3836.9085101604287,-2014.216992283502,2167.609414051248,682.0105976810412,68,21,18,3,-11,-685723,-104786,-18144,-586,1520,1.5056350265135112,0.8621094151183697,1.3053594680399623,0.8614647520100747,0.07527422458160095,0.07139495789029404,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20596.7799843327,14032.93078009336,2646.4198959195055,2705.507851800674,799.2189551872062,412.7025013319544,-26,-87,-16,-1,5,278658,463514,21700,1592,-1007,2.1187094438915546,0.9077145147266334,1.3448659201274316,0.9359522648773928,0.3827177890311833,0.39108975073635743,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9086.004043175311,5948.6173110760865,-1128.1791819529608,1510.6936905571747,1948.872223495011,806,18,-54,-22,22,0,-174394,286491,28276,-18061,806,0.6958267253182716,0.4081354469451384,0.8336707455905994,0.8632580109320211,-0.46220894725753753,0.3145847717046414,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3433.6862232589756,2286.324108354631,1227.7302506162669,691.8503222760992,-214.34902919460546,-557.8694287934159,55,-54,-41,10,101,-547450,287862,54398,-5139,-29091,0.3540966050441859,0.2814060157139839,0.15931111594609426,0.3079640873378987,0.2922440788019613,0.2214141332379678,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.02274904465579763,0.0443569171175041
61,-749.5453168865188,-14318.3068498082,8132.681717325162,-1143.5269899769937,749.9927177284262,5829.614087845086,113,-11,14,11,76,-1105819,66308,-16664,-7756,-19607,-0.14818365877443337,0.012215578066168319,-2.037758431140414,0.7587784258479761,0.8733885303387288,0.8300713035215946,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0756408721052102,0.7689222772686284
62,25811.121181438746,14670.32947919215,7524.318564527959,3090.1312933461704,1175.5739444494284,-649.2321000769607,104,44,21,10,-18,-1054017,-223788,-25427,-5949,4138,2.429276171318713,0.8675447039964053,1.4051014609193122,0.8976693700188529,0.6859856158801416,0.47746713355490467,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.06820708450346384,0.5650477737897316
63,6307.946266692102,2857.6283137822757,-50.93608323368244,1867.9689565738008,1100.3408554389944,532.9442241307133,17,-59,-12,8,-22,-170772,317676,18279,-5704,5838,0.4972102071418268,0.4374764333036282,0.20913028667087688,0.38344060070727853,-0.10046430577516374,0.058725397516661594,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,9450.114899700122,773.9328362828237,8799.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-73,4,-18,-3,352122,394033,-5867,14712,575,0.5081057170108095,0.3411278761277222,-0.18926754628089412,0.07134567598676901,0.6989873847377812,0.6371225839483647,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7279.156450474781,2944.660858592484,766.7746317860438,2970.565952793644,811.5660838488238,-214.41107654621464,106,93,18,17,31,-1035583,-471432,-22352,-14131,-6940,1.0377688200677635,0.6895752052828542,0.3280349622605411,0.2432430458045913,0.5287027458630894,0.6806758132997909,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,33467.721372628075,14885.285992697085,-3885.759003004554,1384.4635756572538,1300.9382304796736,19782.792576798616,7,50,2,6,-130,-56307,-260951,-1118,-3454,34181,2.489121744301398,0.8445863281555677,1.7403753153227612,0.8189218635263966,-0.9222739910848612,0.6283731248432429,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4045662069174676,0.6254360357523558
67,19814.487343163517,10560.14472052337,8378.359510021284,1437.2911807998753,582.6116267242214,-1143.9196949052339,9,61,-7,-5,24,-78096,-311733,10081,4741,-5665,2.2223703776172075,0.9556743586854118,1.3814229962062499,0.9278395814438294,0.8481988925307791,0.9450982196876802,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.191134474387922,0.6326261355893293
68,19085.767108408552,9550.849440270831,8599.045919017924,891.6235699470762,944.8719311566537,-900.6237519839333,12,-46,-9,1,30,-110543,252353,11114,304,-6423,1.8683661241518967,0.8866869789312846,0.8601207416969887,0.8343465703860773,0.855777863167796,0.7895791954207303,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
