timestamp;buyer;seller;symbol;currency;price;quantity
511100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
511100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
511200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
511200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
511300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
511300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
511400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;3
511400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
511500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
511700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
511700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
511800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
511900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;4
511900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;1
511900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
511900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
512000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1324.0;2
512100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;3
512200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
512200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
512300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;4
512400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;6
512500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
512600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;2
512600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
512600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1350.0;3
512600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;5
512800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;6
512800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;1
512800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
512900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;10
512900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
513000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
513000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;4
513100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;3
513100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
513200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;4
513300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
513400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
513400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;2
513400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;42.0;5
513500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;3
513500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
513500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;2
513600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
513600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;4
513700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
513800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;2
513800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
513900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;5
514000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
514000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
514200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
514200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
514300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
514400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;2
514500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
514500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
514500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;43.0;5
514500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
514600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
514600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
514800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
514900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;3
514900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
515100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
515100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
515200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
515200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1356.0;3
515200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
515200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
515300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
515400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;6
515500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;5
515600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
515600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
515600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
515700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;6
515700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
515800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
515900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;5
515900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
516000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9822.0;5
516000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;45.0;2
516100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;6
516300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;2
516300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
516300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;1
516300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;5
516400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
516500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
516600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;3
516600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
516800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
517000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;5
517200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;44.0;5
517200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
517300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
517300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
517400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
517400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1360.0;2
517500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;3
517500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;3
517600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
517600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
517700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;2
517700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
517700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
517900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
518100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
518200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
518200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
518300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
518400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9826.0;4
518700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
518800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9821.0;6
518900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
518900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
518900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
519100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;2
519100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
519200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
519300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;2
519300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
519400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
519500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
519500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
519600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
519600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
519800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;4
519800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;44.0;2
519900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;7
519900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
520100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
520300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;2
520300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
520400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;11
520400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1357.0;1
520500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
520700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;3
520800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
520900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;5
521000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;2
521100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9808.0;2
521100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9824.0;5
521100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
521200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;6
521200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;177.0;2
521300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;45.0;4
521400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;3
521600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
521600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
521600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
521700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;5
521900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
522000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;5
522000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
522200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9826.0;5
522400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;5
522500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
522600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;3
522700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;6
522700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
522800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
522800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
522900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
523000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;3
523000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
523000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
523000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
523100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
523100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
523200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
523300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
523300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;1
523500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;1
523600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
523700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;5
523700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
523700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
523800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1331.0;2
523800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;2
523900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9800.0;2
523900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1332.0;1
523900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;3
524000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
524100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;2
524200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9818.0;3
524200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
524200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1355.0;3
524200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
524300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
524400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9817.0;3
524400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;4
524400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
524500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
524500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
524600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
524800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
524900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
525000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;5
525100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;4
525300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1354.0;1
525500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;5
525500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
525500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
525800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;2
525800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
525900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
525900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1358.0;2
526000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
526000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;13
526200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;5
526200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;2
526300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;5
526400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;6
526400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1335.0;3
526400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
526600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1334.0;2
526700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;2
526800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
526900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
527000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1336.0;3
527100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
527300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;6
527300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
527400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;4
527400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;4
527400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
527700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;5
527700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
527800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
527900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
528000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9801.0;3
528000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
528100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;6
528100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
528500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;5
528500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
528800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
528800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
528900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;6
528900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;12
529000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9809.0;2
529000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
529100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;5
529100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
529200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9805.0;2
529200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
529300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;2
529300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
529400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
529500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
529500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;45.0;4
529700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;13
529800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
529900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1329.0;2
529900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
530200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
530200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
530300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9801.0;3
530300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
530300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;3
530300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
530400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9802.0;2
530500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1352.0;3
530600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9805.0;4
530600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;1
530700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
530800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
531000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
531000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
531100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;4
531200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
531200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1328.0;1
531200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
531300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
531500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1330.0;1
531500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
531600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1353.0;1
531600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
531700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;4
531700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
531700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;9
531900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;6
532000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;3
532100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
532100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;44.0;3
532100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
532300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
532400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;4
532400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;10
532400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
532500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
532500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1351.0;2
532600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;4
532600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
532600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;46.0;3
532700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
532800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;4
532900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9805.0;3
532900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
532900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;14.0;3
533000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;45.0;4
533000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
533100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
533100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
